Days                ,Latitudes           ,Spans               
346.4406779661017   ,-14.358974358974365 ,35.84994005204055   
74.23728813559322   ,-14.358974358974365 ,nan                 
278.3898305084746   ,-14.358974358974365 ,38.26227429883781   
235.0847457627119   ,-14.358974358974365 ,43.217621088696504  
228.89830508474577  ,-14.358974358974365 ,44.24461867864811   
327.8813559322034   ,-14.358974358974365 ,36.13151835856179   
247.4576271186441   ,-14.358974358974365 ,41.36946812786599   
123.72881355932205  ,-14.358974358974365 ,nan                 
340.25423728813564  ,-14.358974358974365 ,35.81717286967686   
334.0677966101695   ,-14.358974358974365 ,35.91346221193819   
222.71186440677968  ,-14.358974358974365 ,45.269057536497655  
358.81355932203394  ,-14.358974358974365 ,35.696236723686155  
266.0169491525424   ,-14.358974358974365 ,39.21856769886713   
303.135593220339    ,-14.358974358974365 ,36.9568586982121    
0.0                 ,-10.256410256410263 ,36.90374203601854   
253.6440677966102   ,-14.358974358974365 ,40.551188160997526  
167.03389830508476  ,-10.256410256410263 ,47.97239485586354   
197.96610169491527  ,-10.256410256410263 ,46.759535237900295  
315.5084745762712   ,-14.358974358974365 ,36.47030538704242   
216.52542372881356  ,-14.358974358974365 ,nan                 
37.11864406779661   ,-10.256410256410263 ,37.26220550450311   
365.0               ,-14.358974358974365 ,35.71325394660668   
185.59322033898306  ,-10.256410256410263 ,47.712204190102305  
259.8305084745763   ,-14.358974358974365 ,39.83196675057156   
241.27118644067798  ,-10.256410256410263 ,41.83417530784803   
173.22033898305085  ,-10.256410256410263 ,48.05552103213239   
290.7627118644068   ,-14.358974358974365 ,37.4932058828693    
86.61016949152543   ,-10.256410256410263 ,39.80963830945792   
148.47457627118644  ,-10.256410256410263 ,46.64313649608042   
191.77966101694918  ,-10.256410256410263 ,47.30215165055911   
284.5762711864407   ,-14.358974358974365 ,37.86500385623003   
105.16949152542374  ,-10.256410256410263 ,41.540735012334345  
352.6271186440678   ,-10.256410256410263 ,36.91078697892932   
204.15254237288136  ,-10.256410256410263 ,46.12038366406458   
117.54237288135594  ,-10.256410256410263 ,42.93689119835737   
12.372881355932204  ,-10.256410256410263 ,37.09131290455109   
272.2033898305085   ,-14.358974358974365 ,nan                 
160.84745762711864  ,-10.256410256410263 ,47.664749592254466  
352.6271186440678   ,-14.358974358974365 ,35.9013592639603    
92.79661016949153   ,-10.256410256410263 ,40.33574801248156   
123.72881355932205  ,-10.256410256410263 ,43.695343743347095  
129.91525423728814  ,-10.256410256410263 ,44.46393629159124   
179.40677966101697  ,-10.256410256410263 ,47.963847524582846  
296.9491525423729   ,-14.358974358974365 ,37.17521106903605   
228.89830508474577  ,-10.256410256410263 ,43.22978396046807   
142.28813559322035  ,-10.256410256410263 ,45.96998255416539   
309.3220338983051   ,-14.358974358974365 ,nan                 
315.5084745762712   ,-10.256410256410263 ,37.18035823577942   
321.6949152542373   ,-14.358974358974365 ,nan                 
55.67796610169492   ,-10.256410256410263 ,38.07916965923786   
296.9491525423729   ,-10.256410256410263 ,37.80770795202767   
61.864406779661024  ,-10.256410256410263 ,38.256838958015294  
266.0169491525424   ,-10.256410256410263 ,39.56408053789483   
98.98305084745763   ,-10.256410256410263 ,40.90627949573381   
24.74576271186441   ,-10.256410256410263 ,37.130374110389745  
80.42372881355932   ,-10.256410256410263 ,39.36069969353485   
74.23728813559322   ,-10.256410256410263 ,38.93896831542582   
6.186440677966102   ,-10.256410256410263 ,nan                 
68.05084745762713   ,-10.256410256410263 ,38.57795069537757   
30.932203389830512  ,-10.256410256410263 ,nan                 
18.559322033898304  ,-10.256410256410263 ,36.894707326091     
6.186440677966102   ,-6.15384615384616   ,37.91649040067854   
43.30508474576271   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-10.256410256410263 ,36.919682493717694  
210.33898305084747  ,-10.256410256410263 ,45.43347906583209   
49.49152542372882   ,-10.256410256410263 ,nan                 
235.0847457627119   ,-10.256410256410263 ,42.516257626005924  
30.932203389830512  ,-6.15384615384616   ,37.99767578987944   
49.49152542372882   ,-6.15384615384616   ,38.27962270566262   
247.4576271186441   ,-10.256410256410263 ,41.19786411141305   
216.52542372881356  ,-10.256410256410263 ,44.698261518933364  
86.61016949152543   ,-6.15384615384616   ,39.69966292360478   
111.35593220338984  ,-10.256410256410263 ,nan                 
259.8305084745763   ,-10.256410256410263 ,40.07724728821481   
321.6949152542373   ,-10.256410256410263 ,37.040913516950624  
284.5762711864407   ,-10.256410256410263 ,38.41964971455255   
136.10169491525426  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
24.74576271186441   ,-6.15384615384616   ,37.95439932386866   
0.0                 ,-6.15384615384616   ,38.137862602932906  
12.372881355932204  ,-6.15384615384616   ,37.96472705245641   
68.05084745762713   ,-6.15384615384616   ,38.758380872273506  
74.23728813559322   ,-6.15384615384616   ,39.03529461593286   
136.10169491525426  ,-6.15384615384616   ,43.289207836922046  
272.2033898305085   ,-10.256410256410263 ,39.13016269918268   
278.3898305084746   ,-10.256410256410263 ,38.726508283924645  
222.71186440677968  ,-10.256410256410263 ,nan                 
334.0677966101695   ,-10.256410256410263 ,36.88320849596009   
358.81355932203394  ,-10.256410256410263 ,36.748603453028345  
253.6440677966102   ,-10.256410256410263 ,nan                 
365.0               ,-10.256410256410263 ,36.76255753909802   
216.52542372881356  ,-6.15384615384616   ,42.81297266412147   
111.35593220338984  ,-6.15384615384616   ,41.444340401475685  
327.8813559322034   ,-10.256410256410263 ,36.957058500442926  
222.71186440677968  ,-6.15384615384616   ,42.268826294997005  
129.91525423728814  ,-6.15384615384616   ,42.81971242992103   
154.66101694915255  ,-6.15384615384616   ,44.60880113730312   
290.7627118644068   ,-10.256410256410263 ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
309.3220338983051   ,-10.256410256410263 ,nan                 
80.42372881355932   ,-6.15384615384616   ,39.33471476660658   
167.03389830508476  ,-6.15384615384616   ,45.13880713374911   
197.96610169491527  ,-6.15384615384616   ,44.314405835992524  
98.98305084745763   ,-6.15384615384616   ,40.539443939787176  
340.25423728813564  ,-10.256410256410263 ,nan                 
142.28813559322035  ,-6.15384615384616   ,43.75551883112012   
173.22033898305085  ,-6.15384615384616   ,45.22010014621294   
105.16949152542374  ,-6.15384615384616   ,41.000210760620455  
160.84745762711864  ,-6.15384615384616   ,44.9271927290235    
191.77966101694918  ,-6.15384615384616   ,44.70439714154192   
18.559322033898304  ,-6.15384615384616   ,nan                 
37.11864406779661   ,-6.15384615384616   ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
247.4576271186441   ,-6.15384615384616   ,40.3296508351677    
117.54237288135594  ,-6.15384615384616   ,41.88913937556796   
55.67796610169492   ,-6.15384615384616   ,nan                 
61.864406779661024  ,-6.15384615384616   ,nan                 
228.89830508474577  ,-6.15384615384616   ,41.72506280539865   
204.15254237288136  ,-6.15384615384616   ,43.858239444778796  
92.79661016949153   ,-6.15384615384616   ,40.10093866236621   
49.49152542372882   ,-2.051282051282058  ,38.841486254904275  
365.0               ,-6.15384615384616   ,37.929862781015856  
272.2033898305085   ,-6.15384615384616   ,39.04756139536469   
253.6440677966102   ,-6.15384615384616   ,39.936791538915024  
340.25423728813564  ,-6.15384615384616   ,38.202229061185164  
6.186440677966102   ,-2.051282051282058  ,39.43815017937169   
179.40677966101697  ,-6.15384615384616   ,45.164020638983615  
80.42372881355932   ,-2.051282051282058  ,39.036729680289184  
321.6949152542373   ,-6.15384615384616   ,38.49196136533506   
117.54237288135594  ,-2.051282051282058  ,40.496767357626844  
259.8305084745763   ,-6.15384615384616   ,39.59202239179073   
148.47457627118644  ,-6.15384615384616   ,44.203586116030294  
142.28813559322035  ,-2.051282051282058  ,41.755482590764345  
123.72881355932205  ,-6.15384615384616   ,nan                 
185.59322033898306  ,-6.15384615384616   ,44.986849726751146  
266.0169491525424   ,-6.15384615384616   ,39.290579395093296  
315.5084745762712   ,-6.15384615384616   ,38.55572509313996   
210.33898305084747  ,-6.15384615384616   ,43.34711310187077   
358.81355932203394  ,-6.15384615384616   ,38.02913778736436   
55.67796610169492   ,-2.051282051282058  ,38.76860786933861   
173.22033898305085  ,-2.051282051282058  ,42.50324622711294   
278.3898305084746   ,-6.15384615384616   ,38.824532308668594  
86.61016949152543   ,-2.051282051282058  ,39.21256289338838   
303.135593220339    ,-6.15384615384616   ,38.54243555955982   
284.5762711864407   ,-6.15384615384616   ,38.694217942942984  
92.79661016949153   ,-2.051282051282058  ,39.40244422397308   
37.11864406779661   ,-2.051282051282058  ,38.97109331130097   
18.559322033898304  ,-2.051282051282058  ,39.297853457414675  
61.864406779661024  ,-2.051282051282058  ,38.77936224841775   
74.23728813559322   ,-2.051282051282058  ,38.91427097735785   
235.0847457627119   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-6.15384615384616   ,38.23331554589113   
241.27118644067798  ,-6.15384615384616   ,nan                 
98.98305084745763   ,-2.051282051282058  ,39.6330675747406    
222.71186440677968  ,-2.051282051282058  ,40.84082838278676   
105.16949152542374  ,-2.051282051282058  ,39.89086925424573   
154.66101694915255  ,-2.051282051282058  ,42.253044297833924  
179.40677966101697  ,-2.051282051282058  ,42.432276763949965  
197.96610169491527  ,-2.051282051282058  ,41.8908699810255    
290.7627118644068   ,-6.15384615384616   ,nan                 
296.9491525423729   ,-6.15384615384616   ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
12.372881355932204  ,-2.051282051282058  ,39.37667918956753   
327.8813559322034   ,-6.15384615384616   ,nan                 
334.0677966101695   ,-6.15384615384616   ,nan                 
365.0               ,-2.051282051282058  ,39.464019913490205  
346.4406779661017   ,-6.15384615384616   ,nan                 
241.27118644067798  ,-2.051282051282058  ,40.0026303912959    
185.59322033898306  ,-2.051282051282058  ,42.29602371394252   
30.932203389830512  ,2.051282051282044   ,40.41200750608359   
253.6440677966102   ,-2.051282051282058  ,39.55645546724813   
167.03389830508476  ,-2.051282051282058  ,42.498127120450256  
111.35593220338984  ,-2.051282051282058  ,40.186569508580064  
0.0                 ,-2.051282051282058  ,nan                 
204.15254237288136  ,-2.051282051282058  ,41.631205447343476  
92.79661016949153   ,2.051282051282044   ,nan                 
24.74576271186441   ,-2.051282051282058  ,nan                 
259.8305084745763   ,-2.051282051282058  ,39.3610203228365    
30.932203389830512  ,-2.051282051282058  ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
129.91525423728814  ,-2.051282051282058  ,41.1469230616275    
68.05084745762713   ,-2.051282051282058  ,nan                 
216.52542372881356  ,2.051282051282044   ,nan                 
18.559322033898304  ,2.051282051282044   ,40.59390587798018   
12.372881355932204  ,2.051282051282044   ,40.67747949864472   
296.9491525423729   ,-2.051282051282058  ,39.088895477982916  
278.3898305084746   ,-2.051282051282058  ,39.05713179200967   
210.33898305084747  ,-2.051282051282058  ,41.381282214067106  
228.89830508474577  ,-2.051282051282058  ,40.55442404995647   
148.47457627118644  ,-2.051282051282058  ,42.03103308028726   
123.72881355932205  ,-2.051282051282058  ,nan                 
136.10169491525426  ,-2.051282051282058  ,41.45402357832715   
37.11864406779661   ,2.051282051282044   ,40.298513520574055  
86.61016949152543   ,2.051282051282044   ,39.14600579890947   
160.84745762711864  ,-2.051282051282058  ,42.40678604405835   
334.0677966101695   ,-2.051282051282058  ,39.38470705343768   
49.49152542372882   ,2.051282051282044   ,39.98229989101205   
303.135593220339    ,-2.051282051282058  ,39.100974163556934  
210.33898305084747  ,2.051282051282044   ,40.53370226260027   
272.2033898305085   ,-2.051282051282058  ,39.114731223602455  
191.77966101694918  ,-2.051282051282058  ,42.10874173295634   
235.0847457627119   ,-2.051282051282058  ,40.283316456403846  
352.6271186440678   ,-2.051282051282058  ,39.56456890474563   
327.8813559322034   ,-2.051282051282058  ,39.341104288618325  
148.47457627118644  ,2.051282051282044   ,40.492668082288176  
216.52542372881356  ,-2.051282051282058  ,nan                 
247.4576271186441   ,-2.051282051282058  ,nan                 
142.28813559322035  ,2.051282051282044   ,40.32879461329628   
129.91525423728814  ,2.051282051282044   ,40.283820546160406  
266.0169491525424   ,-2.051282051282058  ,nan                 
105.16949152542374  ,2.051282051282044   ,39.403137669314006  
284.5762711864407   ,-2.051282051282058  ,nan                 
290.7627118644068   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-2.051282051282058  ,39.41871089394246   
80.42372881355932   ,2.051282051282044   ,39.14354693354066   
309.3220338983051   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,nan                 
321.6949152542373   ,-2.051282051282058  ,nan                 
346.4406779661017   ,-2.051282051282058  ,39.44365771513107   
197.96610169491527  ,2.051282051282044   ,40.918587667229005  
358.81355932203394  ,-2.051282051282058  ,nan                 
278.3898305084746   ,2.051282051282044   ,39.689366423968806  
0.0                 ,2.051282051282044   ,nan                 
68.05084745762713   ,2.051282051282044   ,39.34836427576672   
222.71186440677968  ,2.051282051282044   ,40.072792767332224  
6.186440677966102   ,2.051282051282044   ,nan                 
61.864406779661024  ,2.051282051282044   ,39.527377887883524  
346.4406779661017   ,2.051282051282044   ,41.04185428223735   
24.74576271186441   ,2.051282051282044   ,nan                 
49.49152542372882   ,6.153846153846146   ,40.37750378498572   
43.30508474576271   ,2.051282051282044   ,nan                 
167.03389830508476  ,2.051282051282044   ,40.90481652054788   
55.67796610169492   ,2.051282051282044   ,nan                 
191.77966101694918  ,2.051282051282044   ,41.04031395977603   
303.135593220339    ,2.051282051282044   ,39.97295023669106   
24.74576271186441   ,6.153846153846146   ,41.67501118192587   
315.5084745762712   ,2.051282051282044   ,40.293904794575134  
296.9491525423729   ,2.051282051282044   ,39.84772371993911   
74.23728813559322   ,2.051282051282044   ,nan                 
235.0847457627119   ,2.051282051282044   ,39.77403146607178   
30.932203389830512  ,6.153846153846146   ,41.34378342902919   
321.6949152542373   ,2.051282051282044   ,40.44485417652666   
0.0                 ,6.153846153846146   ,42.599418521455085  
98.98305084745763   ,2.051282051282044   ,nan                 
111.35593220338984  ,2.051282051282044   ,nan                 
117.54237288135594  ,2.051282051282044   ,nan                 
204.15254237288136  ,2.051282051282044   ,40.747819545689794  
86.61016949152543   ,6.153846153846146   ,39.01051910487463   
123.72881355932205  ,2.051282051282044   ,nan                 
68.05084745762713   ,6.153846153846146   ,39.89283465754261   
136.10169491525426  ,2.051282051282044   ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
334.0677966101695   ,2.051282051282044   ,40.70860967425426   
160.84745762711864  ,2.051282051282044   ,40.78099912917154   
185.59322033898306  ,2.051282051282044   ,41.0713318719309    
241.27118644067798  ,2.051282051282044   ,39.710826567505066  
179.40677966101697  ,2.051282051282044   ,41.062862859851506  
173.22033898305085  ,2.051282051282044   ,nan                 
173.22033898305085  ,6.153846153846146   ,39.50982873798629   
365.0               ,2.051282051282044   ,40.83422940880991   
228.89830508474577  ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,40.79824205446936   
247.4576271186441   ,2.051282051282044   ,39.66394891722693   
259.8305084745763   ,2.051282051282044   ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
253.6440677966102   ,2.051282051282044   ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
284.5762711864407   ,2.051282051282044   ,nan                 
18.559322033898304  ,6.153846153846146   ,42.192955185634     
290.7627118644068   ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
136.10169491525426  ,6.153846153846146   ,39.41304155313296   
98.98305084745763   ,6.153846153846146   ,38.818347543889715  
327.8813559322034   ,2.051282051282044   ,nan                 
358.81355932203394  ,2.051282051282044   ,41.07835606807572   
352.6271186440678   ,2.051282051282044   ,nan                 
105.16949152542374  ,6.153846153846146   ,39.096576801376656  
154.66101694915255  ,6.153846153846146   ,39.402646076716145  
6.186440677966102   ,6.153846153846146   ,nan                 
235.0847457627119   ,6.153846153846146   ,38.887184190703465  
12.372881355932204  ,6.153846153846146   ,nan                 
37.11864406779661   ,6.153846153846146   ,nan                 
43.30508474576271   ,6.153846153846146   ,nan                 
167.03389830508476  ,6.153846153846146   ,39.51225768149421   
284.5762711864407   ,6.153846153846146   ,40.13516185483772   
55.67796610169492   ,6.153846153846146   ,nan                 
278.3898305084746   ,6.153846153846146   ,39.86757499405549   
327.8813559322034   ,6.153846153846146   ,42.74914317184635   
61.864406779661024  ,6.153846153846146   ,nan                 
74.23728813559322   ,6.153846153846146   ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
210.33898305084747  ,6.153846153846146   ,39.07916321725619   
123.72881355932205  ,6.153846153846146   ,38.89092918396024   
142.28813559322035  ,6.153846153846146   ,39.20500619593534   
222.71186440677968  ,6.153846153846146   ,39.25731158834942   
247.4576271186441   ,6.153846153846146   ,38.912766198997396  
92.79661016949153   ,6.153846153846146   ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
111.35593220338984  ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,39.46612321871078   
253.6440677966102   ,6.153846153846146   ,38.98656734109416   
129.91525423728814  ,6.153846153846146   ,nan                 
148.47457627118644  ,6.153846153846146   ,nan                 
160.84745762711864  ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,41.3675213987462    
228.89830508474577  ,6.153846153846146   ,39.20386341038507   
216.52542372881356  ,6.153846153846146   ,39.32341681990634   
185.59322033898306  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,nan                 
55.67796610169492   ,10.256410256410248  ,41.035695820746334  
204.15254237288136  ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,39.153557962429616  
74.23728813559322   ,10.256410256410248  ,39.80143197175605   
111.35593220338984  ,10.256410256410248  ,38.263422619483315  
315.5084745762712   ,6.153846153846146   ,41.65419696669029   
334.0677966101695   ,6.153846153846146   ,42.669496517005044  
259.8305084745763   ,6.153846153846146   ,nan                 
358.81355932203394  ,6.153846153846146   ,42.68291860961667   
266.0169491525424   ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,nan                 
290.7627118644068   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
303.135593220339    ,6.153846153846146   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
340.25423728813564  ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,nan                 
352.6271186440678   ,6.153846153846146   ,nan                 
86.61016949152543   ,10.256410256410248  ,39.05792079272236   
365.0               ,6.153846153846146   ,nan                 
0.0                 ,10.256410256410248  ,nan                 
6.186440677966102   ,10.256410256410248  ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
18.559322033898304  ,10.256410256410248  ,nan                 
24.74576271186441   ,10.256410256410248  ,nan                 
30.932203389830512  ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,38.50047263971529   
37.11864406779661   ,10.256410256410248  ,nan                 
43.30508474576271   ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,37.87697155879768   
98.98305084745763   ,10.256410256410248  ,38.57433384943999   
272.2033898305085   ,10.256410256410248  ,39.47004915469394   
49.49152542372882   ,10.256410256410248  ,nan                 
61.864406779661024  ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,38.78518632467476   
105.16949152542374  ,10.256410256410248  ,38.403951195495786  
204.15254237288136  ,14.35897435897435   ,nan                 
68.05084745762713   ,10.256410256410248  ,nan                 
216.52542372881356  ,10.256410256410248  ,37.50696796954121   
241.27118644067798  ,10.256410256410248  ,38.04543353887137   
80.42372881355932   ,10.256410256410248  ,nan                 
210.33898305084747  ,10.256410256410248  ,37.694442383568656  
197.96610169491527  ,10.256410256410248  ,37.4469277198338    
123.72881355932205  ,10.256410256410248  ,nan                 
235.0847457627119   ,10.256410256410248  ,37.86250410771082   
117.54237288135594  ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,nan                 
136.10169491525426  ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,37.73087579285435   
142.28813559322035  ,10.256410256410248  ,nan                 
148.47457627118644  ,10.256410256410248  ,nan                 
185.59322033898306  ,10.256410256410248  ,37.5568770428441    
160.84745762711864  ,10.256410256410248  ,nan                 
167.03389830508476  ,10.256410256410248  ,nan                 
222.71186440677968  ,10.256410256410248  ,37.851751229024046  
179.40677966101697  ,10.256410256410248  ,nan                 
247.4576271186441   ,10.256410256410248  ,38.25157628277978   
191.77966101694918  ,10.256410256410248  ,nan                 
228.89830508474577  ,10.256410256410248  ,nan                 
204.15254237288136  ,10.256410256410248  ,nan                 
259.8305084745763   ,10.256410256410248  ,nan                 
266.0169491525424   ,10.256410256410248  ,nan                 
278.3898305084746   ,10.256410256410248  ,nan                 
74.23728813559322   ,14.35897435897435   ,40.170898546761336  
284.5762711864407   ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,nan                 
296.9491525423729   ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,44.88417106361198   
315.5084745762712   ,10.256410256410248  ,nan                 
321.6949152542373   ,10.256410256410248  ,nan                 
327.8813559322034   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
358.81355932203394  ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,nan                 
0.0                 ,14.35897435897435   ,nan                 
6.186440677966102   ,14.35897435897435   ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,36.57351762190758   
30.932203389830512  ,14.35897435897435   ,45.20713983624176   
24.74576271186441   ,14.35897435897435   ,nan                 
37.11864406779661   ,14.35897435897435   ,nan                 
117.54237288135594  ,14.35897435897435   ,37.818570644001454  
105.16949152542374  ,14.35897435897435   ,38.07301126805262   
49.49152542372882   ,14.35897435897435   ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,36.82225089889576   
61.864406779661024  ,14.35897435897435   ,nan                 
55.67796610169492   ,14.35897435897435   ,nan                 
167.03389830508476  ,14.35897435897435   ,36.88610350670114   
68.05084745762713   ,14.35897435897435   ,nan                 
142.28813559322035  ,14.35897435897435   ,36.96675120028732   
80.42372881355932   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
92.79661016949153   ,14.35897435897435   ,nan                 
98.98305084745763   ,14.35897435897435   ,nan                 
111.35593220338984  ,14.35897435897435   ,nan                 
129.91525423728814  ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,nan                 
160.84745762711864  ,14.35897435897435   ,36.9480616440287    
259.8305084745763   ,14.35897435897435   ,39.08511109752061   
6.186440677966102   ,18.461538461538453  ,52.04266060585938   
148.47457627118644  ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,46.40874088275353   
241.27118644067798  ,14.35897435897435   ,38.37993767652313   
154.66101694915255  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
228.89830508474577  ,14.35897435897435   ,37.48854574545008   
197.96610169491527  ,14.35897435897435   ,nan                 
309.3220338983051   ,14.35897435897435   ,44.02670645137087   
210.33898305084747  ,14.35897435897435   ,nan                 
272.2033898305085   ,14.35897435897435   ,40.20562287350066   
235.0847457627119   ,14.35897435897435   ,37.734204535519886  
216.52542372881356  ,14.35897435897435   ,nan                 
61.864406779661024  ,18.461538461538453  ,42.69735691140182   
222.71186440677968  ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,48.19308020565475   
92.79661016949153   ,18.461538461538453  ,39.23478582507394   
334.0677966101695   ,14.35897435897435   ,47.26170151210702   
247.4576271186441   ,14.35897435897435   ,nan                 
253.6440677966102   ,14.35897435897435   ,nan                 
37.11864406779661   ,18.461538461538453  ,47.046773278689216  
358.81355932203394  ,14.35897435897435   ,48.94770246718569   
266.0169491525424   ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,nan                 
284.5762711864407   ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
296.9491525423729   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
117.54237288135594  ,18.461538461538453  ,37.05513133924442   
315.5084745762712   ,14.35897435897435   ,nan                 
253.6440677966102   ,18.461538461538453  ,39.12952909176214   
105.16949152542374  ,18.461538461538453  ,37.84952676401841   
327.8813559322034   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
123.72881355932205  ,18.461538461538453  ,36.73649169839096   
352.6271186440678   ,14.35897435897435   ,nan                 
74.23728813559322   ,18.461538461538453  ,40.92522327275134   
0.0                 ,18.461538461538453  ,52.57796782317784   
327.8813559322034   ,18.461538461538453  ,49.11768190984701   
12.372881355932204  ,18.461538461538453  ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
24.74576271186441   ,18.461538461538453  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
49.49152542372882   ,18.461538461538453  ,nan                 
55.67796610169492   ,18.461538461538453  ,nan                 
142.28813559322035  ,18.461538461538453  ,35.994041899417915  
68.05084745762713   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,39.667586698583406  
352.6271186440678   ,18.461538461538453  ,51.27006491828284   
241.27118644067798  ,18.461538461538453  ,37.82576836195291   
340.25423728813564  ,18.461538461538453  ,51.99630295112152   
111.35593220338984  ,18.461538461538453  ,37.43965798355047   
98.98305084745763   ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,37.027147625811615  
160.84745762711864  ,18.461538461538453  ,35.45983221400433   
179.40677966101697  ,18.461538461538453  ,35.240927089704556  
210.33898305084747  ,18.461538461538453  ,36.01144002737492   
167.03389830508476  ,18.461538461538453  ,35.43998958890893   
235.0847457627119   ,18.461538461538453  ,37.706737245050576  
86.61016949152543   ,18.461538461538453  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
191.77966101694918  ,18.461538461538453  ,35.13977228025912   
197.96610169491527  ,18.461538461538453  ,35.41237442980211   
136.10169491525426  ,18.461538461538453  ,nan                 
303.135593220339    ,18.461538461538453  ,45.72632663319003   
148.47457627118644  ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,35.32053928357676   
334.0677966101695   ,18.461538461538453  ,51.21257693964331   
0.0                 ,22.564102564102555  ,58.66503116756647   
185.59322033898306  ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
266.0169491525424   ,18.461538461538453  ,39.91806071947397   
365.0               ,18.461538461538453  ,52.596918458677635  
222.71186440677968  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,40.67987113285023   
148.47457627118644  ,22.564102564102555  ,35.29006670959765   
278.3898305084746   ,18.461538461538453  ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
