Days                ,Latitudes           ,Spans               
68.05084745762713   ,22.564102564102555  ,nan                 
111.35593220338984  ,22.564102564102555  ,44.6561386069028    
117.54237288135594  ,22.564102564102555  ,43.95724509861081   
80.42372881355932   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,42.860546771608725  
92.79661016949153   ,22.564102564102555  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
321.6949152542373   ,22.564102564102555  ,68.98698547703366   
24.74576271186441   ,26.666666666666657  ,69.70586962521041   
105.16949152542374  ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,43.31543544008855   
129.91525423728814  ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,41.78589113995066   
142.28813559322035  ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
105.16949152542374  ,26.666666666666657  ,43.944014139344716  
185.59322033898306  ,22.564102564102555  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
197.96610169491527  ,22.564102564102555  ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,65.85587334758532   
210.33898305084747  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
253.6440677966102   ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,59.515062192576366  
290.7627118644068   ,22.564102564102555  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
92.79661016949153   ,26.666666666666657  ,45.78871223087741   
309.3220338983051   ,22.564102564102555  ,nan                 
334.0677966101695   ,22.564102564102555  ,77.39444036905746   
321.6949152542373   ,26.666666666666657  ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
123.72881355932205  ,26.666666666666657  ,41.89913117446183   
358.81355932203394  ,22.564102564102555  ,nan                 
148.47457627118644  ,26.666666666666657  ,39.92228386844497   
222.71186440677968  ,26.666666666666657  ,41.431354222367275  
18.559322033898304  ,26.666666666666657  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
160.84745762711864  ,26.666666666666657  ,39.2839572891686    
204.15254237288136  ,26.666666666666657  ,39.6016822365747    
49.49152542372882   ,26.666666666666657  ,nan                 
55.67796610169492   ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,nan                 
0.0                 ,30.76923076923076   ,68.42736993220917   
80.42372881355932   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,64.48879486254205   
117.54237288135594  ,26.666666666666657  ,nan                 
290.7627118644068   ,26.666666666666657  ,58.057051397596666  
315.5084745762712   ,26.666666666666657  ,74.44558280053616   
129.91525423728814  ,26.666666666666657  ,nan                 
136.10169491525426  ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
154.66101694915255  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
185.59322033898306  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
197.96610169491527  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
253.6440677966102   ,26.666666666666657  ,46.790644035027924  
228.89830508474577  ,26.666666666666657  ,nan                 
6.186440677966102   ,30.76923076923076   ,61.14328197827426   
321.6949152542373   ,30.76923076923076   ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
68.05084745762713   ,30.76923076923076   ,36.424218018980724  
129.91525423728814  ,30.76923076923076   ,34.072629682420995  
296.9491525423729   ,26.666666666666657  ,nan                 
309.3220338983051   ,26.666666666666657  ,66.55407942621716   
334.0677966101695   ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
179.40677966101697  ,30.76923076923076   ,37.629547957871566  
346.4406779661017   ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,51.96057080726804   
12.372881355932204  ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
68.05084745762713   ,34.87179487179486   ,26.913229264227997  
142.28813559322035  ,30.76923076923076   ,35.12880764954539   
49.49152542372882   ,30.76923076923076   ,nan                 
167.03389830508476  ,30.76923076923076   ,37.13664269459787   
55.67796610169492   ,30.76923076923076   ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
296.9491525423729   ,30.76923076923076   ,62.39591549831435   
154.66101694915255  ,30.76923076923076   ,36.278704125876196  
86.61016949152543   ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,41.57516634996692   
117.54237288135594  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,42.588679822417895  
272.2033898305085   ,34.87179487179486   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,66.07023485110554   
185.59322033898306  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
24.74576271186441   ,34.87179487179486   ,33.92732841841159   
210.33898305084747  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,68.82638217493148   
191.77966101694918  ,34.87179487179486   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,51.7072347871304    
92.79661016949153   ,34.87179487179486   ,25.626383487402506  
266.0169491525424   ,30.76923076923076   ,49.696813474069316  
259.8305084745763   ,30.76923076923076   ,nan                 
160.84745762711864  ,34.87179487179486   ,32.154951091008385  
278.3898305084746   ,30.76923076923076   ,nan                 
12.372881355932204  ,34.87179487179486   ,37.22013119923417   
284.5762711864407   ,30.76923076923076   ,56.41582121468616   
117.54237288135594  ,34.87179487179486   ,26.24289176254699   
290.7627118644068   ,30.76923076923076   ,nan                 
142.28813559322035  ,34.87179487179486   ,29.24453632398621   
309.3220338983051   ,30.76923076923076   ,nan                 
43.30508474576271   ,34.87179487179486   ,30.021939241074783  
315.5084745762712   ,30.76923076923076   ,nan                 
148.47457627118644  ,34.87179487179486   ,30.21230184568109   
55.67796610169492   ,34.87179487179486   ,28.31119109272764   
86.61016949152543   ,34.87179487179486   ,25.889784859323008  
358.81355932203394  ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,nan                 
80.42372881355932   ,34.87179487179486   ,26.256072655316075  
98.98305084745763   ,34.87179487179486   ,25.48602683770411   
74.23728813559322   ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,34.564844006526094  
105.16949152542374  ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,54.77591628744348   
111.35593220338984  ,34.87179487179486   ,nan                 
123.72881355932205  ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,43.05382409658497   
129.91525423728814  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,nan                 
154.66101694915255  ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,nan                 
173.22033898305085  ,34.87179487179486   ,nan                 
185.59322033898306  ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,26.189809171478018  
222.71186440677968  ,34.87179487179486   ,39.194479597606154  
197.96610169491527  ,34.87179487179486   ,nan                 
259.8305084745763   ,34.87179487179486   ,48.31421687507794   
204.15254237288136  ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,53.07255963648567   
266.0169491525424   ,34.87179487179486   ,nan                 
136.10169491525426  ,38.974358974358964  ,23.165898291225275  
278.3898305084746   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,51.09152865873225   
290.7627118644068   ,34.87179487179486   ,nan                 
18.559322033898304  ,38.974358974358964  ,35.570516830747444  
296.9491525423729   ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,56.207217773845805  
315.5084745762712   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
241.27118644067798  ,38.974358974358964  ,40.956872087247625  
365.0               ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
68.05084745762713   ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,23.33854842087679   
98.98305084745763   ,38.974358974358964  ,nan                 
105.16949152542374  ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,40.275452367120806  
129.91525423728814  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
142.28813559322035  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,34.21057753513557   
148.47457627118644  ,38.974358974358964  ,nan                 
154.66101694915255  ,38.974358974358964  ,nan                 
167.03389830508476  ,38.974358974358964  ,nan                 
160.84745762711864  ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,33.066234959107895  
185.59322033898306  ,38.974358974358964  ,nan                 
179.40677966101697  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
235.0847457627119   ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,34.01042271326163   
253.6440677966102   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
290.7627118644068   ,38.974358974358964  ,40.093591164078404  
216.52542372881356  ,38.974358974358964  ,nan                 
266.0169491525424   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,26.905230915852062  
272.2033898305085   ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
61.864406779661024  ,43.076923076923066  ,28.041798734531355  
296.9491525423729   ,38.974358974358964  ,nan                 
55.67796610169492   ,43.076923076923066  ,29.331720226629443  
303.135593220339    ,38.974358974358964  ,nan                 
6.186440677966102   ,43.076923076923066  ,43.125419551588735  
111.35593220338984  ,43.076923076923066  ,22.795282280470136  
0.0                 ,43.076923076923066  ,44.77344639739367   
309.3220338983051   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,43.862371651683226  
327.8813559322034   ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,37.54717731937691   
334.0677966101695   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
92.79661016949153   ,43.076923076923066  ,23.958619664090786  
352.6271186440678   ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,39.41670219852324   
358.81355932203394  ,38.974358974358964  ,nan                 
49.49152542372882   ,43.076923076923066  ,30.7887012837187    
136.10169491525426  ,43.076923076923066  ,21.798178519300457  
12.372881355932204  ,43.076923076923066  ,41.30851466709209   
290.7627118644068   ,43.076923076923066  ,36.750593317401446  
43.30508474576271   ,43.076923076923066  ,32.35200176452817   
30.932203389830512  ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,25.948970180050807  
98.98305084745763   ,43.076923076923066  ,23.437497832863674  
80.42372881355932   ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,35.611109642917775  
346.4406779661017   ,43.076923076923066  ,47.47247357806809   
142.28813559322035  ,43.076923076923066  ,21.554768140766683  
179.40677966101697  ,43.076923076923066  ,23.797757475273382  
117.54237288135594  ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,nan                 
247.4576271186441   ,43.076923076923066  ,33.25556588655576   
129.91525423728814  ,43.076923076923066  ,nan                 
12.372881355932204  ,47.17948717948717   ,49.44126400629785   
309.3220338983051   ,43.076923076923066  ,41.3307025498161    
167.03389830508476  ,43.076923076923066  ,21.862678423437742  
148.47457627118644  ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,44.55727456283514   
365.0               ,43.076923076923066  ,44.80566418274195   
154.66101694915255  ,43.076923076923066  ,nan                 
18.559322033898304  ,47.17948717948717   ,46.06541029201479   
296.9491525423729   ,43.076923076923066  ,38.118214302661805  
160.84745762711864  ,43.076923076923066  ,nan                 
173.22033898305085  ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,47.05774479500487   
185.59322033898306  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
210.33898305084747  ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,42.808922129046124  
37.11864406779661   ,47.17948717948717   ,37.05246456996943   
216.52542372881356  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,nan                 
228.89830508474577  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,nan                 
61.864406779661024  ,47.17948717948717   ,28.71014065483157   
266.0169491525424   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,39.673844664836174  
0.0                 ,47.17948717948717   ,55.832769549977925  
191.77966101694918  ,47.17948717948717   ,21.508495671289836  
315.5084745762712   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
228.89830508474577  ,47.17948717948717   ,24.597355341644604  
358.81355932203394  ,43.076923076923066  ,nan                 
43.30508474576271   ,47.17948717948717   ,34.58726605822925   
6.186440677966102   ,47.17948717948717   ,52.7959419952797    
241.27118644067798  ,47.17948717948717   ,26.005194240307624  
55.67796610169492   ,47.17948717948717   ,30.414225937115354  
148.47457627118644  ,47.17948717948717   ,19.854063388373113  
334.0677966101695   ,47.17948717948717   ,57.01152115556931   
49.49152542372882   ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,23.05672186596018   
86.61016949152543   ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,19.845149027499712  
98.98305084745763   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,42.49165085726656   
117.54237288135594  ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,19.9138046175648    
123.72881355932205  ,47.17948717948717   ,nan                 
129.91525423728814  ,47.17948717948717   ,nan                 
259.8305084745763   ,47.17948717948717   ,28.445786410085667  
142.28813559322035  ,47.17948717948717   ,nan                 
136.10169491525426  ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,22.44663454206371   
321.6949152542373   ,47.17948717948717   ,51.50513716201486   
167.03389830508476  ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,48.43711443333986   
216.52542372881356  ,47.17948717948717   ,23.418566850348782  
222.71186440677968  ,47.17948717948717   ,nan                 
61.864406779661024  ,51.28205128205127   ,30.61218780201619   
210.33898305084747  ,47.17948717948717   ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,39.820599026929564  
253.6440677966102   ,47.17948717948717   ,nan                 
129.91525423728814  ,51.28205128205127   ,19.32487968374321   
266.0169491525424   ,47.17948717948717   ,nan                 
272.2033898305085   ,47.17948717948717   ,nan                 
278.3898305084746   ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
37.11864406779661   ,51.28205128205127   ,42.413551882391296  
340.25423728813564  ,47.17948717948717   ,58.88717609546311   
352.6271186440678   ,51.28205128205127   ,nan                 
327.8813559322034   ,47.17948717948717   ,54.42161790124679   
68.05084745762713   ,51.28205128205127   ,28.664263589934432  
86.61016949152543   ,51.28205128205127   ,23.965874065241934  
6.186440677966102   ,55.38461538461536   ,nan                 
365.0               ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,26.989745086656296  
352.6271186440678   ,47.17948717948717   ,59.66922698314106   
210.33898305084747  ,51.28205128205127   ,20.60044508531105   
309.3220338983051   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
167.03389830508476  ,51.28205128205127   ,18.577686744195503  
18.559322033898304  ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
111.35593220338984  ,51.28205128205127   ,20.728333444914846  
309.3220338983051   ,51.28205128205127   ,48.65215499584124   
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
136.10169491525426  ,51.28205128205127   ,19.056901022594772  
49.49152542372882   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,18.98055824982825   
98.98305084745763   ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,nan                 
160.84745762711864  ,51.28205128205127   ,18.562973208985195  
278.3898305084746   ,51.28205128205127   ,32.82974034434252   
148.47457627118644  ,51.28205128205127   ,nan                 
154.66101694915255  ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,18.639993821964232  
290.7627118644068   ,51.28205128205127   ,37.8495943567999    
179.40677966101697  ,51.28205128205127   ,nan                 
30.932203389830512  ,55.38461538461536   ,64.98137658968338   
191.77966101694918  ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,35.82699460506132   
197.96610169491527  ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,30.02063776145527   
222.71186440677968  ,51.28205128205127   ,nan                 
216.52542372881356  ,51.28205128205127   ,nan                 
284.5762711864407   ,51.28205128205127   ,35.17512994545945   
228.89830508474577  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,nan                 
204.15254237288136  ,51.28205128205127   ,nan                 
136.10169491525426  ,55.38461538461536   ,18.176512451938844  
241.27118644067798  ,51.28205128205127   ,nan                 
247.4576271186441   ,51.28205128205127   ,nan                 
61.864406779661024  ,55.38461538461536   ,31.31569314740291   
327.8813559322034   ,55.38461538461536   ,nan                 
253.6440677966102   ,51.28205128205127   ,nan                 
259.8305084745763   ,51.28205128205127   ,nan                 
266.0169491525424   ,51.28205128205127   ,nan                 
272.2033898305085   ,51.28205128205127   ,nan                 
197.96610169491527  ,55.38461538461536   ,18.496516404633322  
12.372881355932204  ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
148.47457627118644  ,55.38461538461536   ,17.693845585108424  
247.4576271186441   ,55.38461538461536   ,24.43405433706429   
358.81355932203394  ,55.38461538461536   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
222.71186440677968  ,55.38461538461536   ,20.86511354238469   
352.6271186440678   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
123.72881355932205  ,55.38461538461536   ,19.036206838784008  
321.6949152542373   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
98.98305084745763   ,55.38461538461536   ,22.16574696415726   
24.74576271186441   ,59.487179487179475  ,nan                 
0.0                 ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,19.503560283914375  
49.49152542372882   ,55.38461538461536   ,39.86985925126323   
86.61016949152543   ,55.38461538461536   ,24.55058578238895   
142.28813559322035  ,55.38461538461536   ,17.891650699276965  
253.6440677966102   ,55.38461538461536   ,26.1318037709501    
160.84745762711864  ,55.38461538461536   ,17.514674392403602  
92.79661016949153   ,55.38461538461536   ,23.0225488425943    
80.42372881355932   ,55.38461538461536   ,26.061200620928396  
37.11864406779661   ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,20.15007780546054   
74.23728813559322   ,55.38461538461536   ,nan                 
228.89830508474577  ,55.38461538461536   ,21.655063773715593  
303.135593220339    ,55.38461538461536   ,51.90390683618324   
167.03389830508476  ,55.38461538461536   ,17.51926787696462   
105.16949152542374  ,55.38461538461536   ,21.07695020694108   
111.35593220338984  ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,nan                 
179.40677966101697  ,55.38461538461536   ,17.687358127258445  
154.66101694915255  ,55.38461538461536   ,17.571044688815615  
129.91525423728814  ,55.38461538461536   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
173.22033898305085  ,55.38461538461536   ,17.572218379893883  
346.4406779661017   ,59.487179487179475  ,nan                 
111.35593220338984  ,59.487179487179475  ,19.888448820761198  
365.0               ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
185.59322033898306  ,55.38461538461536   ,nan                 
142.28813559322035  ,59.487179487179475  ,16.97566281727516   
241.27118644067798  ,55.38461538461536   ,23.655075598380513  
191.77966101694918  ,55.38461538461536   ,nan                 
105.16949152542374  ,59.487179487179475  ,20.803659085459902  
30.932203389830512  ,63.58974358974359   ,nan                 
204.15254237288136  ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,36.88808874483706   
309.3220338983051   ,55.38461538461536   ,61.56849346325143   
340.25423728813564  ,59.487179487179475  ,nan                 
235.0847457627119   ,55.38461538461536   ,nan                 
235.0847457627119   ,59.487179487179475  ,21.679535292553805  
129.91525423728814  ,59.487179487179475  ,17.837268283553996  
98.98305084745763   ,59.487179487179475  ,22.213505868137744  
259.8305084745763   ,55.38461538461536   ,nan                 
136.10169491525426  ,59.487179487179475  ,17.361481443646003  
222.71186440677968  ,59.487179487179475  ,19.965007659984913  
266.0169491525424   ,55.38461538461536   ,nan                 
216.52542372881356  ,59.487179487179475  ,19.257071443792263  
