Days                ,Latitudes           ,Spans               
179.40677966101697  ,6.153846153846146   ,54.54292185977028   
222.71186440677968  ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,57.43176277965844   
259.8305084745763   ,2.051282051282044   ,nan                 
228.89830508474577  ,2.051282051282044   ,nan                 
284.5762711864407   ,2.051282051282044   ,nan                 
241.27118644067798  ,2.051282051282044   ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
247.4576271186441   ,2.051282051282044   ,nan                 
303.135593220339    ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
321.6949152542373   ,2.051282051282044   ,57.43176277965844   
92.79661016949153   ,6.153846153846146   ,53.955104474240045  
327.8813559322034   ,2.051282051282044   ,nan                 
74.23728813559322   ,6.153846153846146   ,54.9546619053759    
340.25423728813564  ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,nan                 
80.42372881355932   ,6.153846153846146   ,55.47041098720764   
284.5762711864407   ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,54.22186819815685   
296.9491525423729   ,2.051282051282044   ,nan                 
92.79661016949153   ,6.153846153846146   ,53.955104474240045  
303.135593220339    ,2.051282051282044   ,nan                 
309.3220338983051   ,2.051282051282044   ,nan                 
346.4406779661017   ,2.051282051282044   ,nan                 
136.10169491525426  ,6.153846153846146   ,53.97001231599073   
86.61016949152543   ,6.153846153846146   ,54.22186819815685   
358.81355932203394  ,2.051282051282044   ,58.40261502800091   
327.8813559322034   ,2.051282051282044   ,nan                 
12.372881355932204  ,10.256410256410248  ,69.40906737247079   
129.91525423728814  ,6.153846153846146   ,53.82906911338225   
0.0                 ,6.153846153846146   ,nan                 
12.372881355932204  ,6.153846153846146   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
30.932203389830512  ,6.153846153846146   ,nan                 
346.4406779661017   ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,57.994648441691794  
136.10169491525426  ,6.153846153846146   ,53.97001231599073   
74.23728813559322   ,6.153846153846146   ,54.9546619053759    
49.49152542372882   ,10.256410256410248  ,nan                 
185.59322033898306  ,6.153846153846146   ,55.38358446293221   
12.372881355932204  ,10.256410256410248  ,69.40906737247079   
49.49152542372882   ,6.153846153846146   ,nan                 
358.81355932203394  ,2.051282051282044   ,58.40261502800091   
24.74576271186441   ,10.256410256410248  ,66.01809316960998   
0.0                 ,6.153846153846146   ,nan                 
61.864406779661024  ,6.153846153846146   ,55.929297099590215  
12.372881355932204  ,6.153846153846146   ,nan                 
55.67796610169492   ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,54.72437251473834   
68.05084745762713   ,6.153846153846146   ,nan                 
185.59322033898306  ,6.153846153846146   ,55.38358446293221   
24.74576271186441   ,6.153846153846146   ,nan                 
228.89830508474577  ,6.153846153846146   ,53.71590616851706   
216.52542372881356  ,6.153846153846146   ,54.686480540020895  
30.932203389830512  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,54.151993673824734  
43.30508474576271   ,6.153846153846146   ,57.994648441691794  
43.30508474576271   ,10.256410256410248  ,61.22709045642742   
80.42372881355932   ,6.153846153846146   ,55.47041098720764   
24.74576271186441   ,10.256410256410248  ,66.01809316960998   
173.22033898305085  ,6.153846153846146   ,54.624482359214525  
129.91525423728814  ,6.153846153846146   ,53.82906911338225   
49.49152542372882   ,6.153846153846146   ,nan                 
55.67796610169492   ,6.153846153846146   ,nan                 
49.49152542372882   ,10.256410256410248  ,nan                 
290.7627118644068   ,6.153846153846146   ,57.20609652698384   
111.35593220338984  ,6.153846153846146   ,54.40752952558381   
61.864406779661024  ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,54.353274171108225  
228.89830508474577  ,6.153846153846146   ,53.71590616851706   
68.05084745762713   ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,54.72437251473834   
358.81355932203394  ,6.153846153846146   ,63.25883041013666   
204.15254237288136  ,6.153846153846146   ,54.01464186035688   
117.54237288135594  ,6.153846153846146   ,nan                 
43.30508474576271   ,10.256410256410248  ,61.22709045642742   
160.84745762711864  ,6.153846153846146   ,54.57991035402607   
173.22033898305085  ,6.153846153846146   ,54.624482359214525  
148.47457627118644  ,6.153846153846146   ,nan                 
154.66101694915255  ,6.153846153846146   ,54.48072688197641   
197.96610169491527  ,6.153846153846146   ,54.151993673824734  
216.52542372881356  ,6.153846153846146   ,54.686480540020895  
278.3898305084746   ,6.153846153846146   ,55.821317201975255  
290.7627118644068   ,6.153846153846146   ,57.20609652698384   
259.8305084745763   ,6.153846153846146   ,54.353274171108225  
111.35593220338984  ,6.153846153846146   ,54.40752952558381   
167.03389830508476  ,6.153846153846146   ,nan                 
117.54237288135594  ,6.153846153846146   ,nan                 
358.81355932203394  ,6.153846153846146   ,63.25883041013666   
272.2033898305085   ,6.153846153846146   ,55.24600206963754   
340.25423728813564  ,6.153846153846146   ,62.90207206479998   
235.0847457627119   ,6.153846153846146   ,53.736058478561425  
148.47457627118644  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
154.66101694915255  ,6.153846153846146   ,54.48072688197641   
278.3898305084746   ,6.153846153846146   ,55.821317201975255  
37.11864406779661   ,10.256410256410248  ,62.743137639322185  
340.25423728813564  ,6.153846153846146   ,62.90207206479998   
160.84745762711864  ,6.153846153846146   ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
235.0847457627119   ,6.153846153846146   ,53.736058478561425  
167.03389830508476  ,6.153846153846146   ,nan                 
222.71186440677968  ,6.153846153846146   ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
204.15254237288136  ,6.153846153846146   ,54.01464186035688   
241.27118644067798  ,6.153846153846146   ,nan                 
352.6271186440678   ,6.153846153846146   ,63.31260961030841   
37.11864406779661   ,10.256410256410248  ,62.743137639322185  
247.4576271186441   ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,nan                 
272.2033898305085   ,6.153846153846146   ,55.24600206963754   
222.71186440677968  ,6.153846153846146   ,53.743310295345765  
24.74576271186441   ,14.35897435897435   ,nan                 
284.5762711864407   ,6.153846153846146   ,nan                 
12.372881355932204  ,14.35897435897435   ,nan                 
30.932203389830512  ,10.256410256410248  ,64.41606270188197   
241.27118644067798  ,6.153846153846146   ,nan                 
247.4576271186441   ,6.153846153846146   ,nan                 
253.6440677966102   ,6.153846153846146   ,nan                 
346.4406779661017   ,6.153846153846146   ,63.34025854009168   
352.6271186440678   ,6.153846153846146   ,63.31260961030841   
18.559322033898304  ,14.35897435897435   ,nan                 
148.47457627118644  ,10.256410256410248  ,51.43805876630064   
30.932203389830512  ,10.256410256410248  ,64.41606270188197   
346.4406779661017   ,6.153846153846146   ,63.34025854009168   
303.135593220339    ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
18.559322033898304  ,10.256410256410248  ,67.87206260277145   
309.3220338983051   ,6.153846153846146   ,nan                 
284.5762711864407   ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,nan                 
296.9491525423729   ,6.153846153846146   ,nan                 
303.135593220339    ,6.153846153846146   ,nan                 
148.47457627118644  ,10.256410256410248  ,51.43805876630064   
18.559322033898304  ,10.256410256410248  ,67.87206260277145   
6.186440677966102   ,10.256410256410248  ,70.77215842320255   
315.5084745762712   ,6.153846153846146   ,nan                 
6.186440677966102   ,14.35897435897435   ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
321.6949152542373   ,6.153846153846146   ,nan                 
327.8813559322034   ,6.153846153846146   ,nan                 
334.0677966101695   ,6.153846153846146   ,nan                 
309.3220338983051   ,6.153846153846146   ,nan                 
365.0               ,6.153846153846146   ,63.026177612385794  
6.186440677966102   ,10.256410256410248  ,70.77215842320255   
321.6949152542373   ,6.153846153846146   ,nan                 
327.8813559322034   ,6.153846153846146   ,nan                 
278.3898305084746   ,10.256410256410248  ,55.86715855253206   
334.0677966101695   ,6.153846153846146   ,nan                 
365.0               ,6.153846153846146   ,63.026177612385794  
61.864406779661024  ,10.256410256410248  ,57.52920038092229   
6.186440677966102   ,14.35897435897435   ,nan                 
204.15254237288136  ,10.256410256410248  ,50.503699435081444  
80.42372881355932   ,10.256410256410248  ,54.887653451898984  
74.23728813559322   ,10.256410256410248  ,55.67375203357619   
0.0                 ,10.256410256410248  ,nan                 
74.23728813559322   ,10.256410256410248  ,55.67375203357619   
235.0847457627119   ,10.256410256410248  ,51.57265292565091   
173.22033898305085  ,10.256410256410248  ,51.022053215026226  
61.864406779661024  ,14.35897435897435   ,59.889101437123585  
98.98305084745763   ,10.256410256410248  ,54.042678082685214  
327.8813559322034   ,10.256410256410248  ,66.10348682951161   
61.864406779661024  ,10.256410256410248  ,57.52920038092229   
98.98305084745763   ,10.256410256410248  ,54.042678082685214  
160.84745762711864  ,10.256410256410248  ,51.287621223425546  
334.0677966101695   ,10.256410256410248  ,68.1561647234069    
204.15254237288136  ,10.256410256410248  ,50.503699435081444  
235.0847457627119   ,10.256410256410248  ,51.57265292565091   
0.0                 ,10.256410256410248  ,nan                 
160.84745762711864  ,10.256410256410248  ,51.287621223425546  
173.22033898305085  ,10.256410256410248  ,51.022053215026226  
86.61016949152543   ,10.256410256410248  ,54.26711672887531   
61.864406779661024  ,14.35897435897435   ,59.889101437123585  
80.42372881355932   ,10.256410256410248  ,54.887653451898984  
123.72881355932205  ,10.256410256410248  ,52.012223237024074  
278.3898305084746   ,10.256410256410248  ,55.86715855253206   
346.4406779661017   ,10.256410256410248  ,70.26066697594912   
86.61016949152543   ,10.256410256410248  ,54.26711672887531   
30.932203389830512  ,14.35897435897435   ,71.49535364655118   
259.8305084745763   ,10.256410256410248  ,53.59023060156608   
247.4576271186441   ,10.256410256410248  ,52.46005048694635   
334.0677966101695   ,10.256410256410248  ,68.1561647234069    
154.66101694915255  ,10.256410256410248  ,51.95339650969469   
327.8813559322034   ,10.256410256410248  ,66.10348682951161   
259.8305084745763   ,10.256410256410248  ,53.59023060156608   
55.67796610169492   ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,51.95339650969469   
123.72881355932205  ,10.256410256410248  ,52.012223237024074  
68.05084745762713   ,10.256410256410248  ,56.52197300968419   
136.10169491525426  ,10.256410256410248  ,51.65545600702109   
117.54237288135594  ,14.35897435897435   ,51.01227660802859   
92.79661016949153   ,10.256410256410248  ,53.687758010667     
30.932203389830512  ,14.35897435897435   ,71.49535364655118   
346.4406779661017   ,10.256410256410248  ,70.26066697594912   
272.2033898305085   ,10.256410256410248  ,55.01717080002467   
129.91525423728814  ,10.256410256410248  ,51.797844841151154  
358.81355932203394  ,14.35897435897435   ,nan                 
68.05084745762713   ,10.256410256410248  ,56.52197300968419   
179.40677966101697  ,10.256410256410248  ,50.855465861959516  
247.4576271186441   ,10.256410256410248  ,52.46005048694635   
197.96610169491527  ,10.256410256410248  ,51.04980254813039   
55.67796610169492   ,10.256410256410248  ,nan                 
105.16949152542374  ,10.256410256410248  ,nan                 
136.10169491525426  ,10.256410256410248  ,51.65545600702109   
111.35593220338984  ,10.256410256410248  ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
117.54237288135594  ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,51.557131081369334  
197.96610169491527  ,10.256410256410248  ,51.04980254813039   
92.79661016949153   ,10.256410256410248  ,53.687758010667     
179.40677966101697  ,10.256410256410248  ,50.855465861959516  
0.0                 ,14.35897435897435   ,nan                 
117.54237288135594  ,14.35897435897435   ,51.01227660802859   
105.16949152542374  ,10.256410256410248  ,nan                 
111.35593220338984  ,10.256410256410248  ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
129.91525423728814  ,10.256410256410248  ,51.797844841151154  
117.54237288135594  ,10.256410256410248  ,nan                 
321.6949152542373   ,10.256410256410248  ,64.82889688079192   
216.52542372881356  ,10.256410256410248  ,50.74026777479716   
142.28813559322035  ,10.256410256410248  ,51.557131081369334  
98.98305084745763   ,14.35897435897435   ,52.761392171609145  
222.71186440677968  ,10.256410256410248  ,50.94238335866282   
272.2033898305085   ,10.256410256410248  ,55.01717080002467   
167.03389830508476  ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,52.97742329237914   
284.5762711864407   ,10.256410256410248  ,56.82478652756849   
185.59322033898306  ,10.256410256410248  ,nan                 
191.77966101694918  ,10.256410256410248  ,nan                 
216.52542372881356  ,10.256410256410248  ,50.74026777479716   
352.6271186440678   ,14.35897435897435   ,nan                 
210.33898305084747  ,10.256410256410248  ,nan                 
55.67796610169492   ,14.35897435897435   ,61.104405809558     
321.6949152542373   ,10.256410256410248  ,64.82889688079192   
241.27118644067798  ,10.256410256410248  ,52.0004204697251    
167.03389830508476  ,10.256410256410248  ,nan                 
185.59322033898306  ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,71.82267406381916   
241.27118644067798  ,10.256410256410248  ,52.0004204697251    
266.0169491525424   ,10.256410256410248  ,54.2850573529893    
191.77966101694918  ,10.256410256410248  ,nan                 
0.0                 ,14.35897435897435   ,nan                 
352.6271186440678   ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,52.97742329237914   
173.22033898305085  ,14.35897435897435   ,49.339427889016385  
228.89830508474577  ,10.256410256410248  ,nan                 
222.71186440677968  ,10.256410256410248  ,50.94238335866282   
210.33898305084747  ,10.256410256410248  ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
358.81355932203394  ,10.256410256410248  ,72.19730942814711   
296.9491525423729   ,10.256410256410248  ,59.060763270373215  
266.0169491525424   ,10.256410256410248  ,54.2850573529893    
55.67796610169492   ,14.35897435897435   ,61.104405809558     
228.89830508474577  ,10.256410256410248  ,nan                 
284.5762711864407   ,10.256410256410248  ,56.82478652756849   
98.98305084745763   ,14.35897435897435   ,52.761392171609145  
92.79661016949153   ,14.35897435897435   ,53.49876667520479   
173.22033898305085  ,14.35897435897435   ,49.339427889016385  
167.03389830508476  ,14.35897435897435   ,49.13196149506531   
290.7627118644068   ,10.256410256410248  ,nan                 
296.9491525423729   ,10.256410256410248  ,59.060763270373215  
303.135593220339    ,10.256410256410248  ,nan                 
365.0               ,10.256410256410248  ,71.82267406381916   
358.81355932203394  ,10.256410256410248  ,72.19730942814711   
315.5084745762712   ,14.35897435897435   ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
340.25423728813564  ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,nan                 
167.03389830508476  ,14.35897435897435   ,49.13196149506531   
315.5084745762712   ,14.35897435897435   ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
92.79661016949153   ,14.35897435897435   ,53.49876667520479   
303.135593220339    ,10.256410256410248  ,nan                 
43.30508474576271   ,18.461538461538453  ,nan                 
18.559322033898304  ,18.461538461538453  ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
12.372881355932204  ,18.461538461538453  ,nan                 
309.3220338983051   ,10.256410256410248  ,nan                 
136.10169491525426  ,14.35897435897435   ,49.92508779882832   
222.71186440677968  ,14.35897435897435   ,50.285306241424536  
235.0847457627119   ,14.35897435897435   ,51.33499039035642   
74.23728813559322   ,14.35897435897435   ,57.10718708562534   
37.11864406779661   ,14.35897435897435   ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
49.49152542372882   ,14.35897435897435   ,nan                 
340.25423728813564  ,10.256410256410248  ,nan                 
222.71186440677968  ,14.35897435897435   ,50.285306241424536  
49.49152542372882   ,18.461538461538453  ,69.62944562502851   
68.05084745762713   ,14.35897435897435   ,nan                 
235.0847457627119   ,14.35897435897435   ,51.33499039035642   
0.0                 ,18.461538461538453  ,nan                 
80.42372881355932   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
111.35593220338984  ,14.35897435897435   ,51.5102246746701    
37.11864406779661   ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,49.92508779882832   
43.30508474576271   ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,50.568964565774806  
105.16949152542374  ,14.35897435897435   ,nan                 
49.49152542372882   ,14.35897435897435   ,nan                 
49.49152542372882   ,18.461538461538453  ,69.62944562502851   
68.05084745762713   ,14.35897435897435   ,nan                 
74.23728813559322   ,14.35897435897435   ,57.10718708562534   
80.42372881355932   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,nan                 
111.35593220338984  ,14.35897435897435   ,51.5102246746701    
129.91525423728814  ,14.35897435897435   ,nan                 
0.0                 ,18.461538461538453  ,nan                 
142.28813559322035  ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,48.823572232857856  
148.47457627118644  ,14.35897435897435   ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
123.72881355932205  ,14.35897435897435   ,50.568964565774806  
105.16949152542374  ,14.35897435897435   ,nan                 
284.5762711864407   ,14.35897435897435   ,59.85014769247687   
30.932203389830512  ,18.461538461538453  ,nan                 
179.40677966101697  ,14.35897435897435   ,48.89313706480609   
346.4406779661017   ,14.35897435897435   ,nan                 
160.84745762711864  ,14.35897435897435   ,nan                 
129.91525423728814  ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,48.823572232857856  
241.27118644067798  ,14.35897435897435   ,51.8712128050537    
340.25423728813564  ,18.461538461538453  ,nan                 
30.932203389830512  ,18.461538461538453  ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
284.5762711864407   ,14.35897435897435   ,59.85014769247687   
142.28813559322035  ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,51.8712128050537    
191.77966101694918  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,48.89313706480609   
216.52542372881356  ,14.35897435897435   ,49.83086984175304   
148.47457627118644  ,14.35897435897435   ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
160.84745762711864  ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
216.52542372881356  ,14.35897435897435   ,49.83086984175304   
253.6440677966102   ,14.35897435897435   ,53.20632259042404   
55.67796610169492   ,18.461538461538453  ,65.69948953110315   
204.15254237288136  ,14.35897435897435   ,nan                 
210.33898305084747  ,14.35897435897435   ,nan                 
253.6440677966102   ,14.35897435897435   ,53.20632259042404   
191.77966101694918  ,14.35897435897435   ,nan                 
105.16949152542374  ,18.461538461538453  ,51.56980551898014   
37.11864406779661   ,22.564102564102555  ,nan                 
321.6949152542373   ,18.461538461538453  ,nan                 
197.96610169491527  ,14.35897435897435   ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
111.35593220338984  ,18.461538461538453  ,50.7094685806336    
266.0169491525424   ,14.35897435897435   ,55.15388822731019   
272.2033898305085   ,14.35897435897435   ,56.398793164008325  
43.30508474576271   ,22.564102564102555  ,nan                 
266.0169491525424   ,14.35897435897435   ,55.15388822731019   
0.0                 ,22.564102564102555  ,nan                 
228.89830508474577  ,14.35897435897435   ,nan                 
272.2033898305085   ,14.35897435897435   ,56.398793164008325  
204.15254237288136  ,14.35897435897435   ,nan                 
210.33898305084747  ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
290.7627118644068   ,14.35897435897435   ,61.15944037582531   
228.89830508474577  ,14.35897435897435   ,nan                 
55.67796610169492   ,18.461538461538453  ,65.69948953110315   
315.5084745762712   ,18.461538461538453  ,nan                 
247.4576271186441   ,14.35897435897435   ,nan                 
105.16949152542374  ,18.461538461538453  ,51.56980551898014   
259.8305084745763   ,14.35897435897435   ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
278.3898305084746   ,14.35897435897435   ,nan                 
167.03389830508476  ,18.461538461538453  ,46.49924359309287   
24.74576271186441   ,22.564102564102555  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
43.30508474576271   ,22.564102564102555  ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
290.7627118644068   ,14.35897435897435   ,61.15944037582531   
296.9491525423729   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,nan                 
111.35593220338984  ,18.461538461538453  ,50.7094685806336    
303.135593220339    ,18.461538461538453  ,73.97675783210053   
278.3898305084746   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
216.52542372881356  ,18.461538461538453  ,48.24374749342074   
296.9491525423729   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
55.67796610169492   ,22.564102564102555  ,73.43192330960795   
303.135593220339    ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
191.77966101694918  ,18.461538461538453  ,46.46940537312158   
253.6440677966102   ,18.461538461538453  ,53.20032168563485   
334.0677966101695   ,14.35897435897435   ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
303.135593220339    ,18.461538461538453  ,73.97675783210053   
253.6440677966102   ,18.461538461538453  ,53.20032168563485   
167.03389830508476  ,18.461538461538453  ,46.49924359309287   
216.52542372881356  ,18.461538461538453  ,48.24374749342074   
321.6949152542373   ,14.35897435897435   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
334.0677966101695   ,14.35897435897435   ,nan                 
191.77966101694918  ,18.461538461538453  ,46.46940537312158   
30.932203389830512  ,22.564102564102555  ,nan                 
98.98305084745763   ,18.461538461538453  ,52.54352476096136   
55.67796610169492   ,22.564102564102555  ,73.43192330960795   
334.0677966101695   ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,48.30492138560838   
24.74576271186441   ,18.461538461538453  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
334.0677966101695   ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,48.30492138560838   
24.74576271186441   ,18.461538461538453  ,nan                 
142.28813559322035  ,18.461538461538453  ,47.84978404166948   
61.864406779661024  ,18.461538461538453  ,nan                 
68.05084745762713   ,18.461538461538453  ,nan                 
185.59322033898306  ,18.461538461538453  ,46.11098646847128   
111.35593220338984  ,22.564102564102555  ,50.41008679231883   
74.23728813559322   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
37.11864406779661   ,18.461538461538453  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
92.79661016949153   ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
117.54237288135594  ,18.461538461538453  ,nan                 
98.98305084745763   ,18.461538461538453  ,52.54352476096136   
284.5762711864407   ,18.461538461538453  ,61.85412213412462   
340.25423728813564  ,22.564102564102555  ,nan                 
185.59322033898306  ,18.461538461538453  ,46.11098646847128   
68.05084745762713   ,18.461538461538453  ,nan                 
111.35593220338984  ,22.564102564102555  ,50.41008679231883   
123.72881355932205  ,18.461538461538453  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,51.43051996829883   
74.23728813559322   ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,46.89127991118274   
80.42372881355932   ,18.461538461538453  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,52.26622299227154   
92.79661016949153   ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,46.89127991118274   
117.54237288135594  ,18.461538461538453  ,nan                 
123.72881355932205  ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
142.28813559322035  ,18.461538461538453  ,47.84978404166948   
160.84745762711864  ,18.461538461538453  ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
129.91525423728814  ,18.461538461538453  ,nan                 
235.0847457627119   ,18.461538461538453  ,51.267943956639556  
290.7627118644068   ,18.461538461538453  ,64.87327167502049   
173.22033898305085  ,18.461538461538453  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,52.26622299227154   
346.4406779661017   ,22.564102564102555  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,nan                 
148.47457627118644  ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
160.84745762711864  ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,51.43051996829883   
228.89830508474577  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
179.40677966101697  ,18.461538461538453  ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
284.5762711864407   ,18.461538461538453  ,61.85412213412462   
346.4406779661017   ,22.564102564102555  ,nan                 
235.0847457627119   ,18.461538461538453  ,51.267943956639556  
346.4406779661017   ,18.461538461538453  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
259.8305084745763   ,18.461538461538453  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,64.87327167502049   
222.71186440677968  ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
197.96610169491527  ,22.564102564102555  ,44.558421270014975  
61.864406779661024  ,22.564102564102555  ,67.16930008214428   
259.8305084745763   ,18.461538461538453  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
142.28813559322035  ,22.564102564102555  ,46.953464990811696  
315.5084745762712   ,22.564102564102555  ,nan                 
228.89830508474577  ,22.564102564102555  ,48.648331078802244  
12.372881355932204  ,26.666666666666657  ,nan                 
309.3220338983051   ,18.461538461538453  ,nan                 
365.0               ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,67.16930008214428   
197.96610169491527  ,22.564102564102555  ,44.558421270014975  
327.8813559322034   ,22.564102564102555  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
