Days                ,Latitudes           ,Spans               
358.81355932203394  ,18.461538461538453  ,nan                 
43.30508474576271   ,22.564102564102555  ,55.68401509190589   
365.0               ,18.461538461538453  ,nan                 
197.96610169491527  ,22.564102564102555  ,37.48556155582585   
365.0               ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,39.84706087954317   
340.25423728813564  ,22.564102564102555  ,69.24359342470021   
30.932203389830512  ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
142.28813559322035  ,22.564102564102555  ,39.076627518723235  
61.864406779661024  ,22.564102564102555  ,49.75879041882672   
346.4406779661017   ,22.564102564102555  ,71.41949156367033   
228.89830508474577  ,22.564102564102555  ,40.378188390367136  
49.49152542372882   ,22.564102564102555  ,nan                 
55.67796610169492   ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,59.30025186390933   
247.4576271186441   ,22.564102564102555  ,42.55577785615333   
334.0677966101695   ,22.564102564102555  ,66.77512385095035   
98.98305084745763   ,22.564102564102555  ,nan                 
111.35593220338984  ,22.564102564102555  ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
12.372881355932204  ,26.666666666666657  ,69.0141780797444    
296.9491525423729   ,22.564102564102555  ,53.08358048178315   
117.54237288135594  ,22.564102564102555  ,nan                 
358.81355932203394  ,22.564102564102555  ,73.40103536837584   
309.3220338983051   ,22.564102564102555  ,57.117776009453934  
148.47457627118644  ,22.564102564102555  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
352.6271186440678   ,22.564102564102555  ,72.97249376835445   
179.40677966101697  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
235.0847457627119   ,22.564102564102555  ,40.96881668487654   
191.77966101694918  ,22.564102564102555  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,46.115260573063786  
222.71186440677968  ,22.564102564102555  ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
37.11864406779661   ,26.666666666666657  ,57.63600400841601   
253.6440677966102   ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
334.0677966101695   ,26.666666666666657  ,nan                 
49.49152542372882   ,26.666666666666657  ,53.22122248211197   
266.0169491525424   ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,55.37330649320866   
61.864406779661024  ,26.666666666666657  ,49.10957815929882   
173.22033898305085  ,26.666666666666657  ,36.29998474570898   
321.6949152542373   ,22.564102564102555  ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
235.0847457627119   ,26.666666666666657  ,40.12336625852839   
327.8813559322034   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,59.98707182802005   
148.47457627118644  ,26.666666666666657  ,37.17544654878398   
6.186440677966102   ,26.666666666666657  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
185.59322033898306  ,26.666666666666657  ,36.282353176912906  
0.0                 ,30.76923076923076   ,62.816314247783986  
55.67796610169492   ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,45.70797905118214   
68.05084745762713   ,26.666666666666657  ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
111.35593220338984  ,26.666666666666657  ,40.01724129585627   
154.66101694915255  ,26.666666666666657  ,36.872449112296366  
222.71186440677968  ,26.666666666666657  ,38.497113571286015  
86.61016949152543   ,26.666666666666657  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
123.72881355932205  ,26.666666666666657  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
136.10169491525426  ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
167.03389830508476  ,26.666666666666657  ,36.48141217274867   
179.40677966101697  ,26.666666666666657  ,36.25718553922544   
160.84745762711864  ,26.666666666666657  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,65.66732149693348   
197.96610169491527  ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,49.10389978121812   
204.15254237288136  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
167.03389830508476  ,30.76923076923076   ,34.75149833451801   
228.89830508474577  ,30.76923076923076   ,38.67343406076275   
284.5762711864407   ,26.666666666666657  ,51.00341618220533   
228.89830508474577  ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,58.3810597237416    
290.7627118644068   ,26.666666666666657  ,nan                 
98.98305084745763   ,30.76923076923076   ,31.41707563998307   
86.61016949152543   ,30.76923076923076   ,31.912740862867153  
296.9491525423729   ,26.666666666666657  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
191.77966101694918  ,30.76923076923076   ,35.525013652443604  
340.25423728813564  ,26.666666666666657  ,nan                 
61.864406779661024  ,30.76923076923076   ,35.65867515005106   
24.74576271186441   ,30.76923076923076   ,46.23529782687825   
365.0               ,26.666666666666657  ,nan                 
185.59322033898306  ,30.76923076923076   ,35.38798295211791   
136.10169491525426  ,30.76923076923076   ,32.47057699568956   
6.186440677966102   ,30.76923076923076   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,63.10725980473443   
309.3220338983051   ,30.76923076923076   ,63.44550540767611   
148.47457627118644  ,30.76923076923076   ,33.473903384369336  
210.33898305084747  ,30.76923076923076   ,36.60904168430663   
30.932203389830512  ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,57.78467075736376   
68.05084745762713   ,30.76923076923076   ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,35.02589828874627   
92.79661016949153   ,30.76923076923076   ,nan                 
80.42372881355932   ,34.87179487179486   ,25.10873348927049   
111.35593220338984  ,30.76923076923076   ,31.098885349540634  
117.54237288135594  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
129.91525423728814  ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,71.17072248831465   
272.2033898305085   ,30.76923076923076   ,47.745957463338144  
241.27118644067798  ,30.76923076923076   ,40.47475873301666   
142.28813559322035  ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,73.87927119669891   
154.66101694915255  ,30.76923076923076   ,nan                 
179.40677966101697  ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,34.206377243959906  
197.96610169491527  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
266.0169491525424   ,30.76923076923076   ,45.96754716699796   
216.52542372881356  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,39.265922271999216  
247.4576271186441   ,30.76923076923076   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
6.186440677966102   ,34.87179487179486   ,37.529309917878145  
315.5084745762712   ,30.76923076923076   ,nan                 
49.49152542372882   ,34.87179487179486   ,27.943434167536957  
117.54237288135594  ,34.87179487179486   ,24.97501615691011   
74.23728813559322   ,34.87179487179486   ,25.53087108769265   
12.372881355932204  ,34.87179487179486   ,nan                 
98.98305084745763   ,34.87179487179486   ,24.456371166738087  
37.11864406779661   ,34.87179487179486   ,29.985319832269663  
24.74576271186441   ,34.87179487179486   ,nan                 
160.84745762711864  ,34.87179487179486   ,30.328274307455935  
30.932203389830512  ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,26.202262793119676  
55.67796610169492   ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,35.853474935220554  
68.05084745762713   ,34.87179487179486   ,nan                 
204.15254237288136  ,34.87179487179486   ,34.579925258017745  
86.61016949152543   ,34.87179487179486   ,nan                 
92.79661016949153   ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,32.47376489986116   
105.16949152542374  ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,49.288364392282006  
111.35593220338984  ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,52.283347371744185  
123.72881355932205  ,34.87179487179486   ,nan                 
129.91525423728814  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,nan                 
142.28813559322035  ,34.87179487179486   ,nan                 
148.47457627118644  ,34.87179487179486   ,nan                 
259.8305084745763   ,34.87179487179486   ,44.86417777363101   
154.66101694915255  ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,nan                 
185.59322033898306  ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,46.889322205258615  
173.22033898305085  ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
92.79661016949153   ,38.974358974358964  ,23.594786412042925  
55.67796610169492   ,38.974358974358964  ,27.464493050710033  
222.71186440677968  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,50.33257840800499   
235.0847457627119   ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,39.23132783693044   
179.40677966101697  ,38.974358974358964  ,28.848604590889934  
167.03389830508476  ,38.974358974358964  ,26.410076435242694  
241.27118644067798  ,34.87179487179486   ,nan                 
148.47457627118644  ,38.974358974358964  ,23.244802756085544  
247.4576271186441   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,46.70906364045792   
266.0169491525424   ,34.87179487179486   ,nan                 
24.74576271186441   ,38.974358974358964  ,33.06877842643097   
278.3898305084746   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,48.63544996088436   
154.66101694915255  ,38.974358974358964  ,24.150112428558153  
309.3220338983051   ,34.87179487179486   ,nan                 
222.71186440677968  ,38.974358974358964  ,35.432507348453484  
315.5084745762712   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,41.00301826344886   
321.6949152542373   ,34.87179487179486   ,nan                 
98.98305084745763   ,38.974358974358964  ,23.243357378319747  
6.186440677966102   ,38.974358974358964  ,37.46758016033556   
346.4406779661017   ,34.87179487179486   ,44.74269574099854   
37.11864406779661   ,38.974358974358964  ,30.594668144147082  
129.91525423728814  ,38.974358974358964  ,21.96924453966919   
352.6271186440678   ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,31.78220488097243   
12.372881355932204  ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
68.05084745762713   ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
49.49152542372882   ,43.076923076923066  ,29.769527760582633  
105.16949152542374  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,40.22864697787747   
74.23728813559322   ,43.076923076923066  ,24.988630717126945  
142.28813559322035  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,34.67300579823487   
241.27118644067798  ,38.974358974358964  ,39.27985426142356   
321.6949152542373   ,38.974358974358964  ,41.00331944142224   
191.77966101694918  ,38.974358974358964  ,31.189767967088923  
160.84745762711864  ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,25.515676568912497  
185.59322033898306  ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,31.311832683594076  
365.0               ,38.974358974358964  ,39.024588174425865  
197.96610169491527  ,38.974358974358964  ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,36.46708000754821   
235.0847457627119   ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,21.116186133811464  
247.4576271186441   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,39.256948783878386  
340.25423728813564  ,38.974358974358964  ,42.37877760755344   
309.3220338983051   ,38.974358974358964  ,39.5113464611828    
266.0169491525424   ,38.974358974358964  ,nan                 
290.7627118644068   ,38.974358974358964  ,38.20908616821529   
30.932203389830512  ,43.076923076923066  ,34.66386243434606   
278.3898305084746   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
284.5762711864407   ,43.076923076923066  ,34.15446589083789   
105.16949152542374  ,43.076923076923066  ,22.197116418997112  
303.135593220339    ,38.974358974358964  ,nan                 
80.42372881355932   ,43.076923076923066  ,24.201628005616683  
0.0                 ,43.076923076923066  ,43.64281211944091   
327.8813559322034   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
117.54237288135594  ,43.076923076923066  ,21.614496780749185  
37.11864406779661   ,43.076923076923066  ,32.95250910086952   
352.6271186440678   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
142.28813559322035  ,43.076923076923066  ,20.65272186887193   
6.186440677966102   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,nan                 
111.35593220338984  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,44.481087635723696  
123.72881355932205  ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,46.12765924663331   
49.49152542372882   ,47.17948717948717   ,31.40933035489407   
321.6949152542373   ,43.076923076923066  ,43.12851929332163   
136.10169491525426  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,46.23971670550976   
80.42372881355932   ,47.17948717948717   ,24.032383802977755  
148.47457627118644  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,30.56140314902973   
154.66101694915255  ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,43.67547908455812   
167.03389830508476  ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,39.86772790769805   
160.84745762711864  ,43.076923076923066  ,nan                 
185.59322033898306  ,43.076923076923066  ,24.02657094077467   
179.40677966101697  ,43.076923076923066  ,22.731095370506377  
173.22033898305085  ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,38.20826077362153   
0.0                 ,47.17948717948717   ,54.99524561753217   
191.77966101694918  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
43.30508474576271   ,47.17948717948717   ,33.59683052292592   
210.33898305084747  ,43.076923076923066  ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,51.880684967915144  
315.5084745762712   ,43.076923076923066  ,41.567821426580466  
235.0847457627119   ,43.076923076923066  ,nan                 
228.89830508474577  ,43.076923076923066  ,nan                 
247.4576271186441   ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,38.7690078462614    
278.3898305084746   ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
0.0                 ,51.28205128205127   ,nan                 
105.16949152542374  ,47.17948717948717   ,21.044779707856637  
253.6440677966102   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
148.47457627118644  ,47.17948717948717   ,nan                 
358.81355932203394  ,43.076923076923066  ,44.99280043171128   
334.0677966101695   ,43.076923076923066  ,nan                 
92.79661016949153   ,47.17948717948717   ,22.36448809580089   
352.6271186440678   ,43.076923076923066  ,45.86927165201159   
61.864406779661024  ,47.17948717948717   ,27.792136377281402  
18.559322033898304  ,47.17948717948717   ,45.05465688121762   
117.54237288135594  ,47.17948717948717   ,20.17478312078422   
12.372881355932204  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,41.78720679613263   
247.4576271186441   ,47.17948717948717   ,25.773027250614263  
37.11864406779661   ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,47.06460517277878   
86.61016949152543   ,47.17948717948717   ,nan                 
123.72881355932205  ,47.17948717948717   ,19.8327948807644    
191.77966101694918  ,47.17948717948717   ,20.635410345287475  
204.15254237288136  ,47.17948717948717   ,21.515086537385432  
266.0169491525424   ,47.17948717948717   ,28.40534305342197   
98.98305084745763   ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,19.17762989359818   
136.10169491525426  ,47.17948717948717   ,19.33108048420382   
111.35593220338984  ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,22.43888975001467   
129.91525423728814  ,47.17948717948717   ,nan                 
278.3898305084746   ,47.17948717948717   ,31.955300084847586  
228.89830508474577  ,47.17948717948717   ,23.465721746787587  
303.135593220339    ,47.17948717948717   ,41.114237014898436  
154.66101694915255  ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,52.02432636898094   
136.10169491525426  ,51.28205128205127   ,18.385485897375165  
309.3220338983051   ,47.17948717948717   ,43.99198347662373   
167.03389830508476  ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,38.454621325889846  
259.8305084745763   ,47.17948717948717   ,27.571890847783866  
197.96610169491527  ,47.17948717948717   ,21.071013732005785  
185.59322033898306  ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
222.71186440677968  ,47.17948717948717   ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,58.999595838162875  
253.6440677966102   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,58.90376841572679   
173.22033898305085  ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,50.17398439844928   
272.2033898305085   ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,34.581367301615145  
12.372881355932204  ,55.38461538461536   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,55.90580346247208   
222.71186440677968  ,51.28205128205127   ,21.053836981231786  
327.8813559322034   ,47.17948717948717   ,nan                 
290.7627118644068   ,51.28205128205127   ,36.721161843116036  
86.61016949152543   ,51.28205128205127   ,23.140077269008877  
340.25423728813564  ,47.17948717948717   ,nan                 
30.932203389830512  ,51.28205128205127   ,46.13994183265966   
358.81355932203394  ,47.17948717948717   ,nan                 
266.0169491525424   ,51.28205128205127   ,28.056558554757096  
80.42372881355932   ,51.28205128205127   ,24.68970256119802   
365.0               ,47.17948717948717   ,nan                 
111.35593220338984  ,51.28205128205127   ,20.346227536764033  
296.9491525423729   ,51.28205128205127   ,39.77327166592552   
18.559322033898304  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,21.40158111295274   
167.03389830508476  ,51.28205128205127   ,17.918833048902886  
235.0847457627119   ,51.28205128205127   ,22.64118879034774   
43.30508474576271   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,18.18568399303664   
105.16949152542374  ,51.28205128205127   ,nan                 
247.4576271186441   ,51.28205128205127   ,24.333264455923022  
117.54237288135594  ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,52.75469888930485   
303.135593220339    ,51.28205128205127   ,43.296850600315885  
129.91525423728814  ,51.28205128205127   ,nan                 
179.40677966101697  ,51.28205128205127   ,18.111125295260234  
148.47457627118644  ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,25.380295842975592  
327.8813559322034   ,51.28205128205127   ,nan                 
154.66101694915255  ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
191.77966101694918  ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,nan                 
204.15254237288136  ,51.28205128205127   ,nan                 
210.33898305084747  ,51.28205128205127   ,nan                 
197.96610169491527  ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,nan                 
216.52542372881356  ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,31.757772247830005  
6.186440677966102   ,51.28205128205127   ,nan                 
160.84745762711864  ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,nan                 
241.27118644067798  ,51.28205128205127   ,nan                 
259.8305084745763   ,51.28205128205127   ,26.242923051847097  
321.6949152542373   ,51.28205128205127   ,59.70740332754782   
272.2033898305085   ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,33.167397288946006  
98.98305084745763   ,55.38461538461536   ,21.588274106910845  
12.372881355932204  ,59.487179487179475  ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
111.35593220338984  ,55.38461538461536   ,19.629220567193528  
92.79661016949153   ,55.38461538461536   ,22.556778106892722  
309.3220338983051   ,51.28205128205127   ,47.550293405963714  
210.33898305084747  ,55.38461538461536   ,18.85237298793786   
129.91525423728814  ,55.38461538461536   ,17.963159592452435  
80.42372881355932   ,55.38461538461536   ,25.301710361818664  
43.30508474576271   ,55.38461538461536   ,44.31544100663644   
24.74576271186441   ,55.38461538461536   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
61.864406779661024  ,55.38461538461536   ,31.776310012271068  
86.61016949152543   ,55.38461538461536   ,23.81373588959826   
222.71186440677968  ,55.38461538461536   ,20.147860078973945  
358.81355932203394  ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,19.468431585599106  
352.6271186440678   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
142.28813559322035  ,55.38461538461536   ,17.317179266979483  
30.932203389830512  ,55.38461538461536   ,nan                 
365.0               ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
197.96610169491527  ,55.38461538461536   ,17.885365340276618  
327.8813559322034   ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
247.4576271186441   ,55.38461538461536   ,23.83903918862337   
315.5084745762712   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,21.897296441201533  
204.15254237288136  ,55.38461538461536   ,18.319144167582543  
123.72881355932205  ,55.38461538461536   ,18.522906680402805  
167.03389830508476  ,55.38461538461536   ,16.96132470453481   
303.135593220339    ,55.38461538461536   ,51.02404226270728   
105.16949152542374  ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,17.29311289116696   
309.3220338983051   ,55.38461538461536   ,61.15207221483331   
340.25423728813564  ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
136.10169491525426  ,55.38461538461536   ,nan                 
191.77966101694918  ,55.38461538461536   ,17.545568120172344  
148.47457627118644  ,55.38461538461536   ,nan                 
154.66101694915255  ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
173.22033898305085  ,55.38461538461536   ,nan                 
179.40677966101697  ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,32.802435527940816  
173.22033898305085  ,59.487179487179475  ,15.970279202405031  
105.16949152542374  ,59.487179487179475  ,20.183150246760462  
290.7627118644068   ,55.38461538461536   ,39.6747624423722    
68.05084745762713   ,59.487179487179475  ,31.53859186168213   
228.89830508474577  ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,44.509681031972534  
