Days                ,Latitudes           ,Spans               
98.98305084745763   ,-14.358974358974365 ,38.31227786788115   
259.8305084745763   ,-14.358974358974365 ,36.67295036965537   
80.42372881355932   ,-14.358974358974365 ,nan                 
340.25423728813564  ,-14.358974358974365 ,33.20469952015327   
204.15254237288136  ,-14.358974358974365 ,43.96351896158451   
24.74576271186441   ,-10.256410256410263 ,34.14492149130045   
148.47457627118644  ,-14.358974358974365 ,44.761861971021425  
266.0169491525424   ,-14.358974358974365 ,36.12276728011368   
12.372881355932204  ,-10.256410256410263 ,33.9835021227523    
358.81355932203394  ,-14.358974358974365 ,33.0033432761446    
346.4406779661017   ,-14.358974358974365 ,33.050050507641764  
334.0677966101695   ,-14.358974358974365 ,33.19074119070129   
296.9491525423729   ,-14.358974358974365 ,34.30394635686308   
148.47457627118644  ,-10.256410256410263 ,42.545623242356825  
185.59322033898306  ,-10.256410256410263 ,43.46399783956667   
210.33898305084747  ,-14.358974358974365 ,43.147682304319616  
334.0677966101695   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,34.61559198929142   
179.40677966101697  ,-10.256410256410263 ,43.6803602063689    
68.05084745762713   ,-10.256410256410263 ,35.504417744994754  
92.79661016949153   ,-10.256410256410263 ,37.05622234041341   
253.6440677966102   ,-14.358974358974365 ,37.285407240460756  
204.15254237288136  ,-10.256410256410263 ,42.108303097483535  
278.3898305084746   ,-14.358974358974365 ,35.26406580030466   
191.77966101694918  ,-14.358974358974365 ,nan                 
228.89830508474577  ,-14.358974358974365 ,40.49610026254788   
222.71186440677968  ,-14.358974358974365 ,nan                 
74.23728813559322   ,-10.256410256410263 ,35.82007672491085   
191.77966101694918  ,-10.256410256410263 ,43.10468055061379   
241.27118644067798  ,-14.358974358974365 ,nan                 
197.96610169491527  ,-10.256410256410263 ,42.64193791025406   
272.2033898305085   ,-14.358974358974365 ,nan                 
117.54237288135594  ,-10.256410256410263 ,39.33653648192244   
303.135593220339    ,-10.256410256410263 ,34.73725303395288   
216.52542372881356  ,-10.256410256410263 ,40.8776799448205    
142.28813559322035  ,-10.256410256410263 ,41.97070450260919   
303.135593220339    ,-14.358974358974365 ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
315.5084745762712   ,-14.358974358974365 ,nan                 
241.27118644067798  ,-10.256410256410263 ,38.380970202025615  
327.8813559322034   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-10.256410256410263 ,40.67151025699393   
61.864406779661024  ,-10.256410256410263 ,35.22764276717983   
98.98305084745763   ,-10.256410256410263 ,37.56439167400032   
111.35593220338984  ,-10.256410256410263 ,38.71352341731032   
55.67796610169492   ,-10.256410256410263 ,35.053060874462844  
136.10169491525426  ,-10.256410256410263 ,41.335688033548436  
321.6949152542373   ,-10.256410256410263 ,34.16772467339386   
247.4576271186441   ,-10.256410256410263 ,37.817275615848786  
259.8305084745763   ,-10.256410256410263 ,36.83040789896      
352.6271186440678   ,-14.358974358974365 ,nan                 
160.84745762711864  ,-10.256410256410263 ,43.42786915840152   
365.0               ,-14.358974358974365 ,nan                 
0.0                 ,-10.256410256410263 ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-6.15384615384616   ,35.110552609923765  
37.11864406779661   ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
173.22033898305085  ,-10.256410256410263 ,43.75007227325456   
30.932203389830512  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,43.03470317255178   
222.71186440677968  ,-10.256410256410263 ,40.23487563116524   
228.89830508474577  ,-10.256410256410263 ,39.59700867200035   
296.9491525423729   ,-10.256410256410263 ,34.84843309413377   
327.8813559322034   ,-10.256410256410263 ,34.07503921427204   
80.42372881355932   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-10.256410256410263 ,36.38624644022412   
86.61016949152543   ,-10.256410256410263 ,36.61416167407506   
0.0                 ,-6.15384615384616   ,34.95269003016618   
235.0847457627119   ,-10.256410256410263 ,38.9738708959372    
105.16949152542374  ,-10.256410256410263 ,nan                 
18.559322033898304  ,-6.15384615384616   ,34.93731079285376   
123.72881355932205  ,-10.256410256410263 ,nan                 
37.11864406779661   ,-6.15384615384616   ,35.030807522172914  
167.03389830508476  ,-10.256410256410263 ,nan                 
365.0               ,-10.256410256410263 ,34.188859089357166  
210.33898305084747  ,-10.256410256410263 ,41.50493869336042   
61.864406779661024  ,-6.15384615384616   ,35.493450643340864  
290.7627118644068   ,-10.256410256410263 ,35.09527761712314   
253.6440677966102   ,-10.256410256410263 ,37.293454226232164  
129.91525423728814  ,-6.15384615384616   ,39.24594669004614   
315.5084745762712   ,-10.256410256410263 ,34.285755680411796  
55.67796610169492   ,-6.15384615384616   ,35.33443521450504   
358.81355932203394  ,-10.256410256410263 ,33.92534860198998   
30.932203389830512  ,-6.15384615384616   ,34.98372474142465   
173.22033898305085  ,-6.15384615384616   ,41.35548581928192   
272.2033898305085   ,-10.256410256410263 ,nan                 
284.5762711864407   ,-10.256410256410263 ,nan                 
278.3898305084746   ,-10.256410256410263 ,nan                 
105.16949152542374  ,-6.15384615384616   ,37.62820983524183   
309.3220338983051   ,-10.256410256410263 ,nan                 
98.98305084745763   ,-6.15384615384616   ,37.220212805341     
49.49152542372882   ,-6.15384615384616   ,35.22054288952761   
123.72881355932205  ,-6.15384615384616   ,38.84392827711058   
340.25423728813564  ,-10.256410256410263 ,33.97203721259308   
167.03389830508476  ,-6.15384615384616   ,41.28858763331936   
160.84745762711864  ,-6.15384615384616   ,41.09098329615297   
346.4406779661017   ,-10.256410256410263 ,nan                 
216.52542372881356  ,-6.15384615384616   ,39.26448410270002   
136.10169491525426  ,-6.15384615384616   ,39.66589701323085   
352.6271186440678   ,-10.256410256410263 ,nan                 
185.59322033898306  ,-6.15384615384616   ,41.14743621624501   
154.66101694915255  ,-6.15384615384616   ,40.815249638880466  
222.71186440677968  ,-6.15384615384616   ,38.775643340963995  
197.96610169491527  ,-6.15384615384616   ,40.575835833126376  
117.54237288135594  ,-6.15384615384616   ,38.44170514936248   
68.05084745762713   ,-6.15384615384616   ,35.64776669733675   
12.372881355932204  ,-6.15384615384616   ,nan                 
6.186440677966102   ,-6.15384615384616   ,nan                 
191.77966101694918  ,-6.15384615384616   ,40.897943865759714  
235.0847457627119   ,-6.15384615384616   ,37.86576640067232   
24.74576271186441   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-6.15384615384616   ,36.13556080511677   
148.47457627118644  ,-6.15384615384616   ,40.474232180288325  
278.3898305084746   ,-6.15384615384616   ,35.722154607316874  
253.6440677966102   ,-6.15384615384616   ,36.70489918623158   
241.27118644067798  ,-6.15384615384616   ,37.44276644467557   
340.25423728813564  ,-6.15384615384616   ,35.183312855585754  
74.23728813559322   ,-6.15384615384616   ,nan                 
80.42372881355932   ,-6.15384615384616   ,36.16169872748501   
296.9491525423729   ,-6.15384615384616   ,35.4782447470727    
228.89830508474577  ,-6.15384615384616   ,38.31600567863323   
86.61016949152543   ,-6.15384615384616   ,nan                 
142.28813559322035  ,-2.051282051282058  ,38.36522297542783   
179.40677966101697  ,-6.15384615384616   ,41.3154515507027    
92.79661016949153   ,-6.15384615384616   ,nan                 
111.35593220338984  ,-6.15384615384616   ,nan                 
247.4576271186441   ,-6.15384615384616   ,37.05379439138673   
142.28813559322035  ,-6.15384615384616   ,nan                 
210.33898305084747  ,-6.15384615384616   ,39.726536783444296  
284.5762711864407   ,-6.15384615384616   ,35.606084853744875  
111.35593220338984  ,-2.051282051282058  ,36.941298929581606  
18.559322033898304  ,-2.051282051282058  ,36.38446380410654   
204.15254237288136  ,-6.15384615384616   ,40.16812696198287   
327.8813559322034   ,-6.15384615384616   ,35.54668952577486   
80.42372881355932   ,-2.051282051282058  ,35.89681082424689   
173.22033898305085  ,-2.051282051282058  ,39.02868769280665   
210.33898305084747  ,-2.051282051282058  ,38.03118500021021   
303.135593220339    ,-6.15384615384616   ,35.45471912588936   
179.40677966101697  ,-2.051282051282058  ,38.972463172402605  
12.372881355932204  ,-2.051282051282058  ,36.19764504107445   
191.77966101694918  ,-2.051282051282058  ,38.68792524766133   
92.79661016949153   ,2.051282051282044   ,nan                 
160.84745762711864  ,-2.051282051282058  ,38.951817476927445  
365.0               ,-6.15384615384616   ,35.01888187549777   
129.91525423728814  ,-2.051282051282058  ,37.800915725832745  
167.03389830508476  ,-2.051282051282058  ,39.02314614318575   
216.52542372881356  ,-2.051282051282058  ,37.79388232074018   
98.98305084745763   ,-2.051282051282058  ,36.435683321501145  
154.66101694915255  ,-2.051282051282058  ,38.80740317477681   
259.8305084745763   ,-6.15384615384616   ,nan                 
136.10169491525426  ,-2.051282051282058  ,38.09852451058045   
272.2033898305085   ,-6.15384615384616   ,nan                 
309.3220338983051   ,-6.15384615384616   ,35.451910062822456  
358.81355932203394  ,-6.15384615384616   ,35.18665567226114   
74.23728813559322   ,-2.051282051282058  ,35.78940259289614   
290.7627118644068   ,-6.15384615384616   ,nan                 
92.79661016949153   ,-2.051282051282058  ,36.22265251323644   
197.96610169491527  ,-2.051282051282058  ,38.48838741486921   
315.5084745762712   ,-6.15384615384616   ,nan                 
346.4406779661017   ,-6.15384615384616   ,35.09947787371312   
321.6949152542373   ,-6.15384615384616   ,nan                 
0.0                 ,-2.051282051282058  ,36.27981796047512   
272.2033898305085   ,-2.051282051282058  ,35.97533660848123   
204.15254237288136  ,-2.051282051282058  ,38.27270548361397   
334.0677966101695   ,-6.15384615384616   ,nan                 
253.6440677966102   ,-2.051282051282058  ,36.372029939699786  
352.6271186440678   ,-6.15384615384616   ,nan                 
309.3220338983051   ,-2.051282051282058  ,36.22363483860924   
241.27118644067798  ,-2.051282051282058  ,36.791450705127545  
259.8305084745763   ,-2.051282051282058  ,36.196891386073105  
247.4576271186441   ,-2.051282051282058  ,36.563837963176866  
228.89830508474577  ,-2.051282051282058  ,37.279870391002035  
6.186440677966102   ,-2.051282051282058  ,nan                 
24.74576271186441   ,-2.051282051282058  ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
37.11864406779661   ,-2.051282051282058  ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
49.49152542372882   ,-2.051282051282058  ,nan                 
68.05084745762713   ,-2.051282051282058  ,35.716286442726194  
340.25423728813564  ,-2.051282051282058  ,36.2396922544724    
55.67796610169492   ,-2.051282051282058  ,nan                 
43.30508474576271   ,2.051282051282044   ,36.838588905826036  
61.864406779661024  ,-2.051282051282058  ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
284.5762711864407   ,-2.051282051282058  ,35.88796550368519   
148.47457627118644  ,-2.051282051282058  ,38.60761728075522   
296.9491525423729   ,-2.051282051282058  ,35.92360697952084   
185.59322033898306  ,-2.051282051282058  ,38.85736375172634   
365.0               ,-2.051282051282058  ,36.27738475574847   
111.35593220338984  ,2.051282051282044   ,36.3582520691018    
235.0847457627119   ,-2.051282051282058  ,37.030880036624225  
37.11864406779661   ,2.051282051282044   ,36.965339076971766  
278.3898305084746   ,-2.051282051282058  ,35.92423433742917   
222.71186440677968  ,-2.051282051282058  ,nan                 
117.54237288135594  ,2.051282051282044   ,36.50071301798815   
266.0169491525424   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-2.051282051282058  ,36.05727373123041   
352.6271186440678   ,-2.051282051282058  ,36.279638675249885  
98.98305084745763   ,2.051282051282044   ,36.128553905121336  
105.16949152542374  ,2.051282051282044   ,36.23913447917152   
346.4406779661017   ,-2.051282051282058  ,36.38803315037087   
74.23728813559322   ,2.051282051282044   ,36.04432949840428   
160.84745762711864  ,2.051282051282044   ,37.53541655751576   
290.7627118644068   ,-2.051282051282058  ,nan                 
12.372881355932204  ,2.051282051282044   ,37.726234617518934  
185.59322033898306  ,2.051282051282044   ,37.782490227625765  
315.5084745762712   ,2.051282051282044   ,36.98600235834916   
303.135593220339    ,-2.051282051282058  ,nan                 
321.6949152542373   ,2.051282051282044   ,37.126127322892856  
321.6949152542373   ,-2.051282051282058  ,nan                 
49.49152542372882   ,2.051282051282044   ,36.68157101029132   
0.0                 ,2.051282051282044   ,37.678616593869336  
80.42372881355932   ,2.051282051282044   ,35.988791781311534  
327.8813559322034   ,-2.051282051282058  ,nan                 
241.27118644067798  ,2.051282051282044   ,36.51336851178526   
334.0677966101695   ,-2.051282051282058  ,nan                 
266.0169491525424   ,2.051282051282044   ,36.392727868157536  
358.81355932203394  ,-2.051282051282058  ,nan                 
228.89830508474577  ,2.051282051282044   ,36.70425879444436   
142.28813559322035  ,2.051282051282044   ,37.11540471509551   
204.15254237288136  ,2.051282051282044   ,37.46606178333822   
6.186440677966102   ,2.051282051282044   ,nan                 
154.66101694915255  ,2.051282051282044   ,37.41192865995992   
18.559322033898304  ,2.051282051282044   ,nan                 
173.22033898305085  ,2.051282051282044   ,37.7234315111944    
24.74576271186441   ,2.051282051282044   ,nan                 
123.72881355932205  ,2.051282051282044   ,36.864856098168474  
30.932203389830512  ,2.051282051282044   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
61.864406779661024  ,2.051282051282044   ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
167.03389830508476  ,2.051282051282044   ,37.64024155810615   
86.61016949152543   ,2.051282051282044   ,nan                 
358.81355932203394  ,2.051282051282044   ,37.50414311033157   
253.6440677966102   ,2.051282051282044   ,36.430897990166066  
309.3220338983051   ,2.051282051282044   ,36.83656723238886   
55.67796610169492   ,6.153846153846146   ,36.796851933255276  
210.33898305084747  ,2.051282051282044   ,37.27602468822909   
340.25423728813564  ,2.051282051282044   ,37.43766798445867   
327.8813559322034   ,2.051282051282044   ,37.617081709601024  
123.72881355932205  ,6.153846153846146   ,35.82501577740857   
129.91525423728814  ,6.153846153846146   ,36.16186253955654   
129.91525423728814  ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,35.88734219602205   
136.10169491525426  ,2.051282051282044   ,nan                 
148.47457627118644  ,2.051282051282044   ,nan                 
204.15254237288136  ,6.153846153846146   ,nan                 
148.47457627118644  ,6.153846153846146   ,36.23371043072394   
216.52542372881356  ,2.051282051282044   ,37.059853363134444  
179.40677966101697  ,2.051282051282044   ,nan                 
191.77966101694918  ,2.051282051282044   ,nan                 
197.96610169491527  ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,36.4143415525451    
173.22033898305085  ,6.153846153846146   ,36.420524942624766  
80.42372881355932   ,6.153846153846146   ,36.00796311820506   
222.71186440677968  ,2.051282051282044   ,nan                 
235.0847457627119   ,2.051282051282044   ,nan                 
247.4576271186441   ,2.051282051282044   ,nan                 
284.5762711864407   ,2.051282051282044   ,36.41266652857699   
352.6271186440678   ,2.051282051282044   ,37.51223362951548   
37.11864406779661   ,6.153846153846146   ,37.602743499661244  
296.9491525423729   ,2.051282051282044   ,36.60558608012989   
179.40677966101697  ,6.153846153846146   ,36.38732213020577   
117.54237288135594  ,6.153846153846146   ,35.99264291519842   
272.2033898305085   ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,37.32031876137924   
111.35593220338984  ,6.153846153846146   ,35.93963344518913   
30.932203389830512  ,6.153846153846146   ,38.04406411325442   
278.3898305084746   ,2.051282051282044   ,nan                 
74.23728813559322   ,6.153846153846146   ,36.15846884638438   
290.7627118644068   ,2.051282051282044   ,nan                 
105.16949152542374  ,6.153846153846146   ,35.91866263444573   
346.4406779661017   ,2.051282051282044   ,37.4854786101812    
334.0677966101695   ,2.051282051282044   ,37.54165680013004   
303.135593220339    ,2.051282051282044   ,nan                 
365.0               ,2.051282051282044   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
12.372881355932204  ,6.153846153846146   ,nan                 
18.559322033898304  ,6.153846153846146   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
142.28813559322035  ,6.153846153846146   ,36.3848552211641    
228.89830508474577  ,6.153846153846146   ,36.07893227992193   
154.66101694915255  ,6.153846153846146   ,36.31498306850307   
49.49152542372882   ,6.153846153846146   ,nan                 
61.864406779661024  ,6.153846153846146   ,nan                 
98.98305084745763   ,6.153846153846146   ,35.72082547063992   
222.71186440677968  ,6.153846153846146   ,35.88446856591176   
68.05084745762713   ,6.153846153846146   ,nan                 
92.79661016949153   ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,35.793887476657545  
136.10169491525426  ,6.153846153846146   ,36.021864630033306  
253.6440677966102   ,6.153846153846146   ,35.88576607708623   
216.52542372881356  ,6.153846153846146   ,35.95023326521609   
340.25423728813564  ,6.153846153846146   ,39.564057641216976  
197.96610169491527  ,6.153846153846146   ,36.176003036402655  
191.77966101694918  ,6.153846153846146   ,36.25478175614309   
309.3220338983051   ,6.153846153846146   ,38.02843549671376   
117.54237288135594  ,10.256410256410248  ,35.441745399605246  
284.5762711864407   ,6.153846153846146   ,36.81824904240885   
327.8813559322034   ,6.153846153846146   ,38.607941420275     
86.61016949152543   ,10.256410256410248  ,35.93218184465136   
160.84745762711864  ,6.153846153846146   ,nan                 
278.3898305084746   ,6.153846153846146   ,36.55227216950852   
167.03389830508476  ,6.153846153846146   ,nan                 
55.67796610169492   ,10.256410256410248  ,37.60733037115771   
210.33898305084747  ,6.153846153846146   ,36.270476146623636  
185.59322033898306  ,6.153846153846146   ,nan                 
80.42372881355932   ,10.256410256410248  ,36.18041296576814   
321.6949152542373   ,6.153846153846146   ,38.39608710265965   
0.0                 ,10.256410256410248  ,41.357988475190346  
235.0847457627119   ,6.153846153846146   ,nan                 
247.4576271186441   ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,nan                 
111.35593220338984  ,10.256410256410248  ,35.530918056777324  
272.2033898305085   ,6.153846153846146   ,nan                 
303.135593220339    ,6.153846153846146   ,37.7155898745234    
290.7627118644068   ,6.153846153846146   ,nan                 
352.6271186440678   ,6.153846153846146   ,39.72984531600733   
74.23728813559322   ,10.256410256410248  ,36.48028834342395   
296.9491525423729   ,6.153846153846146   ,nan                 
315.5084745762712   ,6.153846153846146   ,nan                 
358.81355932203394  ,6.153846153846146   ,39.71017066554849   
136.10169491525426  ,10.256410256410248  ,35.03709014837734   
222.71186440677968  ,10.256410256410248  ,34.71407230111618   
334.0677966101695   ,6.153846153846146   ,nan                 
266.0169491525424   ,10.256410256410248  ,36.086438104362124  
179.40677966101697  ,10.256410256410248  ,34.80040758897756   
346.4406779661017   ,6.153846153846146   ,nan                 
241.27118644067798  ,10.256410256410248  ,35.085095398993104  
365.0               ,6.153846153846146   ,nan                 
160.84745762711864  ,10.256410256410248  ,34.966010214570105  
6.186440677966102   ,10.256410256410248  ,nan                 
12.372881355932204  ,10.256410256410248  ,nan                 
18.559322033898304  ,10.256410256410248  ,nan                 
185.59322033898306  ,10.256410256410248  ,34.72617616693234   
68.05084745762713   ,10.256410256410248  ,36.83298042715398   
167.03389830508476  ,10.256410256410248  ,35.11945718075383   
191.77966101694918  ,10.256410256410248  ,34.65972272703881   
30.932203389830512  ,10.256410256410248  ,39.2948812123194    
24.74576271186441   ,10.256410256410248  ,nan                 
173.22033898305085  ,10.256410256410248  ,35.06084392159724   
37.11864406779661   ,10.256410256410248  ,nan                 
43.30508474576271   ,10.256410256410248  ,nan                 
61.864406779661024  ,10.256410256410248  ,37.21362049148846   
296.9491525423729   ,10.256410256410248  ,37.89670646430618   
49.49152542372882   ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,35.01694074555632   
247.4576271186441   ,10.256410256410248  ,35.52030966039719   
228.89830508474577  ,10.256410256410248  ,34.8159825591805    
92.79661016949153   ,10.256410256410248  ,35.702438332157165  
105.16949152542374  ,10.256410256410248  ,35.380258535927936  
309.3220338983051   ,10.256410256410248  ,38.586739187191675  
98.98305084745763   ,10.256410256410248  ,nan                 
12.372881355932204  ,14.35897435897435   ,42.344238129959855  
235.0847457627119   ,10.256410256410248  ,35.1943409478701    
129.91525423728814  ,10.256410256410248  ,35.27189673412818   
123.72881355932205  ,10.256410256410248  ,nan                 
216.52542372881356  ,10.256410256410248  ,34.661292834579214  
148.47457627118644  ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,nan                 
278.3898305084746   ,10.256410256410248  ,36.66550100555229   
197.96610169491527  ,10.256410256410248  ,nan                 
204.15254237288136  ,10.256410256410248  ,34.60374375115417   
210.33898305084747  ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,35.477037828970936  
259.8305084745763   ,10.256410256410248  ,nan                 
272.2033898305085   ,10.256410256410248  ,nan                 
340.25423728813564  ,10.256410256410248  ,41.016011475913515  
321.6949152542373   ,10.256410256410248  ,39.81797342086466   
284.5762711864407   ,10.256410256410248  ,nan                 
290.7627118644068   ,10.256410256410248  ,nan                 
303.135593220339    ,10.256410256410248  ,nan                 
358.81355932203394  ,10.256410256410248  ,40.8967140099042    
18.559322033898304  ,18.461538461538453  ,nan                 
123.72881355932205  ,14.35897435897435   ,34.4949306664352    
315.5084745762712   ,10.256410256410248  ,nan                 
327.8813559322034   ,10.256410256410248  ,nan                 
334.0677966101695   ,10.256410256410248  ,nan                 
105.16949152542374  ,14.35897435897435   ,35.399848704450875  
346.4406779661017   ,10.256410256410248  ,nan                 
117.54237288135594  ,14.35897435897435   ,34.87525016156667   
98.98305084745763   ,14.35897435897435   ,35.665692292128675  
352.6271186440678   ,10.256410256410248  ,nan                 
6.186440677966102   ,14.35897435897435   ,43.514708264790784  
142.28813559322035  ,14.35897435897435   ,34.182028014720146  
173.22033898305085  ,18.461538461538453  ,nan                 
365.0               ,10.256410256410248  ,nan                 
30.932203389830512  ,14.35897435897435   ,41.27554026425411   
0.0                 ,14.35897435897435   ,nan                 
18.559322033898304  ,14.35897435897435   ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
247.4576271186441   ,14.35897435897435   ,35.308559207730426  
37.11864406779661   ,14.35897435897435   ,nan                 
43.30508474576271   ,14.35897435897435   ,nan                 
111.35593220338984  ,18.461538461538453  ,nan                 
49.49152542372882   ,14.35897435897435   ,nan                 
241.27118644067798  ,14.35897435897435   ,35.36060360869281   
55.67796610169492   ,14.35897435897435   ,nan                 
86.61016949152543   ,14.35897435897435   ,36.03264781982657   
61.864406779661024  ,14.35897435897435   ,nan                 
111.35593220338984  ,14.35897435897435   ,34.87828224758676   
68.05084745762713   ,14.35897435897435   ,nan                 
222.71186440677968  ,14.35897435897435   ,34.42156454137426   
12.372881355932204  ,18.461538461538453  ,47.84513726270296   
74.23728813559322   ,14.35897435897435   ,nan                 
80.42372881355932   ,14.35897435897435   ,nan                 
303.135593220339    ,14.35897435897435   ,39.63587465065888   
92.79661016949153   ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,34.25613162571951   
334.0677966101695   ,14.35897435897435   ,43.514759536432194  
228.89830508474577  ,14.35897435897435   ,34.83482714334685   
327.8813559322034   ,14.35897435897435   ,42.5187917008177    
266.0169491525424   ,14.35897435897435   ,36.420201048733176  
129.91525423728814  ,14.35897435897435   ,nan                 
148.47457627118644  ,14.35897435897435   ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,37.44745539127423   
160.84745762711864  ,14.35897435897435   ,nan                 
216.52542372881356  ,14.35897435897435   ,34.23830988524797   
296.9491525423729   ,14.35897435897435   ,39.6567610899289    
197.96610169491527  ,14.35897435897435   ,33.8761347345714    
24.74576271186441   ,18.461538461538453  ,43.82600794115274   
210.33898305084747  ,14.35897435897435   ,34.25423109012483   
167.03389830508476  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,nan                 
185.59322033898306  ,14.35897435897435   ,nan                 
179.40677966101697  ,14.35897435897435   ,nan                 
191.77966101694918  ,14.35897435897435   ,nan                 
204.15254237288136  ,14.35897435897435   ,nan                 
117.54237288135594  ,18.461538461538453  ,34.45144224348855   
235.0847457627119   ,14.35897435897435   ,nan                 
49.49152542372882   ,18.461538461538453  ,40.51857027188494   
30.932203389830512  ,18.461538461538453  ,43.792423198332294  
253.6440677966102   ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,nan                 
43.30508474576271   ,18.461538461538453  ,41.83653375926493   
272.2033898305085   ,14.35897435897435   ,nan                 
284.5762711864407   ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,nan                 
309.3220338983051   ,14.35897435897435   ,nan                 
321.6949152542373   ,14.35897435897435   ,nan                 
315.5084745762712   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
352.6271186440678   ,14.35897435897435   ,nan                 
358.81355932203394  ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,nan                 
0.0                 ,18.461538461538453  ,nan                 
6.186440677966102   ,18.461538461538453  ,nan                 
266.0169491525424   ,18.461538461538453  ,36.73770524627531   
148.47457627118644  ,18.461538461538453  ,33.29618646011565   
160.84745762711864  ,18.461538461538453  ,32.9940231909013    
37.11864406779661   ,18.461538461538453  ,nan                 
136.10169491525426  ,18.461538461538453  ,33.6786643774623    
235.0847457627119   ,18.461538461538453  ,34.57130174349415   
197.96610169491527  ,18.461538461538453  ,32.716325987414876  
55.67796610169492   ,18.461538461538453  ,nan                 
61.864406779661024  ,18.461538461538453  ,nan                 
309.3220338983051   ,18.461538461538453  ,43.23530258320994   
68.05084745762713   ,18.461538461538453  ,nan                 
74.23728813559322   ,18.461538461538453  ,nan                 
80.42372881355932   ,18.461538461538453  ,nan                 
86.61016949152543   ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,32.920913859533925  
247.4576271186441   ,18.461538461538453  ,35.384622286618146  
92.79661016949153   ,18.461538461538453  ,nan                 
129.91525423728814  ,18.461538461538453  ,33.91499182732713   
179.40677966101697  ,18.461538461538453  ,32.70024307405213   
43.30508474576271   ,22.564102564102555  ,44.229434444937766  
98.98305084745763   ,18.461538461538453  ,nan                 
105.16949152542374  ,18.461538461538453  ,nan                 
111.35593220338984  ,22.564102564102555  ,34.58722040262971   
123.72881355932205  ,18.461538461538453  ,nan                 
222.71186440677968  ,18.461538461538453  ,34.06671161541911   
142.28813559322035  ,18.461538461538453  ,nan                 
154.66101694915255  ,18.461538461538453  ,nan                 
167.03389830508476  ,18.461538461538453  ,nan                 
346.4406779661017   ,18.461538461538453  ,47.35822383555993   
241.27118644067798  ,18.461538461538453  ,35.02945793807791   
185.59322033898306  ,18.461538461538453  ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,47.592606324474104  
210.33898305084747  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
136.10169491525426  ,22.564102564102555  ,33.1692999000128    
296.9491525423729   ,18.461538461538453  ,40.77793962480685   
253.6440677966102   ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,nan                 
278.3898305084746   ,18.461538461538453  ,nan                 
284.5762711864407   ,18.461538461538453  ,nan                 
290.7627118644068   ,18.461538461538453  ,nan                 
105.16949152542374  ,22.564102564102555  ,35.065078174342304  
303.135593220339    ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,43.72971175113636   
185.59322033898306  ,22.564102564102555  ,31.66452869407386   
321.6949152542373   ,18.461538461538453  ,nan                 
