Days                ,Latitudes           ,Spans               
340.25423728813564  ,-14.358974358974365 ,nan                 
235.0847457627119   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
37.11864406779661   ,-2.051282051282058  ,nan                 
358.81355932203394  ,-14.358974358974365 ,nan                 
284.5762711864407   ,-6.15384615384616   ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
340.25423728813564  ,-6.15384615384616   ,nan                 
18.559322033898304  ,-2.051282051282058  ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
37.11864406779661   ,-2.051282051282058  ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
284.5762711864407   ,-6.15384615384616   ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
284.5762711864407   ,-6.15384615384616   ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
0.0                 ,-6.15384615384616   ,nan                 
136.10169491525426  ,-2.051282051282058  ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
129.91525423728814  ,-2.051282051282058  ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
136.10169491525426  ,-2.051282051282058  ,nan                 
61.864406779661024  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
129.91525423728814  ,-2.051282051282058  ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
0.0                 ,-6.15384615384616   ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
0.0                 ,-6.15384615384616   ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
129.91525423728814  ,-2.051282051282058  ,nan                 
136.10169491525426  ,-2.051282051282058  ,nan                 
235.0847457627119   ,-6.15384615384616   ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-6.15384615384616   ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
61.864406779661024  ,-10.256410256410263 ,nan                 
241.27118644067798  ,-6.15384615384616   ,nan                 
148.47457627118644  ,-2.051282051282058  ,nan                 
358.81355932203394  ,-10.256410256410263 ,nan                 
148.47457627118644  ,-2.051282051282058  ,nan                 
358.81355932203394  ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
340.25423728813564  ,-6.15384615384616   ,nan                 
216.52542372881356  ,-2.051282051282058  ,nan                 
358.81355932203394  ,-10.256410256410263 ,nan                 
117.54237288135594  ,-6.15384615384616   ,nan                 
61.864406779661024  ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
167.03389830508476  ,-2.051282051282058  ,nan                 
148.47457627118644  ,-2.051282051282058  ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
309.3220338983051   ,-2.051282051282058  ,nan                 
30.932203389830512  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
74.23728813559322   ,-6.15384615384616   ,nan                 
340.25423728813564  ,-6.15384615384616   ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
74.23728813559322   ,-6.15384615384616   ,nan                 
30.932203389830512  ,-10.256410256410263 ,nan                 
30.932203389830512  ,-10.256410256410263 ,nan                 
340.25423728813564  ,-6.15384615384616   ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
235.0847457627119   ,-6.15384615384616   ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
228.89830508474577  ,-6.15384615384616   ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
74.23728813559322   ,-6.15384615384616   ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
179.40677966101697  ,-2.051282051282058  ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
117.54237288135594  ,-2.051282051282058  ,nan                 
222.71186440677968  ,-2.051282051282058  ,nan                 
290.7627118644068   ,-10.256410256410263 ,nan                 
235.0847457627119   ,-6.15384615384616   ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
191.77966101694918  ,-2.051282051282058  ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
241.27118644067798  ,-6.15384615384616   ,nan                 
30.932203389830512  ,-2.051282051282058  ,nan                 
105.16949152542374  ,-2.051282051282058  ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
235.0847457627119   ,-2.051282051282058  ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
117.54237288135594  ,-6.15384615384616   ,nan                 
216.52542372881356  ,-2.051282051282058  ,nan                 
216.52542372881356  ,-2.051282051282058  ,nan                 
167.03389830508476  ,-2.051282051282058  ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
290.7627118644068   ,-6.15384615384616   ,nan                 
241.27118644067798  ,-6.15384615384616   ,nan                 
309.3220338983051   ,-2.051282051282058  ,nan                 
117.54237288135594  ,-6.15384615384616   ,nan                 
278.3898305084746   ,-6.15384615384616   ,nan                 
241.27118644067798  ,-6.15384615384616   ,nan                 
216.52542372881356  ,-2.051282051282058  ,nan                 
309.3220338983051   ,-2.051282051282058  ,nan                 
167.03389830508476  ,-2.051282051282058  ,nan                 
222.71186440677968  ,-2.051282051282058  ,nan                 
309.3220338983051   ,-2.051282051282058  ,nan                 
222.71186440677968  ,-2.051282051282058  ,nan                 
117.54237288135594  ,-6.15384615384616   ,nan                 
179.40677966101697  ,-2.051282051282058  ,nan                 
179.40677966101697  ,-2.051282051282058  ,nan                 
210.33898305084747  ,-2.051282051282058  ,nan                 
235.0847457627119   ,-2.051282051282058  ,nan                 
228.89830508474577  ,-6.15384615384616   ,nan                 
191.77966101694918  ,-2.051282051282058  ,nan                 
228.89830508474577  ,-6.15384615384616   ,nan                 
358.81355932203394  ,-6.15384615384616   ,nan                 
167.03389830508476  ,-2.051282051282058  ,nan                 
222.71186440677968  ,-2.051282051282058  ,nan                 
179.40677966101697  ,-2.051282051282058  ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
235.0847457627119   ,-2.051282051282058  ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
290.7627118644068   ,-10.256410256410263 ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
290.7627118644068   ,-6.15384615384616   ,nan                 
290.7627118644068   ,-10.256410256410263 ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
290.7627118644068   ,-6.15384615384616   ,nan                 
284.5762711864407   ,-2.051282051282058  ,nan                 
55.67796610169492   ,-6.15384615384616   ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
235.0847457627119   ,-2.051282051282058  ,nan                 
191.77966101694918  ,-2.051282051282058  ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
0.0                 ,2.051282051282044   ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-2.051282051282058  ,nan                 
278.3898305084746   ,-6.15384615384616   ,nan                 
228.89830508474577  ,-6.15384615384616   ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-6.15384615384616   ,nan                 
346.4406779661017   ,-2.051282051282058  ,nan                 
278.3898305084746   ,-6.15384615384616   ,nan                 
296.9491525423729   ,-10.256410256410263 ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
191.77966101694918  ,-2.051282051282058  ,nan                 
210.33898305084747  ,-2.051282051282058  ,nan                 
358.81355932203394  ,-6.15384615384616   ,nan                 
210.33898305084747  ,-2.051282051282058  ,nan                 
278.3898305084746   ,-6.15384615384616   ,nan                 
315.5084745762712   ,-10.256410256410263 ,nan                 
358.81355932203394  ,-6.15384615384616   ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
210.33898305084747  ,-2.051282051282058  ,nan                 
6.186440677966102   ,2.051282051282044   ,nan                 
352.6271186440678   ,-6.15384615384616   ,nan                 
284.5762711864407   ,-2.051282051282058  ,nan                 
358.81355932203394  ,-6.15384615384616   ,nan                 
61.864406779661024  ,-2.051282051282058  ,nan                 
334.0677966101695   ,-10.256410256410263 ,nan                 
284.5762711864407   ,-2.051282051282058  ,nan                 
74.23728813559322   ,-2.051282051282058  ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
296.9491525423729   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
296.9491525423729   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-10.256410256410263 ,nan                 
0.0                 ,2.051282051282044   ,nan                 
74.23728813559322   ,-2.051282051282058  ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
55.67796610169492   ,-6.15384615384616   ,nan                 
284.5762711864407   ,-2.051282051282058  ,nan                 
173.22033898305085  ,-2.051282051282058  ,nan                 
352.6271186440678   ,-6.15384615384616   ,nan                 
296.9491525423729   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-2.051282051282058  ,nan                 
365.0               ,-10.256410256410263 ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
303.135593220339    ,-10.256410256410263 ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
55.67796610169492   ,-6.15384615384616   ,nan                 
327.8813559322034   ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,nan                 
346.4406779661017   ,-2.051282051282058  ,nan                 
346.4406779661017   ,-2.051282051282058  ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
12.372881355932204  ,-6.15384615384616   ,nan                 
253.6440677966102   ,-2.051282051282058  ,nan                 
315.5084745762712   ,-10.256410256410263 ,nan                 
315.5084745762712   ,-10.256410256410263 ,nan                 
55.67796610169492   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-6.15384615384616   ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
334.0677966101695   ,-10.256410256410263 ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-10.256410256410263 ,nan                 
315.5084745762712   ,-10.256410256410263 ,nan                 
61.864406779661024  ,-2.051282051282058  ,nan                 
6.186440677966102   ,2.051282051282044   ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
6.186440677966102   ,2.051282051282044   ,nan                 
334.0677966101695   ,-10.256410256410263 ,nan                 
346.4406779661017   ,-10.256410256410263 ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
352.6271186440678   ,-6.15384615384616   ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
346.4406779661017   ,-10.256410256410263 ,nan                 
334.0677966101695   ,-10.256410256410263 ,nan                 
129.91525423728814  ,2.051282051282044   ,nan                 
24.74576271186441   ,-6.15384615384616   ,nan                 
6.186440677966102   ,2.051282051282044   ,nan                 
365.0               ,-10.256410256410263 ,nan                 
365.0               ,-10.256410256410263 ,nan                 
61.864406779661024  ,-2.051282051282058  ,nan                 
346.4406779661017   ,-10.256410256410263 ,nan                 
365.0               ,-10.256410256410263 ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
12.372881355932204  ,-6.15384615384616   ,nan                 
253.6440677966102   ,-2.051282051282058  ,nan                 
253.6440677966102   ,-2.051282051282058  ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
61.864406779661024  ,-2.051282051282058  ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
12.372881355932204  ,-6.15384615384616   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
191.77966101694918  ,-6.15384615384616   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
12.372881355932204  ,-6.15384615384616   ,nan                 
327.8813559322034   ,-2.051282051282058  ,nan                 
24.74576271186441   ,-6.15384615384616   ,nan                 
253.6440677966102   ,-2.051282051282058  ,nan                 
327.8813559322034   ,-2.051282051282058  ,nan                 
154.66101694915255  ,2.051282051282044   ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
129.91525423728814  ,2.051282051282044   ,nan                 
55.67796610169492   ,2.051282051282044   ,nan                 
340.25423728813564  ,-10.256410256410263 ,nan                 
327.8813559322034   ,-2.051282051282058  ,nan                 
24.74576271186441   ,-6.15384615384616   ,nan                 
24.74576271186441   ,-6.15384615384616   ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-10.256410256410263 ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
43.30508474576271   ,2.051282051282044   ,nan                 
30.932203389830512  ,2.051282051282044   ,nan                 
352.6271186440678   ,-2.051282051282058  ,nan                 
18.559322033898304  ,2.051282051282044   ,nan                 
266.0169491525424   ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
340.25423728813564  ,-10.256410256410263 ,nan                 
129.91525423728814  ,2.051282051282044   ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
129.91525423728814  ,-6.15384615384616   ,nan                 
129.91525423728814  ,2.051282051282044   ,nan                 
191.77966101694918  ,-6.15384615384616   ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
142.28813559322035  ,-6.15384615384616   ,nan                 
160.84745762711864  ,-6.15384615384616   ,nan                 
253.6440677966102   ,2.051282051282044   ,nan                 
228.89830508474577  ,-2.051282051282058  ,nan                 
18.559322033898304  ,2.051282051282044   ,nan                 
315.5084745762712   ,-6.15384615384616   ,nan                 
315.5084745762712   ,-6.15384615384616   ,nan                 
18.559322033898304  ,2.051282051282044   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
266.0169491525424   ,-2.051282051282058  ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
191.77966101694918  ,-6.15384615384616   ,nan                 
290.7627118644068   ,2.051282051282044   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
98.98305084745763   ,2.051282051282044   ,nan                 
18.559322033898304  ,2.051282051282044   ,nan                 
266.0169491525424   ,-2.051282051282058  ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
74.23728813559322   ,2.051282051282044   ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
129.91525423728814  ,-6.15384615384616   ,nan                 
142.28813559322035  ,-6.15384615384616   ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
315.5084745762712   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-2.051282051282058  ,nan                 
191.77966101694918  ,-6.15384615384616   ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
80.42372881355932   ,2.051282051282044   ,nan                 
266.0169491525424   ,2.051282051282044   ,nan                 
253.6440677966102   ,2.051282051282044   ,nan                 
278.3898305084746   ,2.051282051282044   ,nan                 
142.28813559322035  ,-6.15384615384616   ,nan                 
160.84745762711864  ,-6.15384615384616   ,nan                 
142.28813559322035  ,-6.15384615384616   ,nan                 
259.8305084745763   ,-2.051282051282058  ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
253.6440677966102   ,2.051282051282044   ,nan                 
315.5084745762712   ,-6.15384615384616   ,nan                 
228.89830508474577  ,-2.051282051282058  ,nan                 
259.8305084745763   ,2.051282051282044   ,nan                 
160.84745762711864  ,-6.15384615384616   ,nan                 
129.91525423728814  ,-6.15384615384616   ,nan                 
253.6440677966102   ,2.051282051282044   ,nan                 
160.84745762711864  ,-6.15384615384616   ,nan                 
228.89830508474577  ,-2.051282051282058  ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
228.89830508474577  ,-2.051282051282058  ,nan                 
290.7627118644068   ,2.051282051282044   ,nan                 
129.91525423728814  ,-6.15384615384616   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
290.7627118644068   ,2.051282051282044   ,nan                 
290.7627118644068   ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
160.84745762711864  ,-2.051282051282058  ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
80.42372881355932   ,2.051282051282044   ,nan                 
12.372881355932204  ,2.051282051282044   ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
80.42372881355932   ,-2.051282051282058  ,nan                 
74.23728813559322   ,2.051282051282044   ,nan                 
98.98305084745763   ,2.051282051282044   ,nan                 
98.98305084745763   ,2.051282051282044   ,nan                 
278.3898305084746   ,2.051282051282044   ,nan                 
358.81355932203394  ,2.051282051282044   ,nan                 
247.4576271186441   ,-6.15384615384616   ,nan                 
278.3898305084746   ,2.051282051282044   ,nan                 
74.23728813559322   ,2.051282051282044   ,nan                 
74.23728813559322   ,2.051282051282044   ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-6.15384615384616   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
80.42372881355932   ,2.051282051282044   ,nan                 
98.98305084745763   ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,nan                 
327.8813559322034   ,2.051282051282044   ,nan                 
278.3898305084746   ,2.051282051282044   ,nan                 
37.11864406779661   ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,nan                 
12.372881355932204  ,2.051282051282044   ,nan                 
259.8305084745763   ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
80.42372881355932   ,2.051282051282044   ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
321.6949152542373   ,-6.15384615384616   ,nan                 
340.25423728813564  ,2.051282051282044   ,nan                 
12.372881355932204  ,2.051282051282044   ,nan                 
160.84745762711864  ,-2.051282051282058  ,nan                 
0.0                 ,6.153846153846146   ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
37.11864406779661   ,6.153846153846146   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
247.4576271186441   ,-6.15384615384616   ,nan                 
272.2033898305085   ,-2.051282051282058  ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
247.4576271186441   ,-6.15384615384616   ,nan                 
12.372881355932204  ,2.051282051282044   ,nan                 
117.54237288135594  ,2.051282051282044   ,nan                 
49.49152542372882   ,6.153846153846146   ,nan                 
358.81355932203394  ,2.051282051282044   ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
173.22033898305085  ,2.051282051282044   ,nan                 
266.0169491525424   ,-6.15384615384616   ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
197.96610169491527  ,-2.051282051282058  ,nan                 
358.81355932203394  ,2.051282051282044   ,nan                 
247.4576271186441   ,-6.15384615384616   ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-6.15384615384616   ,nan                 
266.0169491525424   ,-6.15384615384616   ,nan                 
259.8305084745763   ,-6.15384615384616   ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
160.84745762711864  ,-2.051282051282058  ,nan                 
160.84745762711864  ,-2.051282051282058  ,nan                 
358.81355932203394  ,2.051282051282044   ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
327.8813559322034   ,2.051282051282044   ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
365.0               ,-6.15384615384616   ,nan                 
327.8813559322034   ,2.051282051282044   ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
327.8813559322034   ,2.051282051282044   ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
6.186440677966102   ,-2.051282051282058  ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
321.6949152542373   ,-6.15384615384616   ,nan                 
117.54237288135594  ,2.051282051282044   ,nan                 
197.96610169491527  ,-2.051282051282058  ,nan                 
321.6949152542373   ,-6.15384615384616   ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
309.3220338983051   ,-6.15384615384616   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
321.6949152542373   ,-6.15384615384616   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
197.96610169491527  ,-2.051282051282058  ,nan                 
37.11864406779661   ,6.153846153846146   ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
272.2033898305085   ,2.051282051282044   ,nan                 
68.05084745762713   ,-2.051282051282058  ,nan                 
6.186440677966102   ,6.153846153846146   ,nan                 
0.0                 ,6.153846153846146   ,nan                 
37.11864406779661   ,6.153846153846146   ,nan                 
49.49152542372882   ,6.153846153846146   ,nan                 
49.49152542372882   ,6.153846153846146   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
117.54237288135594  ,2.051282051282044   ,nan                 
365.0               ,-6.15384615384616   ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
365.0               ,2.051282051282044   ,nan                 
37.11864406779661   ,6.153846153846146   ,nan                 
49.49152542372882   ,6.153846153846146   ,nan                 
365.0               ,-6.15384615384616   ,nan                 
210.33898305084747  ,2.051282051282044   ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
6.186440677966102   ,-2.051282051282058  ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
6.186440677966102   ,-2.051282051282058  ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
365.0               ,-6.15384615384616   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,nan                 
173.22033898305085  ,2.051282051282044   ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
0.0                 ,-2.051282051282058  ,nan                 
173.22033898305085  ,2.051282051282044   ,nan                 
204.15254237288136  ,2.051282051282044   ,nan                 
117.54237288135594  ,2.051282051282044   ,nan                 
68.05084745762713   ,-2.051282051282058  ,nan                 
80.42372881355932   ,6.153846153846146   ,nan                 
6.186440677966102   ,-2.051282051282058  ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
136.10169491525426  ,2.051282051282044   ,nan                 
197.96610169491527  ,-2.051282051282058  ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
68.05084745762713   ,-2.051282051282058  ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
173.22033898305085  ,2.051282051282044   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
296.9491525423729   ,-2.051282051282058  ,nan                 
12.372881355932204  ,-2.051282051282058  ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
68.05084745762713   ,-2.051282051282058  ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
49.49152542372882   ,-2.051282051282058  ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
86.61016949152543   ,6.153846153846146   ,nan                 
43.30508474576271   ,-2.051282051282058  ,nan                 
68.05084745762713   ,6.153846153846146   ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
68.05084745762713   ,2.051282051282044   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
241.27118644067798  ,6.153846153846146   ,nan                 
49.49152542372882   ,-2.051282051282058  ,nan                 
49.49152542372882   ,-2.051282051282058  ,nan                 
365.0               ,2.051282051282044   ,nan                 
315.5084745762712   ,-2.051282051282058  ,nan                 
204.15254237288136  ,2.051282051282044   ,nan                 
365.0               ,2.051282051282044   ,nan                 
204.15254237288136  ,2.051282051282044   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
365.0               ,2.051282051282044   ,nan                 
315.5084745762712   ,2.051282051282044   ,nan                 
129.91525423728814  ,6.153846153846146   ,nan                 
154.66101694915255  ,-2.051282051282058  ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
352.6271186440678   ,2.051282051282044   ,nan                 
123.72881355932205  ,6.153846153846146   ,nan                 
49.49152542372882   ,-2.051282051282058  ,nan                 
204.15254237288136  ,2.051282051282044   ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
334.0677966101695   ,2.051282051282044   ,nan                 
68.05084745762713   ,6.153846153846146   ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
148.47457627118644  ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,nan                 
98.98305084745763   ,-2.051282051282058  ,nan                 
142.28813559322035  ,2.051282051282044   ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
185.59322033898306  ,-2.051282051282058  ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
278.3898305084746   ,6.153846153846146   ,nan                 
123.72881355932205  ,6.153846153846146   ,nan                 
92.79661016949153   ,2.051282051282044   ,nan                 
68.05084745762713   ,6.153846153846146   ,nan                 
68.05084745762713   ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,nan                 
24.74576271186441   ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
284.5762711864407   ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
185.59322033898306  ,6.153846153846146   ,nan                 
334.0677966101695   ,2.051282051282044   ,nan                 
129.91525423728814  ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
241.27118644067798  ,6.153846153846146   ,nan                 
