Days                ,Latitudes           ,Spans               
278.3898305084746   ,30.76923076923076   ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
129.91525423728814  ,30.76923076923076   ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
111.35593220338984  ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
154.66101694915255  ,22.564102564102555  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
0.0                 ,34.87179487179486   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
197.96610169491527  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
37.11864406779661   ,34.87179487179486   ,51.64914684568396   
321.6949152542373   ,26.666666666666657  ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
61.864406779661024  ,34.87179487179486   ,42.43248984921764   
235.0847457627119   ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
86.61016949152543   ,30.76923076923076   ,nan                 
30.932203389830512  ,34.87179487179486   ,55.75096694262048   
278.3898305084746   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
204.15254237288136  ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
80.42372881355932   ,34.87179487179486   ,38.288790556272986  
173.22033898305085  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,43.41762938441697   
142.28813559322035  ,34.87179487179486   ,45.628276324659815  
197.96610169491527  ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
185.59322033898306  ,34.87179487179486   ,nan                 
105.16949152542374  ,34.87179487179486   ,37.093658880355655  
259.8305084745763   ,34.87179487179486   ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,49.272080398562686  
266.0169491525424   ,34.87179487179486   ,nan                 
185.59322033898306  ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,nan                 
167.03389830508476  ,34.87179487179486   ,nan                 
117.54237288135594  ,30.76923076923076   ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,37.59881364944094   
179.40677966101697  ,26.666666666666657  ,nan                 
68.05084745762713   ,34.87179487179486   ,39.855380676289485  
197.96610169491527  ,26.666666666666657  ,nan                 
123.72881355932205  ,34.87179487179486   ,39.78778058877807   
204.15254237288136  ,26.666666666666657  ,nan                 
55.67796610169492   ,34.87179487179486   ,41.96363098639492   
92.79661016949153   ,34.87179487179486   ,37.20598522756959   
272.2033898305085   ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
117.54237288135594  ,34.87179487179486   ,38.519895771172095  
278.3898305084746   ,26.666666666666657  ,nan                 
43.30508474576271   ,38.974358974358964  ,49.33569967819502   
290.7627118644068   ,26.666666666666657  ,nan                 
74.23728813559322   ,34.87179487179486   ,39.02984285030819   
315.5084745762712   ,26.666666666666657  ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
98.98305084745763   ,34.87179487179486   ,36.99348369619566   
160.84745762711864  ,34.87179487179486   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
37.11864406779661   ,38.974358974358964  ,52.68904078422533   
241.27118644067798  ,30.76923076923076   ,nan                 
123.72881355932205  ,38.974358974358964  ,32.27427904876751   
129.91525423728814  ,38.974358974358964  ,32.427689456430954  
24.74576271186441   ,38.974358974358964  ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
74.23728813559322   ,38.974358974358964  ,37.76526182809973   
136.10169491525426  ,30.76923076923076   ,nan                 
49.49152542372882   ,34.87179487179486   ,43.470668574313606  
142.28813559322035  ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
86.61016949152543   ,34.87179487179486   ,37.65359737144718   
179.40677966101697  ,30.76923076923076   ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
86.61016949152543   ,38.974358974358964  ,35.9698724818813    
167.03389830508476  ,38.974358974358964  ,42.04959490626062   
210.33898305084747  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
154.66101694915255  ,34.87179487179486   ,60.38108668548035   
68.05084745762713   ,38.974358974358964  ,38.948825102648634  
136.10169491525426  ,38.974358974358964  ,32.487550184718074  
216.52542372881356  ,34.87179487179486   ,nan                 
266.0169491525424   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,42.012152532136604  
49.49152542372882   ,38.974358974358964  ,46.632871725639916  
290.7627118644068   ,30.76923076923076   ,nan                 
92.79661016949153   ,38.974358974358964  ,35.24880654510759   
204.15254237288136  ,38.974358974358964  ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
80.42372881355932   ,38.974358974358964  ,36.790621087065915  
154.66101694915255  ,38.974358974358964  ,36.757326639789945  
340.25423728813564  ,38.974358974358964  ,nan                 
129.91525423728814  ,34.87179487179486   ,41.39325059511943   
98.98305084745763   ,38.974358974358964  ,34.58604171994969   
204.15254237288136  ,30.76923076923076   ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
365.0               ,34.87179487179486   ,nan                 
111.35593220338984  ,38.974358974358964  ,33.27404351267731   
12.372881355932204  ,34.87179487179486   ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
160.84745762711864  ,38.974358974358964  ,39.22473362347975   
24.74576271186441   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,40.355865890591595  
309.3220338983051   ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,nan                 
92.79661016949153   ,43.076923076923066  ,33.59044518818463   
235.0847457627119   ,38.974358974358964  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
148.47457627118644  ,34.87179487179486   ,nan                 
365.0               ,38.974358974358964  ,nan                 
105.16949152542374  ,43.076923076923066  ,32.21398127511653   
80.42372881355932   ,43.076923076923066  ,35.60259243206075   
222.71186440677968  ,34.87179487179486   ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
74.23728813559322   ,43.076923076923066  ,36.976985621004914  
55.67796610169492   ,43.076923076923066  ,43.34547197832755   
216.52542372881356  ,43.076923076923066  ,56.46850158032781   
222.71186440677968  ,43.076923076923066  ,nan                 
30.932203389830512  ,38.974358974358964  ,56.77841432735673   
49.49152542372882   ,43.076923076923066  ,49.79783851448233   
210.33898305084747  ,34.87179487179486   ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,38.71152456571108   
173.22033898305085  ,38.974358974358964  ,45.41918021028094   
117.54237288135594  ,43.076923076923066  ,31.22311979771022   
210.33898305084747  ,38.974358974358964  ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
173.22033898305085  ,43.076923076923066  ,31.444023567041754  
321.6949152542373   ,34.87179487179486   ,nan                 
142.28813559322035  ,43.076923076923066  ,29.517958370978594  
346.4406779661017   ,38.974358974358964  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
179.40677966101697  ,43.076923076923066  ,33.538258222356966  
61.864406779661024  ,43.076923076923066  ,42.92739060007586   
334.0677966101695   ,38.974358974358964  ,nan                 
228.89830508474577  ,43.076923076923066  ,nan                 
222.71186440677968  ,38.974358974358964  ,nan                 
179.40677966101697  ,38.974358974358964  ,52.24992049605794   
191.77966101694918  ,43.076923076923066  ,39.46062091221444   
129.91525423728814  ,43.076923076923066  ,30.349841454240213  
352.6271186440678   ,34.87179487179486   ,nan                 
86.61016949152543   ,43.076923076923066  ,34.49312220304465   
154.66101694915255  ,43.076923076923066  ,29.04437070678754   
43.30508474576271   ,43.076923076923066  ,54.853928587495346  
358.81355932203394  ,34.87179487179486   ,nan                 
204.15254237288136  ,43.076923076923066  ,46.49177101276763   
272.2033898305085   ,43.076923076923066  ,63.18263536927792   
296.9491525423729   ,43.076923076923066  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
111.35593220338984  ,43.076923076923066  ,32.086009575817144  
309.3220338983051   ,43.076923076923066  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
98.98305084745763   ,47.17948717948717   ,30.89662781706709   
148.47457627118644  ,43.076923076923066  ,29.153559229017787  
191.77966101694918  ,38.974358974358964  ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,29.12249725655007   
185.59322033898306  ,43.076923076923066  ,36.258099638740035  
61.864406779661024  ,47.17948717948717   ,44.12851825079465   
105.16949152542374  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
123.72881355932205  ,43.076923076923066  ,31.082134490243384  
142.28813559322035  ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,nan                 
197.96610169491527  ,43.076923076923066  ,43.04846536102224   
185.59322033898306  ,38.974358974358964  ,nan                 
117.54237288135594  ,47.17948717948717   ,28.40933870795807   
98.98305084745763   ,43.076923076923066  ,32.84060231779465   
197.96610169491527  ,38.974358974358964  ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,26.689314139377437  
74.23728813559322   ,47.17948717948717   ,36.71476916090719   
0.0                 ,47.17948717948717   ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
136.10169491525426  ,47.17948717948717   ,26.944016522121935  
253.6440677966102   ,38.974358974358964  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
210.33898305084747  ,43.076923076923066  ,50.946561620350664  
123.72881355932205  ,47.17948717948717   ,27.813140004498738  
358.81355932203394  ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,32.72042478460549   
148.47457627118644  ,47.17948717948717   ,26.555602890330753  
6.186440677966102   ,51.28205128205127   ,nan                 
136.10169491525426  ,43.076923076923066  ,29.93990133128971   
296.9491525423729   ,47.17948717948717   ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
173.22033898305085  ,47.17948717948717   ,27.327221248948458  
290.7627118644068   ,38.974358974358964  ,nan                 
272.2033898305085   ,47.17948717948717   ,53.0170122152803    
352.6271186440678   ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,27.87902957479156   
68.05084745762713   ,47.17948717948717   ,40.827346247311965  
303.135593220339    ,38.974358974358964  ,nan                 
259.8305084745763   ,47.17948717948717   ,42.99954768117931   
303.135593220339    ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,26.537638187534412  
160.84745762711864  ,43.076923076923066  ,29.31119765520907   
315.5084745762712   ,38.974358974358964  ,nan                 
259.8305084745763   ,43.076923076923066  ,56.65269194055876   
80.42372881355932   ,47.17948717948717   ,34.85536856348274   
105.16949152542374  ,47.17948717948717   ,29.95236296694336   
327.8813559322034   ,38.974358974358964  ,nan                 
210.33898305084747  ,47.17948717948717   ,31.822706283205328  
86.61016949152543   ,47.17948717948717   ,33.31907267446544   
185.59322033898306  ,47.17948717948717   ,28.547823987443778  
167.03389830508476  ,47.17948717948717   ,26.91021330546087   
160.84745762711864  ,47.17948717948717   ,26.638258360572802  
222.71186440677968  ,47.17948717948717   ,33.668298278749944  
18.559322033898304  ,51.28205128205127   ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
247.4576271186441   ,43.076923076923066  ,58.061514237474654  
228.89830508474577  ,47.17948717948717   ,34.72735790041077   
12.372881355932204  ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,48.79401827158395   
235.0847457627119   ,47.17948717948717   ,35.939599668550024  
24.74576271186441   ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,56.37497483418492   
266.0169491525424   ,43.076923076923066  ,62.682193297519426  
365.0               ,43.076923076923066  ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
204.15254237288136  ,47.17948717948717   ,30.963025712006292  
191.77966101694918  ,47.17948717948717   ,29.315128544332765  
247.4576271186441   ,47.17948717948717   ,38.842281295392276  
167.03389830508476  ,43.076923076923066  ,30.024839628681463  
327.8813559322034   ,51.28205128205127   ,nan                 
241.27118644067798  ,47.17948717948717   ,37.27672569816917   
197.96610169491527  ,47.17948717948717   ,30.134123864376253  
6.186440677966102   ,55.38461538461536   ,nan                 
253.6440677966102   ,47.17948717948717   ,40.71942557112166   
105.16949152542374  ,51.28205128205127   ,28.7624225620701    
321.6949152542373   ,51.28205128205127   ,nan                 
241.27118644067798  ,43.076923076923066  ,60.31953901654161   
340.25423728813564  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
98.98305084745763   ,51.28205128205127   ,30.052554346914324  
148.47457627118644  ,51.28205128205127   ,24.572814782201412  
278.3898305084746   ,51.28205128205127   ,56.34579030312459   
30.932203389830512  ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
197.96610169491527  ,51.28205128205127   ,26.046038484040977  
12.372881355932204  ,55.38461538461536   ,nan                 
154.66101694915255  ,51.28205128205127   ,24.412028992086803  
30.932203389830512  ,55.38461538461536   ,nan                 
123.72881355932205  ,51.28205128205127   ,26.157169912944887  
352.6271186440678   ,51.28205128205127   ,nan                 
278.3898305084746   ,47.17948717948717   ,58.331175500125795  
111.35593220338984  ,51.28205128205127   ,27.700734964142804  
216.52542372881356  ,51.28205128205127   ,28.70471623349652   
37.11864406779661   ,47.17948717948717   ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
185.59322033898306  ,51.28205128205127   ,25.01902111176384   
74.23728813559322   ,51.28205128205127   ,40.085279619073376  
136.10169491525426  ,51.28205128205127   ,25.167351130142507  
92.79661016949153   ,51.28205128205127   ,31.633457005849472  
167.03389830508476  ,51.28205128205127   ,24.38314264729808   
334.0677966101695   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,32.48422519384675   
49.49152542372882   ,47.17948717948717   ,54.48889824504005   
253.6440677966102   ,51.28205128205127   ,38.909168727544156  
204.15254237288136  ,51.28205128205127   ,26.791424991427405  
142.28813559322035  ,51.28205128205127   ,24.824959388678195  
303.135593220339    ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
117.54237288135594  ,51.28205128205127   ,26.83238186023474   
321.6949152542373   ,43.076923076923066  ,nan                 
160.84745762711864  ,51.28205128205127   ,24.35571596902806   
241.27118644067798  ,51.28205128205127   ,33.97850923014959   
55.67796610169492   ,51.28205128205127   ,55.9600266650432    
334.0677966101695   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
191.77966101694918  ,51.28205128205127   ,25.45551262581963   
290.7627118644068   ,51.28205128205127   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
179.40677966101697  ,51.28205128205127   ,24.701706508565085  
290.7627118644068   ,43.076923076923066  ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
284.5762711864407   ,51.28205128205127   ,69.17606403202974   
129.91525423728814  ,51.28205128205127   ,25.600321348539005  
228.89830508474577  ,51.28205128205127   ,31.101672816847994  
24.74576271186441   ,55.38461538461536   ,nan                 
272.2033898305085   ,51.28205128205127   ,49.793542764542835  
210.33898305084747  ,51.28205128205127   ,27.679413339209056  
358.81355932203394  ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
266.0169491525424   ,47.17948717948717   ,49.23211159514665   
296.9491525423729   ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
80.42372881355932   ,51.28205128205127   ,35.74532424299749   
92.79661016949153   ,47.17948717948717   ,nan                 
222.71186440677968  ,51.28205128205127   ,29.845439233720583  
266.0169491525424   ,51.28205128205127   ,45.33836442094657   
142.28813559322035  ,55.38461538461536   ,23.223710948413235  
272.2033898305085   ,55.38461538461536   ,50.46427273858653   
111.35593220338984  ,55.38461538461536   ,27.06995197162882   
321.6949152542373   ,55.38461538461536   ,nan                 
129.91525423728814  ,47.17948717948717   ,nan                 
278.3898305084746   ,55.38461538461536   ,59.82351912607093   
12.372881355932204  ,59.487179487179475  ,nan                 
148.47457627118644  ,55.38461538461536   ,22.90796372716205   
129.91525423728814  ,55.38461538461536   ,24.27658503455718   
30.932203389830512  ,59.487179487179475  ,nan                 
123.72881355932205  ,55.38461538461536   ,25.033521264447344  
321.6949152542373   ,47.17948717948717   ,nan                 
167.03389830508476  ,55.38461538461536   ,22.618896825515343  
68.05084745762713   ,51.28205128205127   ,41.57247108953755   
117.54237288135594  ,55.38461538461536   ,25.95348403194413   
18.559322033898304  ,59.487179487179475  ,nan                 
92.79661016949153   ,55.38461538461536   ,31.680675980237844  
98.98305084745763   ,55.38461538461536   ,29.884937785657954  
173.22033898305085  ,51.28205128205127   ,24.4850960932718    
12.372881355932204  ,47.17948717948717   ,nan                 
173.22033898305085  ,55.38461538461536   ,22.69697041838632   
136.10169491525426  ,55.38461538461536   ,23.67215336058008   
43.30508474576271   ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,22.616418345175976  
210.33898305084747  ,55.38461538461536   ,25.767895957040515  
197.96610169491527  ,55.38461538461536   ,24.147801612475973  
327.8813559322034   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,33.83268918665077   
303.135593220339    ,55.38461538461536   ,nan                 
204.15254237288136  ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,26.81410460130415   
334.0677966101695   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,37.88088512559545   
185.59322033898306  ,55.38461538461536   ,23.160445512201296  
105.16949152542374  ,55.38461538461536   ,28.360839737370824  
340.25423728813564  ,55.38461538461536   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
68.05084745762713   ,55.38461538461536   ,46.817621114169235  
74.23728813559322   ,59.487179487179475  ,46.38507690089548   
222.71186440677968  ,55.38461538461536   ,28.3254531440658    
80.42372881355932   ,59.487179487179475  ,39.453250187038535  
309.3220338983051   ,47.17948717948717   ,nan                 
235.0847457627119   ,55.38461538461536   ,30.79262097293255   
179.40677966101697  ,55.38461538461536   ,23.109886078157658  
49.49152542372882   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
191.77966101694918  ,55.38461538461536   ,23.593317066357702  
321.6949152542373   ,59.487179487179475  ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
86.61016949152543   ,59.487179487179475  ,35.612839826487956  
173.22033898305085  ,59.487179487179475  ,20.850466491349497  
358.81355932203394  ,59.487179487179475  ,nan                 
365.0               ,47.17948717948717   ,nan                 
92.79661016949153   ,59.487179487179475  ,31.735471346851888  
228.89830508474577  ,55.38461538461536   ,29.32408905544214   
61.864406779661024  ,55.38461538461536   ,54.83721089282159   
309.3220338983051   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,53.370477693543506  
129.91525423728814  ,59.487179487179475  ,23.044309250191056  
111.35593220338984  ,59.487179487179475  ,26.28280286160221   
315.5084745762712   ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,20.77434912890544   
334.0677966101695   ,59.487179487179475  ,nan                 
241.27118644067798  ,55.38461538461536   ,32.4158023357639    
327.8813559322034   ,47.17948717948717   ,nan                 
117.54237288135594  ,59.487179487179475  ,25.004009360608876  
123.72881355932205  ,59.487179487179475  ,23.936324894996496  
0.0                 ,51.28205128205127   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
266.0169491525424   ,59.487179487179475  ,46.84618592176865   
253.6440677966102   ,55.38461538461536   ,36.51496059375347   
148.47457627118644  ,59.487179487179475  ,21.26295160809883   
327.8813559322034   ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,21.710347333437426  
24.74576271186441   ,51.28205128205127   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
247.4576271186441   ,55.38461538461536   ,34.284301975310804  
86.61016949152543   ,51.28205128205127   ,33.504991280914915  
191.77966101694918  ,59.487179487179475  ,21.99671155308955   
241.27118644067798  ,59.487179487179475  ,30.98706374494474   
278.3898305084746   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
185.59322033898306  ,59.487179487179475  ,21.484990587924283  
105.16949152542374  ,59.487179487179475  ,28.1868182442062    
216.52542372881356  ,59.487179487179475  ,25.2652937083189    
154.66101694915255  ,59.487179487179475  ,20.94985250193766   
228.89830508474577  ,59.487179487179475  ,27.707409202133395  
204.15254237288136  ,59.487179487179475  ,23.38045781615419   
136.10169491525426  ,59.487179487179475  ,22.299868551386915  
167.03389830508476  ,59.487179487179475  ,20.73964815912179   
222.71186440677968  ,59.487179487179475  ,26.38816142306483   
259.8305084745763   ,59.487179487179475  ,40.49121691655161   
259.8305084745763   ,55.38461538461536   ,39.266930540437826  
43.30508474576271   ,63.58974358974359   ,nan                 
266.0169491525424   ,55.38461538461536   ,42.77831710897911   
309.3220338983051   ,51.28205128205127   ,nan                 
247.4576271186441   ,51.28205128205127   ,nan                 
210.33898305084747  ,59.487179487179475  ,24.24331664649408   
259.8305084745763   ,51.28205128205127   ,nan                 
235.0847457627119   ,59.487179487179475  ,29.22501637124636   
179.40677966101697  ,59.487179487179475  ,21.10096880224289   
272.2033898305085   ,59.487179487179475  ,53.0402597991058    
290.7627118644068   ,59.487179487179475  ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
105.16949152542374  ,63.58974358974359   ,26.77429007567114   
179.40677966101697  ,63.58974358974359   ,19.21246618391751   
43.30508474576271   ,67.69230769230768   ,nan                 
86.61016949152543   ,63.58974358974359   ,35.693892221757665  
37.11864406779661   ,67.69230769230768   ,nan                 
123.72881355932205  ,63.58974358974359   ,22.480563097552853  
0.0                 ,55.38461538461536   ,nan                 
167.03389830508476  ,63.58974358974359   ,18.828773024786646  
284.5762711864407   ,55.38461538461536   ,nan                 
235.0847457627119   ,63.58974358974359   ,28.773105394181172  
266.0169491525424   ,63.58974358974359   ,47.55589856244612   
160.84745762711864  ,63.58974358974359   ,18.876314168982084  
247.4576271186441   ,59.487179487179475  ,33.073509021308354  
284.5762711864407   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
98.98305084745763   ,63.58974358974359   ,28.799596701400077  
74.23728813559322   ,63.58974358974359   ,47.76071433193529   
154.66101694915255  ,63.58974358974359   ,19.083497843495138  
228.89830508474577  ,63.58974358974359   ,26.646802728965746  
148.47457627118644  ,63.58974358974359   ,19.45233988494246   
136.10169491525426  ,63.58974358974359   ,20.633262327607206  
222.71186440677968  ,63.58974358974359   ,25.169200086639428  
