Days                ,Latitudes           ,Spans               
92.79661016949153   ,51.28205128205127   ,29.39876774813027   
241.27118644067798  ,43.076923076923066  ,48.95465804479793   
24.74576271186441   ,51.28205128205127   ,nan                 
0.0                 ,43.076923076923066  ,nan                 
142.28813559322035  ,47.17948717948717   ,24.70796056634839   
272.2033898305085   ,47.17948717948717   ,46.83402096100061   
117.54237288135594  ,51.28205128205127   ,24.99300501150053   
321.6949152542373   ,43.076923076923066  ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
111.35593220338984  ,51.28205128205127   ,25.791577686143185  
253.6440677966102   ,43.076923076923066  ,48.36432362635992   
340.25423728813564  ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,29.39876774813027   
24.74576271186441   ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,33.07823872058568   
253.6440677966102   ,47.17948717948717   ,36.84061575022908   
6.186440677966102   ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,24.99300501150053   
111.35593220338984  ,51.28205128205127   ,25.791577686143185  
253.6440677966102   ,43.076923076923066  ,48.36432362635992   
296.9491525423729   ,51.28205128205127   ,nan                 
154.66101694915255  ,51.28205128205127   ,22.6862195874629    
340.25423728813564  ,51.28205128205127   ,nan                 
272.2033898305085   ,47.17948717948717   ,46.83402096100061   
80.42372881355932   ,51.28205128205127   ,33.07823872058568   
0.0                 ,55.38461538461536   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
241.27118644067798  ,43.076923076923066  ,48.95465804479793   
290.7627118644068   ,51.28205128205127   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
129.91525423728814  ,51.28205128205127   ,23.817792999340952  
123.72881355932205  ,51.28205128205127   ,24.346448467313856  
241.27118644067798  ,51.28205128205127   ,31.159661838878154  
197.96610169491527  ,43.076923076923066  ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,41.72633223729709   
43.30508474576271   ,51.28205128205127   ,nan                 
259.8305084745763   ,47.17948717948717   ,38.79782715724187   
179.40677966101697  ,51.28205128205127   ,22.889226725550724  
365.0               ,47.17948717948717   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
191.77966101694918  ,51.28205128205127   ,23.56954702875959   
43.30508474576271   ,51.28205128205127   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
228.89830508474577  ,51.28205128205127   ,28.580986112844073  
154.66101694915255  ,51.28205128205127   ,22.6862195874629    
12.372881355932204  ,55.38461538461536   ,nan                 
129.91525423728814  ,51.28205128205127   ,23.817792999340952  
303.135593220339    ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,49.590946692766956  
136.10169491525426  ,51.28205128205127   ,23.40530644179631   
30.932203389830512  ,47.17948717948717   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
61.864406779661024  ,51.28205128205127   ,41.72633223729709   
123.72881355932205  ,51.28205128205127   ,24.346448467313856  
210.33898305084747  ,51.28205128205127   ,25.515096720459567  
197.96610169491527  ,51.28205128205127   ,24.09143092744103   
24.74576271186441   ,55.38461538461536   ,nan                 
284.5762711864407   ,51.28205128205127   ,57.45964243995825   
241.27118644067798  ,51.28205128205127   ,31.159661838878154  
204.15254237288136  ,51.28205128205127   ,24.729604825481452  
321.6949152542373   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,27.956238132986634  
197.96610169491527  ,43.076923076923066  ,nan                 
185.59322033898306  ,51.28205128205127   ,23.164811857923638  
222.71186440677968  ,51.28205128205127   ,27.463835171452395  
68.05084745762713   ,51.28205128205127   ,40.08717225057249   
173.22033898305085  ,51.28205128205127   ,22.703948221296688  
191.77966101694918  ,51.28205128205127   ,23.56954702875959   
136.10169491525426  ,51.28205128205127   ,23.40530644179631   
278.3898305084746   ,51.28205128205127   ,49.590946692766956  
259.8305084745763   ,47.17948717948717   ,38.79782715724187   
68.05084745762713   ,51.28205128205127   ,40.08717225057249   
142.28813559322035  ,51.28205128205127   ,23.095767004795768  
228.89830508474577  ,51.28205128205127   ,28.580986112844073  
179.40677966101697  ,51.28205128205127   ,22.889226725550724  
303.135593220339    ,43.076923076923066  ,nan                 
185.59322033898306  ,51.28205128205127   ,23.164811857923638  
216.52542372881356  ,51.28205128205127   ,26.449909463761784  
266.0169491525424   ,51.28205128205127   ,39.17873556846273   
12.372881355932204  ,55.38461538461536   ,nan                 
210.33898305084747  ,51.28205128205127   ,25.515096720459567  
49.49152542372882   ,55.38461538461536   ,nan                 
204.15254237288136  ,51.28205128205127   ,24.729604825481452  
98.98305084745763   ,51.28205128205127   ,27.956238132986634  
365.0               ,47.17948717948717   ,nan                 
272.2033898305085   ,51.28205128205127   ,44.538238855146176  
216.52542372881356  ,51.28205128205127   ,26.449909463761784  
222.71186440677968  ,51.28205128205127   ,27.463835171452395  
284.5762711864407   ,51.28205128205127   ,57.45964243995825   
352.6271186440678   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
197.96610169491527  ,51.28205128205127   ,24.09143092744103   
142.28813559322035  ,51.28205128205127   ,23.095767004795768  
160.84745762711864  ,51.28205128205127   ,22.61981286757475   
24.74576271186441   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,49.266107420162335  
235.0847457627119   ,51.28205128205127   ,29.800591614074754  
272.2033898305085   ,51.28205128205127   ,44.538238855146176  
266.0169491525424   ,51.28205128205127   ,39.17873556846273   
49.49152542372882   ,51.28205128205127   ,60.0451989472634    
167.03389830508476  ,51.28205128205127   ,22.6216463744836    
303.135593220339    ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
173.22033898305085  ,51.28205128205127   ,22.703948221296688  
61.864406779661024  ,55.38461538461536   ,49.266107420162335  
334.0677966101695   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
235.0847457627119   ,51.28205128205127   ,29.800591614074754  
18.559322033898304  ,55.38461538461536   ,nan                 
160.84745762711864  ,51.28205128205127   ,22.61981286757475   
315.5084745762712   ,47.17948717948717   ,nan                 
259.8305084745763   ,51.28205128205127   ,36.56160633370449   
12.372881355932204  ,51.28205128205127   ,nan                 
167.03389830508476  ,51.28205128205127   ,22.6216463744836    
352.6271186440678   ,43.076923076923066  ,nan                 
247.4576271186441   ,51.28205128205127   ,32.67028159029898   
358.81355932203394  ,55.38461538461536   ,nan                 
49.49152542372882   ,51.28205128205127   ,60.0451989472634    
136.10169491525426  ,55.38461538461536   ,22.10670226598769   
111.35593220338984  ,55.38461538461536   ,25.26235911981333   
0.0                 ,47.17948717948717   ,nan                 
86.61016949152543   ,55.38461538461536   ,32.35652243202985   
365.0               ,55.38461538461536   ,nan                 
259.8305084745763   ,51.28205128205127   ,36.56160633370449   
309.3220338983051   ,55.38461538461536   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
148.47457627118644  ,51.28205128205127   ,22.844545289925673  
142.28813559322035  ,55.38461538461536   ,21.686775191164987  
6.186440677966102   ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
80.42372881355932   ,55.38461538461536   ,35.59264609556581   
24.74576271186441   ,47.17948717948717   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
247.4576271186441   ,51.28205128205127   ,32.67028159029898   
358.81355932203394  ,55.38461538461536   ,nan                 
284.5762711864407   ,47.17948717948717   ,57.18032980133016   
365.0               ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
0.0                 ,47.17948717948717   ,nan                 
74.23728813559322   ,55.38461538461536   ,36.711165497868926  
148.47457627118644  ,51.28205128205127   ,22.844545289925673  
111.35593220338984  ,55.38461538461536   ,25.26235911981333   
346.4406779661017   ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,24.824598755688     
6.186440677966102   ,59.487179487179475  ,nan                 
154.66101694915255  ,55.38461538461536   ,21.184343455182177  
136.10169491525426  ,55.38461538461536   ,22.10670226598769   
142.28813559322035  ,55.38461538461536   ,21.686775191164987  
0.0                 ,59.487179487179475  ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
253.6440677966102   ,51.28205128205127   ,34.43024991478134   
86.61016949152543   ,55.38461538461536   ,32.35652243202985   
24.74576271186441   ,47.17948717948717   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
179.40677966101697  ,55.38461538461536   ,21.294112245383047  
346.4406779661017   ,51.28205128205127   ,nan                 
80.42372881355932   ,55.38461538461536   ,35.59264609556581   
284.5762711864407   ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
290.7627118644068   ,47.17948717948717   ,61.04535229731293   
334.0677966101695   ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,22.65974728172946   
37.11864406779661   ,59.487179487179475  ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
284.5762711864407   ,47.17948717948717   ,57.18032980133016   
160.84745762711864  ,55.38461538461536   ,21.08348002454036   
210.33898305084747  ,55.38461538461536   ,23.8758907257707    
216.52542372881356  ,55.38461538461536   ,24.824598755688     
253.6440677966102   ,51.28205128205127   ,34.43024991478134   
191.77966101694918  ,55.38461538461536   ,21.921127060351292  
197.96610169491527  ,55.38461538461536   ,22.417931074991973  
123.72881355932205  ,55.38461538461536   ,23.386168597533253  
148.47457627118644  ,55.38461538461536   ,21.385720941746506  
346.4406779661017   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
204.15254237288136  ,55.38461538461536   ,23.093289822278216  
154.66101694915255  ,55.38461538461536   ,21.184343455182177  
74.23728813559322   ,55.38461538461536   ,36.711165497868926  
37.11864406779661   ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,28.407594379101617  
117.54237288135594  ,55.38461538461536   ,24.252470486032756  
167.03389830508476  ,55.38461538461536   ,21.072684553303546  
30.932203389830512  ,59.487179487179475  ,nan                 
179.40677966101697  ,55.38461538461536   ,21.294112245383047  
247.4576271186441   ,55.38461538461536   ,31.55012746442369   
210.33898305084747  ,55.38461538461536   ,23.8758907257707    
327.8813559322034   ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,21.54838734727164   
12.372881355932204  ,59.487179487179475  ,nan                 
290.7627118644068   ,47.17948717948717   ,61.04535229731293   
55.67796610169492   ,55.38461538461536   ,61.58003526375634   
334.0677966101695   ,55.38461538461536   ,nan                 
197.96610169491527  ,55.38461538461536   ,22.417931074991973  
148.47457627118644  ,55.38461538461536   ,21.385720941746506  
191.77966101694918  ,55.38461538461536   ,21.921127060351292  
129.91525423728814  ,55.38461538461536   ,22.65974728172946   
18.559322033898304  ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,38.99699415541306   
123.72881355932205  ,55.38461538461536   ,23.386168597533253  
278.3898305084746   ,47.17948717948717   ,50.710038470842626  
204.15254237288136  ,55.38461538461536   ,23.093289822278216  
327.8813559322034   ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,28.407594379101617  
30.932203389830512  ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,24.252470486032756  
160.84745762711864  ,55.38461538461536   ,21.08348002454036   
253.6440677966102   ,55.38461538461536   ,34.63286736218274   
68.05084745762713   ,55.38461538461536   ,42.75235946890446   
309.3220338983051   ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,61.58003526375634   
266.0169491525424   ,55.38461538461536   ,38.99699415541306   
185.59322033898306  ,55.38461538461536   ,21.54838734727164   
167.03389830508476  ,55.38461538461536   ,21.072684553303546  
18.559322033898304  ,59.487179487179475  ,nan                 
247.4576271186441   ,55.38461538461536   ,31.55012746442369   
278.3898305084746   ,47.17948717948717   ,50.710038470842626  
6.186440677966102   ,47.17948717948717   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
278.3898305084746   ,55.38461538461536   ,52.37004102281436   
321.6949152542373   ,55.38461538461536   ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
68.05084745762713   ,55.38461538461536   ,42.75235946890446   
315.5084745762712   ,55.38461538461536   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
253.6440677966102   ,55.38461538461536   ,34.63286736218274   
154.66101694915255  ,59.487179487179475  ,19.621631251393655  
296.9491525423729   ,55.38461538461536   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
222.71186440677968  ,55.38461538461536   ,25.88941989205839   
61.864406779661024  ,59.487179487179475  ,62.89708463954695   
111.35593220338984  ,59.487179487179475  ,24.581020538421626  
92.79661016949153   ,55.38461538461536   ,29.472561048613365  
334.0677966101695   ,47.17948717948717   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
98.98305084745763   ,55.38461538461536   ,27.84659930920497   
173.22033898305085  ,55.38461538461536   ,21.13851356273482   
43.30508474576271   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
278.3898305084746   ,55.38461538461536   ,52.37004102281436   
334.0677966101695   ,59.487179487179475  ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
68.05084745762713   ,59.487179487179475  ,48.18561345096071   
309.3220338983051   ,59.487179487179475  ,nan                 
228.89830508474577  ,55.38461538461536   ,27.37311603086338   
296.9491525423729   ,55.38461538461536   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
179.40677966101697  ,59.487179487179475  ,19.710525952792814  
129.91525423728814  ,59.487179487179475  ,21.593873672461715  
154.66101694915255  ,59.487179487179475  ,19.621631251393655  
160.84745762711864  ,59.487179487179475  ,19.451765507166073  
321.6949152542373   ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,19.49374716621238   
173.22033898305085  ,55.38461538461536   ,21.13851356273482   
327.8813559322034   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
111.35593220338984  ,59.487179487179475  ,24.581020538421626  
30.932203389830512  ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
61.864406779661024  ,59.487179487179475  ,62.89708463954695   
346.4406779661017   ,47.17948717948717   ,nan                 
92.79661016949153   ,55.38461538461536   ,29.472561048613365  
222.71186440677968  ,55.38461538461536   ,25.88941989205839   
352.6271186440678   ,47.17948717948717   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,19.925178750714547  
43.30508474576271   ,59.487179487179475  ,nan                 
136.10169491525426  ,59.487179487179475  ,20.90283247482404   
37.11864406779661   ,51.28205128205127   ,nan                 
117.54237288135594  ,59.487179487179475  ,23.41245075526541   
98.98305084745763   ,55.38461538461536   ,27.84659930920497   
315.5084745762712   ,59.487179487179475  ,nan                 
0.0                 ,51.28205128205127   ,nan                 
123.72881355932205  ,59.487179487179475  ,22.4182012554793    
74.23728813559322   ,59.487179487179475  ,41.089946576857     
179.40677966101697  ,59.487179487179475  ,19.710525952792814  
259.8305084745763   ,55.38461538461536   ,35.96697518044509   
358.81355932203394  ,59.487179487179475  ,nan                 
235.0847457627119   ,59.487179487179475  ,27.096074279680494  
68.05084745762713   ,59.487179487179475  ,48.18561345096071   
253.6440677966102   ,59.487179487179475  ,32.866831766439496  
309.3220338983051   ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,20.344125760230735  
228.89830508474577  ,55.38461538461536   ,27.37311603086338   
24.74576271186441   ,63.58974358974359   ,nan                 
160.84745762711864  ,59.487179487179475  ,19.451765507166073  
74.23728813559322   ,51.28205128205127   ,nan                 
216.52542372881356  ,59.487179487179475  ,23.45396308371832   
30.932203389830512  ,63.58974358974359   ,nan                 
191.77966101694918  ,59.487179487179475  ,20.50966633459973   
340.25423728813564  ,55.38461538461536   ,nan                 
185.59322033898306  ,59.487179487179475  ,20.05181507400591   
210.33898305084747  ,59.487179487179475  ,22.55145940305054   
86.61016949152543   ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
148.47457627118644  ,59.487179487179475  ,19.925178750714547  
117.54237288135594  ,59.487179487179475  ,23.41245075526541   
74.23728813559322   ,59.487179487179475  ,41.089946576857     
105.16949152542374  ,51.28205128205127   ,nan                 
173.22033898305085  ,59.487179487179475  ,19.49374716621238   
129.91525423728814  ,59.487179487179475  ,21.593873672461715  
0.0                 ,51.28205128205127   ,nan                 
123.72881355932205  ,59.487179487179475  ,22.4182012554793    
136.10169491525426  ,59.487179487179475  ,20.90283247482404   
105.16949152542374  ,59.487179487179475  ,25.96780835898408   
197.96610169491527  ,59.487179487179475  ,21.083620504811567  
235.0847457627119   ,59.487179487179475  ,27.096074279680494  
352.6271186440678   ,59.487179487179475  ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
92.79661016949153   ,59.487179487179475  ,29.571652884979052  
55.67796610169492   ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,32.866831766439496  
358.81355932203394  ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,20.344125760230735  
86.61016949152543   ,51.28205128205127   ,nan                 
216.52542372881356  ,59.487179487179475  ,23.45396308371832   
105.16949152542374  ,51.28205128205127   ,nan                 
197.96610169491527  ,59.487179487179475  ,21.083620504811567  
259.8305084745763   ,59.487179487179475  ,35.735638115409344  
185.59322033898306  ,59.487179487179475  ,20.05181507400591   
303.135593220339    ,55.38461538461536   ,nan                 
191.77966101694918  ,59.487179487179475  ,20.50966633459973   
358.81355932203394  ,47.17948717948717   ,nan                 
228.89830508474577  ,59.487179487179475  ,25.70697386406829   
259.8305084745763   ,55.38461538461536   ,35.96697518044509   
210.33898305084747  ,59.487179487179475  ,22.55145940305054   
167.03389830508476  ,59.487179487179475  ,19.404517801270554  
43.30508474576271   ,63.58974358974359   ,nan                 
105.16949152542374  ,59.487179487179475  ,25.96780835898408   
204.15254237288136  ,59.487179487179475  ,21.76689185231787   
222.71186440677968  ,59.487179487179475  ,24.505134706435744  
92.79661016949153   ,59.487179487179475  ,29.571652884979052  
309.3220338983051   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,55.30895352793152   
55.67796610169492   ,59.487179487179475  ,nan                 
80.42372881355932   ,63.58974358974359   ,37.45494997503931   
228.89830508474577  ,59.487179487179475  ,25.70697386406829   
80.42372881355932   ,59.487179487179475  ,36.428998016688844  
259.8305084745763   ,59.487179487179475  ,35.735638115409344  
321.6949152542373   ,63.58974358974359   ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
167.03389830508476  ,59.487179487179475  ,19.404517801270554  
278.3898305084746   ,59.487179487179475  ,58.876688735601405  
222.71186440677968  ,59.487179487179475  ,24.505134706435744  
284.5762711864407   ,59.487179487179475  ,nan                 
68.05084745762713   ,63.58974358974359   ,55.30895352793152   
204.15254237288136  ,59.487179487179475  ,21.76689185231787   
290.7627118644068   ,59.487179487179475  ,nan                 
247.4576271186441   ,59.487179487179475  ,30.575726777537746  
309.3220338983051   ,63.58974358974359   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
111.35593220338984  ,63.58974358974359   ,23.58070703939974   
334.0677966101695   ,51.28205128205127   ,nan                 
98.98305084745763   ,63.58974358974359   ,26.994273413078417  
290.7627118644068   ,63.58974358974359   ,nan                 
241.27118644067798  ,59.487179487179475  ,29.163610639012646  
241.27118644067798  ,55.38461538461536   ,29.866460420353043  
154.66101694915255  ,63.58974358974359   ,17.95662976603882   
43.30508474576271   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,37.45494997503931   
117.54237288135594  ,63.58974358974359   ,22.260844056882085  
303.135593220339    ,55.38461538461536   ,nan                 
80.42372881355932   ,59.487179487179475  ,36.428998016688844  
303.135593220339    ,63.58974358974359   ,nan                 
272.2033898305085   ,59.487179487179475  ,47.58798437167141   
321.6949152542373   ,63.58974358974359   ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
365.0               ,51.28205128205127   ,nan                 
74.23728813559322   ,63.58974358974359   ,43.801656231577375  
49.49152542372882   ,67.69230769230768   ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
191.77966101694918  ,63.58974358974359   ,18.911352595374765  
117.54237288135594  ,63.58974358974359   ,22.260844056882085  
241.27118644067798  ,55.38461538461536   ,29.866460420353043  
315.5084745762712   ,51.28205128205127   ,nan                 
173.22033898305085  ,63.58974358974359   ,17.782990442700886  
241.27118644067798  ,59.487179487179475  ,29.163610639012646  
222.71186440677968  ,63.58974358974359   ,23.42782694048494   
247.4576271186441   ,59.487179487179475  ,30.575726777537746  
278.3898305084746   ,59.487179487179475  ,58.876688735601405  
111.35593220338984  ,63.58974358974359   ,23.58070703939974   
30.932203389830512  ,55.38461538461536   ,nan                 
272.2033898305085   ,55.38461538461536   ,45.31189926689193   
334.0677966101695   ,51.28205128205127   ,nan                 
98.98305084745763   ,63.58974358974359   ,26.994273413078417  
142.28813559322035  ,63.58974358974359   ,18.799577252958528  
290.7627118644068   ,63.58974358974359   ,nan                 
154.66101694915255  ,63.58974358974359   ,17.95662976603882   
290.7627118644068   ,59.487179487179475  ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,18.30650990033748   
272.2033898305085   ,59.487179487179475  ,47.58798437167141   
365.0               ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,25.510762085962895  
86.61016949152543   ,63.58974358974359   ,33.820369403321706  
74.23728813559322   ,63.58974358974359   ,43.801656231577375  
173.22033898305085  ,63.58974358974359   ,17.782990442700886  
191.77966101694918  ,63.58974358974359   ,18.911352595374765  
92.79661016949153   ,63.58974358974359   ,30.263397640948096  
148.47457627118644  ,63.58974358974359   ,18.30650990033748   
210.33898305084747  ,63.58974358974359   ,21.221090941369518  
49.49152542372882   ,67.69230769230768   ,nan                 
216.52542372881356  ,63.58974358974359   ,22.252128540624504  
259.8305084745763   ,63.58974358974359   ,38.71380169071428   
228.89830508474577  ,63.58974358974359   ,24.79905108619916   
142.28813559322035  ,63.58974358974359   ,18.799577252958528  
167.03389830508476  ,63.58974358974359   ,17.6933602261786    
241.27118644067798  ,63.58974358974359   ,28.16664742757021   
43.30508474576271   ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
129.91525423728814  ,63.58974358974359   ,20.207785299403334  
105.16949152542374  ,63.58974358974359   ,25.510762085962895  
204.15254237288136  ,63.58974358974359   ,20.328428426365676  
179.40677966101697  ,63.58974358974359   ,18.015150036474672  
358.81355932203394  ,51.28205128205127   ,nan                 
272.2033898305085   ,55.38461538461536   ,45.31189926689193   
222.71186440677968  ,63.58974358974359   ,23.42782694048494   
272.2033898305085   ,63.58974358974359   ,52.26442682479894   
92.79661016949153   ,63.58974358974359   ,30.263397640948096  
86.61016949152543   ,63.58974358974359   ,33.820369403321706  
129.91525423728814  ,63.58974358974359   ,20.207785299403334  
167.03389830508476  ,63.58974358974359   ,17.6933602261786    
105.16949152542374  ,55.38461538461536   ,nan                 
210.33898305084747  ,63.58974358974359   ,21.221090941369518  
228.89830508474577  ,63.58974358974359   ,24.79905108619916   
43.30508474576271   ,67.69230769230768   ,nan                 
216.52542372881356  ,63.58974358974359   ,22.252128540624504  
235.0847457627119   ,63.58974358974359   ,26.353373210099427  
259.8305084745763   ,63.58974358974359   ,38.71380169071428   
241.27118644067798  ,63.58974358974359   ,28.16664742757021   
266.0169491525424   ,63.58974358974359   ,45.15054700874609   
179.40677966101697  ,63.58974358974359   ,18.015150036474672  
272.2033898305085   ,63.58974358974359   ,52.26442682479894   
358.81355932203394  ,51.28205128205127   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
204.15254237288136  ,63.58974358974359   ,20.328428426365676  
105.16949152542374  ,55.38461538461536   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
266.0169491525424   ,63.58974358974359   ,45.15054700874609   
86.61016949152543   ,67.69230769230768   ,37.084859895996146  
235.0847457627119   ,63.58974358974359   ,26.353373210099427  
160.84745762711864  ,63.58974358974359   ,17.750302905315493  
98.98305084745763   ,67.69230769230768   ,27.63781050377718   
253.6440677966102   ,63.58974358974359   ,33.00175413957078   
80.42372881355932   ,67.69230769230768   ,40.745239608772486  
266.0169491525424   ,67.69230769230768   ,49.34172674569683   
197.96610169491527  ,63.58974358974359   ,19.566198483097676  
290.7627118644068   ,67.69230769230768   ,nan                 
160.84745762711864  ,63.58974358974359   ,17.750302905315493  
253.6440677966102   ,63.58974358974359   ,33.00175413957078   
179.40677966101697  ,67.69230769230768   ,15.973285192120244  
272.2033898305085   ,67.69230769230768   ,nan                 
266.0169491525424   ,67.69230769230768   ,49.34172674569683   
98.98305084745763   ,67.69230769230768   ,27.63781050377718   
136.10169491525426  ,67.69230769230768   ,18.093892664435618  
80.42372881355932   ,67.69230769230768   ,40.745239608772486  
235.0847457627119   ,67.69230769230768   ,25.678813436258388  
197.96610169491527  ,67.69230769230768   ,17.629837659061234  
216.52542372881356  ,67.69230769230768   ,20.781352571644604  
173.22033898305085  ,67.69230769230768   ,15.773435831203704  
253.6440677966102   ,67.69230769230768   ,35.33705280624517   
197.96610169491527  ,63.58974358974359   ,19.566198483097676  
86.61016949152543   ,67.69230769230768   ,37.084859895996146  
24.74576271186441   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
142.28813559322035  ,67.69230769230768   ,17.282675752406384  
129.91525423728814  ,67.69230769230768   ,19.373116372883633  
290.7627118644068   ,67.69230769230768   ,nan                 
179.40677966101697  ,67.69230769230768   ,15.973285192120244  
105.16949152542374  ,67.69230769230768   ,25.217345136876773  
272.2033898305085   ,67.69230769230768   ,nan                 
259.8305084745763   ,67.69230769230768   ,41.87875511893007   
136.10169491525426  ,67.69230769230768   ,18.093892664435618  
123.72881355932205  ,63.58974358974359   ,21.14933823950767   
235.0847457627119   ,67.69230769230768   ,25.678813436258388  
111.35593220338984  ,67.69230769230768   ,23.239966007979177  
55.67796610169492   ,71.79487179487177   ,nan                 
123.72881355932205  ,67.69230769230768   ,20.221931234484163  
154.66101694915255  ,67.69230769230768   ,16.14793865296695   
148.47457627118644  ,67.69230769230768   ,16.631683824848697  
222.71186440677968  ,67.69230769230768   ,22.178573201508414  
253.6440677966102   ,67.69230769230768   ,35.33705280624517   
197.96610169491527  ,67.69230769230768   ,17.629837659061234  
