Days                ,Latitudes           ,Spans               
315.5084745762712   ,18.461538461538453  ,nan                 
154.66101694915255  ,22.564102564102555  ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
136.10169491525426  ,26.666666666666657  ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
136.10169491525426  ,22.564102564102555  ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
253.6440677966102   ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
352.6271186440678   ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
117.54237288135594  ,30.76923076923076   ,45.439306735030975  
216.52542372881356  ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,47.25491299248796   
228.89830508474577  ,26.666666666666657  ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,44.37813313891755   
259.8305084745763   ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,45.09044835547118   
18.559322033898304  ,26.666666666666657  ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
74.23728813559322   ,30.76923076923076   ,49.07432290740197   
154.66101694915255  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
92.79661016949153   ,34.87179487179486   ,31.904897140037818  
74.23728813559322   ,34.87179487179486   ,34.43199266062954   
123.72881355932205  ,30.76923076923076   ,45.69639845458508   
80.42372881355932   ,26.666666666666657  ,nan                 
129.91525423728814  ,30.76923076923076   ,47.03599876763893   
6.186440677966102   ,34.87179487179486   ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
334.0677966101695   ,26.666666666666657  ,nan                 
123.72881355932205  ,26.666666666666657  ,nan                 
80.42372881355932   ,34.87179487179486   ,32.8070913226593    
154.66101694915255  ,26.666666666666657  ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
92.79661016949153   ,30.76923076923076   ,45.07628233406797   
179.40677966101697  ,26.666666666666657  ,nan                 
12.372881355932204  ,34.87179487179486   ,57.77262930392032   
197.96610169491527  ,26.666666666666657  ,nan                 
37.11864406779661   ,34.87179487179486   ,42.640641864844106  
284.5762711864407   ,34.87179487179486   ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
49.49152542372882   ,34.87179487179486   ,36.87480857793362   
154.66101694915255  ,34.87179487179486   ,40.967017620993076  
18.559322033898304  ,34.87179487179486   ,48.11635616768674   
86.61016949152543   ,30.76923076923076   ,45.941491894691865  
296.9491525423729   ,34.87179487179486   ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
55.67796610169492   ,34.87179487179486   ,35.74074496323121   
197.96610169491527  ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,51.4601896832211    
365.0               ,30.76923076923076   ,nan                 
123.72881355932205  ,34.87179487179486   ,33.64824973469494   
148.47457627118644  ,34.87179487179486   ,39.26050272607846   
185.59322033898306  ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,45.45958488162015   
98.98305084745763   ,34.87179487179486   ,31.708820560267192  
266.0169491525424   ,34.87179487179486   ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
61.864406779661024  ,34.87179487179486   ,36.14947850812817   
68.05084745762713   ,34.87179487179486   ,34.0697668398299    
117.54237288135594  ,34.87179487179486   ,33.09025444592508   
43.30508474576271   ,38.974358974358964  ,41.369211206701266  
309.3220338983051   ,34.87179487179486   ,nan                 
142.28813559322035  ,30.76923076923076   ,55.43460220809074   
235.0847457627119   ,30.76923076923076   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
136.10169491525426  ,30.76923076923076   ,49.758067242898925  
142.28813559322035  ,34.87179487179486   ,37.60487624494108   
303.135593220339    ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,32.11688847095669   
55.67796610169492   ,38.974358974358964  ,35.95456867398232   
340.25423728813564  ,34.87179487179486   ,nan                 
86.61016949152543   ,38.974358974358964  ,31.127555381119922  
43.30508474576271   ,34.87179487179486   ,38.31775161002704   
61.864406779661024  ,30.76923076923076   ,54.68629582825242   
6.186440677966102   ,38.974358974358964  ,64.999968421941     
272.2033898305085   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
18.559322033898304  ,38.974358974358964  ,53.16440935461941   
61.864406779661024  ,38.974358974358964  ,34.65945161299776   
98.98305084745763   ,30.76923076923076   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
160.84745762711864  ,34.87179487179486   ,42.87794325914459   
167.03389830508476  ,30.76923076923076   ,nan                 
136.10169491525426  ,34.87179487179486   ,36.11826191077794   
179.40677966101697  ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
12.372881355932204  ,38.974358974358964  ,57.859061489378135  
49.49152542372882   ,38.974358974358964  ,39.436467496303194  
247.4576271186441   ,38.974358974358964  ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
105.16949152542374  ,38.974358974358964  ,29.473857503415395  
167.03389830508476  ,38.974358974358964  ,35.23680996061167   
129.91525423728814  ,34.87179487179486   ,35.04156650051421   
253.6440677966102   ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,28.93852041317254   
98.98305084745763   ,38.974358974358964  ,29.996221842622063  
266.0169491525424   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
185.59322033898306  ,38.974358974358964  ,42.339149627982074  
296.9491525423729   ,30.76923076923076   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,28.045433473920458  
241.27118644067798  ,34.87179487179486   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
191.77966101694918  ,38.974358974358964  ,45.50629106703256   
80.42372881355932   ,38.974358974358964  ,31.808874575922445  
346.4406779661017   ,34.87179487179486   ,nan                 
24.74576271186441   ,38.974358974358964  ,49.26062040048433   
253.6440677966102   ,34.87179487179486   ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,32.601686068435896  
210.33898305084747  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,44.116349575441376  
278.3898305084746   ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
142.28813559322035  ,38.974358974358964  ,28.932804363205122  
24.74576271186441   ,34.87179487179486   ,48.555187828834946  
315.5084745762712   ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,37.417577274143646  
334.0677966101695   ,38.974358974358964  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
37.11864406779661   ,38.974358974358964  ,43.62347325843537   
272.2033898305085   ,38.974358974358964  ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
284.5762711864407   ,38.974358974358964  ,68.526450692055     
210.33898305084747  ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,69.72796728377418   
160.84745762711864  ,38.974358974358964  ,33.436039180770806  
24.74576271186441   ,43.076923076923066  ,60.065192002975465  
197.96610169491527  ,38.974358974358964  ,54.76964718726197   
290.7627118644068   ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,48.89963128419695   
266.0169491525424   ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,46.11022336831409   
259.8305084745763   ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,28.283462629531435  
117.54237288135594  ,38.974358974358964  ,28.461987305823733  
321.6949152542373   ,34.87179487179486   ,nan                 
179.40677966101697  ,38.974358974358964  ,39.96614275178536   
346.4406779661017   ,38.974358974358964  ,nan                 
105.16949152542374  ,34.87179487179486   ,31.762964314066217  
43.30508474576271   ,43.076923076923066  ,44.995013936887474  
123.72881355932205  ,38.974358974358964  ,28.133196569542065  
49.49152542372882   ,43.076923076923066  ,41.751731866116046  
358.81355932203394  ,38.974358974358964  ,nan                 
80.42372881355932   ,43.076923076923066  ,31.042787683439876  
123.72881355932205  ,43.076923076923066  ,27.035346400625038  
55.67796610169492   ,43.076923076923066  ,37.10770690950208   
340.25423728813564  ,38.974358974358964  ,nan                 
68.05084745762713   ,38.974358974358964  ,33.55343173525361   
154.66101694915255  ,38.974358974358964  ,31.45523531931348   
86.61016949152543   ,34.87179487179486   ,nan                 
222.71186440677968  ,34.87179487179486   ,nan                 
167.03389830508476  ,43.076923076923066  ,26.403591318206594  
74.23728813559322   ,43.076923076923066  ,32.1554782711842    
216.52542372881356  ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,30.015001411542293  
173.22033898305085  ,34.87179487179486   ,nan                 
117.54237288135594  ,43.076923076923066  ,27.39051137368451   
259.8305084745763   ,43.076923076923066  ,46.64118296230511   
179.40677966101697  ,34.87179487179486   ,nan                 
30.932203389830512  ,43.076923076923066  ,53.55517895967317   
142.28813559322035  ,43.076923076923066  ,26.012372535158853  
86.61016949152543   ,43.076923076923066  ,30.124394273021935  
204.15254237288136  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
266.0169491525424   ,43.076923076923066  ,45.08012098621584   
228.89830508474577  ,38.974358974358964  ,nan                 
235.0847457627119   ,43.076923076923066  ,44.0266318195513    
358.81355932203394  ,43.076923076923066  ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,43.37975273649236   
105.16949152542374  ,43.076923076923066  ,28.221523416099775  
179.40677966101697  ,43.076923076923066  ,29.128168347139393  
352.6271186440678   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,28.744867745584486  
327.8813559322034   ,43.076923076923066  ,nan                 
259.8305084745763   ,34.87179487179486   ,nan                 
148.47457627118644  ,43.076923076923066  ,25.72862099958961   
61.864406779661024  ,47.17948717948717   ,37.8881379743081    
154.66101694915255  ,43.076923076923066  ,25.63471310020319   
321.6949152542373   ,43.076923076923066  ,nan                 
173.22033898305085  ,43.076923076923066  ,27.513796380277103  
327.8813559322034   ,34.87179487179486   ,nan                 
210.33898305084747  ,43.076923076923066  ,40.55727305215086   
191.77966101694918  ,43.076923076923066  ,33.52225245444402   
68.05084745762713   ,43.076923076923066  ,33.5322857309599    
365.0               ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,30.007027944955098  
253.6440677966102   ,43.076923076923066  ,45.75231680822935   
18.559322033898304  ,43.076923076923066  ,nan                 
160.84745762711864  ,43.076923076923066  ,25.812449173285266  
303.135593220339    ,43.076923076923066  ,69.03449001235418   
197.96610169491527  ,43.076923076923066  ,35.97079183115873   
358.81355932203394  ,34.87179487179486   ,nan                 
365.0               ,38.974358974358964  ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
74.23728813559322   ,47.17948717948717   ,34.0448630324582    
204.15254237288136  ,43.076923076923066  ,38.238609155858576  
61.864406779661024  ,43.076923076923066  ,36.76631246245476   
296.9491525423729   ,43.076923076923066  ,60.40676757301571   
365.0               ,34.87179487179486   ,nan                 
136.10169491525426  ,43.076923076923066  ,26.56876323711112   
12.372881355932204  ,43.076923076923066  ,nan                 
185.59322033898306  ,43.076923076923066  ,31.160904265101493  
272.2033898305085   ,43.076923076923066  ,45.95383131521969   
290.7627118644068   ,43.076923076923066  ,55.67885007869579   
235.0847457627119   ,38.974358974358964  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
284.5762711864407   ,43.076923076923066  ,52.4617757074237    
148.47457627118644  ,47.17948717948717   ,23.660686959728952  
92.79661016949153   ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,26.6807979630171    
228.89830508474577  ,43.076923076923066  ,43.62647039954714   
111.35593220338984  ,43.076923076923066  ,28.127627887168426  
98.98305084745763   ,47.17948717948717   ,27.321021333831837  
241.27118644067798  ,38.974358974358964  ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
37.11864406779661   ,47.17948717948717   ,58.07257654757624   
154.66101694915255  ,47.17948717948717   ,23.641698103625167  
204.15254237288136  ,47.17948717948717   ,27.219730996893617  
129.91525423728814  ,47.17948717948717   ,24.331914745313945  
117.54237288135594  ,47.17948717948717   ,25.2423853048258    
43.30508474576271   ,47.17948717948717   ,46.07045606804704   
228.89830508474577  ,47.17948717948717   ,30.220776382270753  
30.932203389830512  ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
123.72881355932205  ,47.17948717948717   ,24.73958662825184   
346.4406779661017   ,43.076923076923066  ,nan                 
167.03389830508476  ,47.17948717948717   ,23.94112430810987   
191.77966101694918  ,47.17948717948717   ,25.896426372666415  
284.5762711864407   ,47.17948717948717   ,51.33159313818336   
296.9491525423729   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
55.67796610169492   ,47.17948717948717   ,41.058302360813705  
241.27118644067798  ,43.076923076923066  ,44.157484599247184  
0.0                 ,51.28205128205127   ,nan                 
247.4576271186441   ,43.076923076923066  ,45.38933111755918   
216.52542372881356  ,47.17948717948717   ,28.618617503115654  
222.71186440677968  ,38.974358974358964  ,nan                 
160.84745762711864  ,47.17948717948717   ,23.730614686380648  
49.49152542372882   ,47.17948717948717   ,41.97781490571299   
37.11864406779661   ,51.28205128205127   ,nan                 
278.3898305084746   ,43.076923076923066  ,50.426888857622075  
92.79661016949153   ,47.17948717948717   ,28.23842683137068   
179.40677966101697  ,47.17948717948717   ,24.73211992922537   
210.33898305084747  ,47.17948717948717   ,27.893119585715777  
136.10169491525426  ,47.17948717948717   ,24.017561602343616  
315.5084745762712   ,43.076923076923066  ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,53.10621098705343   
278.3898305084746   ,47.17948717948717   ,46.66504930572826   
173.22033898305085  ,47.17948717948717   ,24.278991573488646  
259.8305084745763   ,47.17948717948717   ,36.514779241904755  
334.0677966101695   ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,23.789198841453054  
86.61016949152543   ,47.17948717948717   ,30.16364151212487   
290.7627118644068   ,47.17948717948717   ,57.90153627454575   
197.96610169491527  ,47.17948717948717   ,26.548750478874574  
235.0847457627119   ,47.17948717948717   ,31.609750742538647  
30.932203389830512  ,51.28205128205127   ,nan                 
105.16949152542374  ,47.17948717948717   ,26.894505492692602  
68.05084745762713   ,47.17948717948717   ,35.75523616715746   
222.71186440677968  ,47.17948717948717   ,29.384000452626175  
340.25423728813564  ,47.17948717948717   ,nan                 
43.30508474576271   ,51.28205128205127   ,66.39902300498183   
321.6949152542373   ,38.974358974358964  ,nan                 
92.79661016949153   ,51.28205128205127   ,28.057537623912417  
253.6440677966102   ,47.17948717948717   ,34.826005497576034  
346.4406779661017   ,51.28205128205127   ,nan                 
216.52542372881356  ,43.076923076923066  ,41.75055653467408   
272.2033898305085   ,47.17948717948717   ,43.20861249262494   
247.4576271186441   ,47.17948717948717   ,34.19660757667491   
24.74576271186441   ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
272.2033898305085   ,51.28205128205127   ,42.53058495916801   
18.559322033898304  ,55.38461538461536   ,nan                 
136.10169491525426  ,51.28205128205127   ,22.602940383612967  
334.0677966101695   ,51.28205128205127   ,nan                 
0.0                 ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,23.454575815952513  
12.372881355932204  ,47.17948717948717   ,nan                 
191.77966101694918  ,51.28205128205127   ,22.835550499491852  
142.28813559322035  ,51.28205128205127   ,22.316014842424558  
55.67796610169492   ,51.28205128205127   ,46.108051739502784  
173.22033898305085  ,51.28205128205127   ,22.0087639071169    
74.23728813559322   ,51.28205128205127   ,34.894646307485004  
86.61016949152543   ,51.28205128205127   ,31.123149180006912  
68.05084745762713   ,51.28205128205127   ,37.755479850105885  
358.81355932203394  ,51.28205128205127   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
365.0               ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,31.423821503228105  
49.49152542372882   ,55.38461538461536   ,nan                 
98.98305084745763   ,51.28205128205127   ,26.740520639902087  
303.135593220339    ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,25.653835532068065  
228.89830508474577  ,51.28205128205127   ,27.484806802139047  
154.66101694915255  ,51.28205128205127   ,21.966398538362412  
129.91525423728814  ,51.28205128205127   ,22.979913073054092  
185.59322033898306  ,47.17948717948717   ,25.27942988195355   
43.30508474576271   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,45.653729180579724  
68.05084745762713   ,55.38461538461536   ,40.226460901360156  
222.71186440677968  ,51.28205128205127   ,26.466541072631216  
290.7627118644068   ,51.28205128205127   ,60.56926329670729   
167.03389830508476  ,51.28205128205127   ,21.920923360177483  
266.0169491525424   ,47.17948717948717   ,40.969440790342325  
160.84745762711864  ,51.28205128205127   ,21.90680743335562   
284.5762711864407   ,51.28205128205127   ,51.56359210795068   
197.96610169491527  ,51.28205128205127   ,23.321532204525635  
340.25423728813564  ,51.28205128205127   ,nan                 
148.47457627118644  ,51.28205128205127   ,22.105085238956867  
278.3898305084746   ,51.28205128205127   ,45.966346220573456  
210.33898305084747  ,51.28205128205127   ,24.66921191614838   
30.932203389830512  ,55.38461538461536   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
241.27118644067798  ,47.17948717948717   ,32.19791782658517   
216.52542372881356  ,51.28205128205127   ,25.525784131540128  
55.67796610169492   ,55.38461538461536   ,54.19301965786466   
247.4576271186441   ,51.28205128205127   ,31.175775429771026  
74.23728813559322   ,55.38461538461536   ,37.175073776987475  
117.54237288135594  ,51.28205128205127   ,24.033058012307123  
352.6271186440678   ,55.38461538461536   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
160.84745762711864  ,55.38461538461536   ,20.52506843796882   
105.16949152542374  ,55.38461538461536   ,25.42194807060649   
266.0169491525424   ,51.28205128205127   ,36.92951591298632   
12.372881355932204  ,59.487179487179475  ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
253.6440677966102   ,51.28205128205127   ,32.74178792671954   
142.28813559322035  ,55.38461538461536   ,21.040222516080938  
185.59322033898306  ,51.28205128205127   ,22.45316164690604   
340.25423728813564  ,43.076923076923066  ,nan                 
278.3898305084746   ,55.38461538461536   ,48.18708762870685   
167.03389830508476  ,55.38461538461536   ,20.52361053144067   
179.40677966101697  ,51.28205128205127   ,22.186542033366575  
111.35593220338984  ,55.38461538461536   ,24.328186942179524  
30.932203389830512  ,59.487179487179475  ,nan                 
154.66101694915255  ,55.38461538461536   ,20.60836975980316   
309.3220338983051   ,55.38461538461536   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
148.47457627118644  ,55.38461538461536   ,20.773052489431898  
259.8305084745763   ,51.28205128205127   ,36.61755486457371   
18.559322033898304  ,59.487179487179475  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
204.15254237288136  ,51.28205128205127   ,23.94264797320861   
136.10169491525426  ,55.38461538461536   ,21.431435746489804  
358.81355932203394  ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,24.06645089026773   
92.79661016949153   ,55.38461538461536   ,28.216171856531965  
365.0               ,55.38461538461536   ,nan                 
235.0847457627119   ,51.28205128205127   ,29.008276741576015  
111.35593220338984  ,51.28205128205127   ,24.756369559990816  
173.22033898305085  ,55.38461538461536   ,20.589628460673644  
191.77966101694918  ,55.38461538461536   ,21.341698045911883  
334.0677966101695   ,55.38461538461536   ,nan                 
247.4576271186441   ,55.38461538461536   ,30.233048926127665  
204.15254237288136  ,55.38461538461536   ,22.433320849369032  
80.42372881355932   ,55.38461538461536   ,32.162437307619996  
98.98305084745763   ,55.38461538461536   ,26.710752291978192  
210.33898305084747  ,55.38461538461536   ,23.186756529968438  
80.42372881355932   ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
185.59322033898306  ,55.38461538461536   ,20.986210481136723  
43.30508474576271   ,59.487179487179475  ,nan                 
228.89830508474577  ,55.38461538461536   ,26.473086023909488  
253.6440677966102   ,55.38461538461536   ,32.03107196533652   
129.91525423728814  ,55.38461538461536   ,21.945118298887095  
74.23728813559322   ,59.487179487179475  ,38.96748133268269   
197.96610169491527  ,55.38461538461536   ,21.818339887600725  
179.40677966101697  ,55.38461538461536   ,20.742373571652127  
80.42372881355932   ,59.487179487179475  ,35.69995103250015   
235.0847457627119   ,55.38461538461536   ,27.752642090057403  
296.9491525423729   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
222.71186440677968  ,55.38461538461536   ,25.059755402847244  
321.6949152542373   ,59.487179487179475  ,nan                 
111.35593220338984  ,47.17948717948717   ,nan                 
117.54237288135594  ,55.38461538461536   ,23.389372665987757  
61.864406779661024  ,59.487179487179475  ,55.01070159047666   
327.8813559322034   ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
241.27118644067798  ,55.38461538461536   ,29.238487606842966  
86.61016949152543   ,55.38461538461536   ,30.005635748505917  
334.0677966101695   ,59.487179487179475  ,nan                 
266.0169491525424   ,55.38461538461536   ,38.503777633842574  
309.3220338983051   ,51.28205128205127   ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
272.2033898305085   ,55.38461538461536   ,43.716094691888316  
111.35593220338984  ,59.487179487179475  ,23.760413566022372  
358.81355932203394  ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
117.54237288135594  ,59.487179487179475  ,22.67568507742068   
284.5762711864407   ,55.38461538461536   ,57.10270427040165   
309.3220338983051   ,47.17948717948717   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
142.28813559322035  ,59.487179487179475  ,19.84079810240236   
185.59322033898306  ,59.487179487179475  ,19.640257345504107  
129.91525423728814  ,59.487179487179475  ,20.98371651951785   
30.932203389830512  ,63.58974358974359   ,nan                 
148.47457627118644  ,59.487179487179475  ,19.450572878170437  
86.61016949152543   ,59.487179487179475  ,31.659110514317995  
68.05084745762713   ,59.487179487179475  ,44.966826101025745  
327.8813559322034   ,55.38461538461536   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
167.03389830508476  ,59.487179487179475  ,19.006946725968543  
259.8305084745763   ,55.38461538461536   ,35.82656188242879   
24.74576271186441   ,63.58974358974359   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
123.72881355932205  ,59.487179487179475  ,21.75668853791187   
55.67796610169492   ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,20.623251560359808  
303.135593220339    ,55.38461538461536   ,nan                 
210.33898305084747  ,59.487179487179475  ,22.000228468706815  
216.52542372881356  ,59.487179487179475  ,22.849357636305164  
61.864406779661024  ,51.28205128205127   ,nan                 
160.84745762711864  ,59.487179487179475  ,19.03550353496794   
136.10169491525426  ,59.487179487179475  ,20.346803579596383  
241.27118644067798  ,59.487179487179475  ,27.68832504877483   
123.72881355932205  ,55.38461538461536   ,22.601951455789205  
49.49152542372882   ,63.58974358974359   ,nan                 
204.15254237288136  ,59.487179487179475  ,21.26260998716122   
247.4576271186441   ,59.487179487179475  ,29.421789762809667  
98.98305084745763   ,59.487179487179475  ,26.570663069594445  
259.8305084745763   ,59.487179487179475  ,35.43904425222017   
266.0169491525424   ,59.487179487179475  ,39.225928992297426  
173.22033898305085  ,59.487179487179475  ,19.099207702600715  
303.135593220339    ,63.58974358974359   ,nan                 
179.40677966101697  ,59.487179487179475  ,19.31379452278735   
235.0847457627119   ,59.487179487179475  ,26.59564316100488   
228.89830508474577  ,59.487179487179475  ,24.931691205502432  
37.11864406779661   ,63.58974358974359   ,nan                 
92.79661016949153   ,59.487179487179475  ,28.40241305942263   
154.66101694915255  ,59.487179487179475  ,19.189311230255107  
272.2033898305085   ,59.487179487179475  ,44.578324667076934  
315.5084745762712   ,63.58974358974359   ,nan                 
123.72881355932205  ,63.58974358974359   ,20.598355238921908  
105.16949152542374  ,59.487179487179475  ,25.049555304082038  
98.98305084745763   ,63.58974358974359   ,26.07681562763691   
241.27118644067798  ,51.28205128205127   ,nan                 
222.71186440677968  ,59.487179487179475  ,23.822765973158873  
315.5084745762712   ,51.28205128205127   ,nan                 
191.77966101694918  ,59.487179487179475  ,20.08436630415097   
55.67796610169492   ,67.69230769230768   ,nan                 
