Days                ,Latitudes           ,Spans               
327.8813559322034   ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
68.05084745762713   ,22.564102564102555  ,54.28541103709634   
24.74576271186441   ,26.666666666666657  ,nan                 
55.67796610169492   ,22.564102564102555  ,59.74120677630154   
290.7627118644068   ,18.461538461538453  ,nan                 
296.9491525423729   ,18.461538461538453  ,nan                 
303.135593220339    ,18.461538461538453  ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
222.71186440677968  ,22.564102564102555  ,42.62838632520915   
321.6949152542373   ,18.461538461538453  ,nan                 
247.4576271186441   ,22.564102564102555  ,46.32126215785011   
365.0               ,18.461538461538453  ,nan                 
92.79661016949153   ,22.564102564102555  ,47.84434565051769   
12.372881355932204  ,22.564102564102555  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
105.16949152542374  ,22.564102564102555  ,45.769510358394825  
123.72881355932205  ,22.564102564102555  ,43.40643798930921   
98.98305084745763   ,22.564102564102555  ,46.74608701297994   
160.84745762711864  ,22.564102564102555  ,41.03522570218882   
197.96610169491527  ,22.564102564102555  ,39.958277174153224  
321.6949152542373   ,22.564102564102555  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
142.28813559322035  ,22.564102564102555  ,41.89242282878193   
296.9491525423729   ,22.564102564102555  ,62.502593824337666  
80.42372881355932   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
253.6440677966102   ,22.564102564102555  ,46.99527288518303   
346.4406779661017   ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,43.06299042642747   
272.2033898305085   ,22.564102564102555  ,51.26874710813617   
111.35593220338984  ,22.564102564102555  ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
136.10169491525426  ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
216.52542372881356  ,22.564102564102555  ,41.75899475455828   
179.40677966101697  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
0.0                 ,30.76923076923076   ,nan                 
210.33898305084747  ,22.564102564102555  ,40.9981420455619    
204.15254237288136  ,22.564102564102555  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
98.98305084745763   ,26.666666666666657  ,44.823060965054594  
228.89830508474577  ,22.564102564102555  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
92.79661016949153   ,26.666666666666657  ,46.603383409952734  
55.67796610169492   ,26.666666666666657  ,58.61724653038834   
284.5762711864407   ,22.564102564102555  ,56.0971916508617    
259.8305084745763   ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
123.72881355932205  ,26.666666666666657  ,41.88808464712256   
278.3898305084746   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
266.0169491525424   ,26.666666666666657  ,50.94710690260963   
296.9491525423729   ,26.666666666666657  ,68.13062799492295   
210.33898305084747  ,26.666666666666657  ,39.93141729584618   
86.61016949152543   ,26.666666666666657  ,47.43070291143265   
49.49152542372882   ,26.666666666666657  ,62.53000455950488   
278.3898305084746   ,26.666666666666657  ,55.488918595767075  
129.91525423728814  ,26.666666666666657  ,41.2470644092654    
303.135593220339    ,30.76923076923076   ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
6.186440677966102   ,30.76923076923076   ,71.11307642251379   
334.0677966101695   ,30.76923076923076   ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
136.10169491525426  ,26.666666666666657  ,40.68882137106782   
346.4406779661017   ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,54.246567401599506  
142.28813559322035  ,26.666666666666657  ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
154.66101694915255  ,26.666666666666657  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,38.57548671473231   
315.5084745762712   ,30.76923076923076   ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
185.59322033898306  ,26.666666666666657  ,nan                 
197.96610169491527  ,26.666666666666657  ,nan                 
129.91525423728814  ,30.76923076923076   ,33.6474468468134    
272.2033898305085   ,26.666666666666657  ,53.107523451230605  
216.52542372881356  ,26.666666666666657  ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
365.0               ,30.76923076923076   ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
148.47457627118644  ,30.76923076923076   ,35.28920774396413   
315.5084745762712   ,26.666666666666657  ,nan                 
24.74576271186441   ,30.76923076923076   ,50.42472711547049   
321.6949152542373   ,26.666666666666657  ,nan                 
154.66101694915255  ,30.76923076923076   ,35.86354473045096   
334.0677966101695   ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
117.54237288135594  ,30.76923076923076   ,32.933337643212965  
74.23728813559322   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
86.61016949152543   ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,38.05693577484051   
290.7627118644068   ,30.76923076923076   ,62.86024646478829   
105.16949152542374  ,30.76923076923076   ,32.49029752427952   
92.79661016949153   ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
266.0169491525424   ,30.76923076923076   ,50.82609713014888   
111.35593220338984  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
179.40677966101697  ,30.76923076923076   ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,45.33511645634383   
210.33898305084747  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
303.135593220339    ,34.87179487179486   ,59.82758844089848   
222.71186440677968  ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,56.27175648977409   
259.8305084745763   ,30.76923076923076   ,48.667196785878915  
272.2033898305085   ,30.76923076923076   ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
6.186440677966102   ,34.87179487179486   ,39.1047224612861    
37.11864406779661   ,34.87179487179486   ,30.816630784374137  
92.79661016949153   ,34.87179487179486   ,25.31668814556756   
129.91525423728814  ,34.87179487179486   ,27.004149450880092  
55.67796610169492   ,34.87179487179486   ,27.882345009573257  
327.8813559322034   ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,35.37356441665287   
74.23728813559322   ,34.87179487179486   ,26.20416070657337   
98.98305084745763   ,34.87179487179486   ,24.992020990940276  
358.81355932203394  ,34.87179487179486   ,43.18139721526401   
154.66101694915255  ,38.974358974358964  ,nan                 
222.71186440677968  ,34.87179487179486   ,39.00314717827819   
49.49152542372882   ,34.87179487179486   ,28.674316351897858  
0.0                 ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,32.6126667829517    
191.77966101694918  ,34.87179487179486   ,35.35358340909852   
86.61016949152543   ,34.87179487179486   ,25.327243337673437  
24.74576271186441   ,34.87179487179486   ,32.48543022856269   
80.42372881355932   ,34.87179487179486   ,25.779470181566843  
197.96610169491527  ,34.87179487179486   ,35.93861455169832   
12.372881355932204  ,34.87179487179486   ,nan                 
18.559322033898304  ,38.974358974358964  ,35.47741749476401   
185.59322033898306  ,34.87179487179486   ,34.75155124304915   
241.27118644067798  ,34.87179487179486   ,43.20484728115266   
30.932203389830512  ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,55.99368542077933   
154.66101694915255  ,34.87179487179486   ,30.69880411155553   
43.30508474576271   ,38.974358974358964  ,30.211789026044904  
43.30508474576271   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,60.33692442759534   
204.15254237288136  ,34.87179487179486   ,36.56362650597301   
61.864406779661024  ,34.87179487179486   ,nan                 
123.72881355932205  ,34.87179487179486   ,26.299833807410785  
68.05084745762713   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,55.51177044632581   
160.84745762711864  ,34.87179487179486   ,31.691724915871333  
105.16949152542374  ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,nan                 
142.28813559322035  ,34.87179487179486   ,nan                 
148.47457627118644  ,34.87179487179486   ,nan                 
173.22033898305085  ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
259.8305084745763   ,34.87179487179486   ,nan                 
266.0169491525424   ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
160.84745762711864  ,38.974358974358964  ,26.01007507274722   
278.3898305084746   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,50.547360392284574  
290.7627118644068   ,34.87179487179486   ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,58.36021038890506   
55.67796610169492   ,38.974358974358964  ,28.113356141477457  
179.40677966101697  ,38.974358974358964  ,30.000489625071825  
37.11864406779661   ,38.974358974358964  ,30.286488470173637  
315.5084745762712   ,34.87179487179486   ,nan                 
80.42372881355932   ,38.974358974358964  ,25.16283125221357   
6.186440677966102   ,38.974358974358964  ,38.82129239008335   
334.0677966101695   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,40.81612225783617   
86.61016949152543   ,38.974358974358964  ,24.6761986696332    
30.932203389830512  ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,22.564589132824025  
68.05084745762713   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,43.01496245656061   
74.23728813559322   ,38.974358974358964  ,nan                 
266.0169491525424   ,38.974358974358964  ,42.361885699812916  
98.98305084745763   ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,41.7275998287752    
105.16949152542374  ,38.974358974358964  ,nan                 
228.89830508474577  ,38.974358974358964  ,38.506100687362306  
92.79661016949153   ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
185.59322033898306  ,38.974358974358964  ,31.337888655155897  
117.54237288135594  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,35.7392868934719    
222.71186440677968  ,38.974358974358964  ,37.49243222527433   
129.91525423728814  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
142.28813559322035  ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,28.646345406757384  
340.25423728813564  ,38.974358974358964  ,44.646418446805505  
241.27118644067798  ,38.974358974358964  ,40.63348570015688   
167.03389830508476  ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,41.519725817796     
173.22033898305085  ,43.076923076923066  ,22.179326655010684  
204.15254237288136  ,38.974358974358964  ,nan                 
247.4576271186441   ,38.974358974358964  ,41.63938165413418   
216.52542372881356  ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,44.338010368608984  
235.0847457627119   ,38.974358974358964  ,39.41129318013774   
259.8305084745763   ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
55.67796610169492   ,43.076923076923066  ,28.958214529284938  
284.5762711864407   ,38.974358974358964  ,nan                 
290.7627118644068   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,33.82848915013435   
154.66101694915255  ,43.076923076923066  ,20.834167364300214  
6.186440677966102   ,43.076923076923066  ,43.889180984935074  
315.5084745762712   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,21.569228638675646  
327.8813559322034   ,38.974358974358964  ,nan                 
86.61016949152543   ,43.076923076923066  ,24.03739722197396   
334.0677966101695   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,23.66578710654335   
12.372881355932204  ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
136.10169491525426  ,43.076923076923066  ,21.328455716237244  
61.864406779661024  ,43.076923076923066  ,27.63556418629433   
43.30508474576271   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,47.07808425298917   
68.05084745762713   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,22.61863018359668   
55.67796610169492   ,47.17948717948717   ,30.08893807776046   
80.42372881355932   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,nan                 
111.35593220338984  ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,nan                 
86.61016949152543   ,47.17948717948717   ,23.538236045551507  
142.28813559322035  ,43.076923076923066  ,nan                 
228.89830508474577  ,43.076923076923066  ,32.373103096855104  
148.47457627118644  ,43.076923076923066  ,nan                 
160.84745762711864  ,43.076923076923066  ,nan                 
167.03389830508476  ,43.076923076923066  ,nan                 
117.54237288135594  ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,49.09105515122454   
37.11864406779661   ,47.17948717948717   ,37.10504067631385   
222.71186440677968  ,43.076923076923066  ,31.846530877762163  
185.59322033898306  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,49.00663436320919   
204.15254237288136  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
210.33898305084747  ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,43.67406871384163   
216.52542372881356  ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,56.45797768439312   
235.0847457627119   ,43.076923076923066  ,nan                 
148.47457627118644  ,47.17948717948717   ,19.415777926383136  
179.40677966101697  ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,nan                 
247.4576271186441   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
98.98305084745763   ,47.17948717948717   ,21.972003698727445  
296.9491525423729   ,47.17948717948717   ,40.05937874138597   
61.864406779661024  ,47.17948717948717   ,28.33405338938168   
185.59322033898306  ,47.17948717948717   ,20.604081330739156  
321.6949152542373   ,43.076923076923066  ,45.484346336830136  
334.0677966101695   ,43.076923076923066  ,48.3127967516678    
365.0               ,43.076923076923066  ,45.86935182499377   
18.559322033898304  ,47.17948717948717   ,47.42566103261841   
352.6271186440678   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,61.57101923052291   
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,26.829679775477437  
74.23728813559322   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,19.47488561796158   
123.72881355932205  ,47.17948717948717   ,20.169867587840823  
191.77966101694918  ,47.17948717948717   ,21.04426020051715   
92.79661016949153   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,37.34382013687103   
37.11864406779661   ,51.28205128205127   ,43.11333402096501   
105.16949152542374  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
111.35593220338984  ,47.17948717948717   ,nan                 
278.3898305084746   ,47.17948717948717   ,32.92705358093604   
18.559322033898304  ,51.28205128205127   ,nan                 
136.10169491525426  ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,63.66156359637918   
259.8305084745763   ,47.17948717948717   ,28.63335228240567   
129.91525423728814  ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,19.498764056187138  
253.6440677966102   ,47.17948717948717   ,27.434280988092453  
154.66101694915255  ,47.17948717948717   ,nan                 
92.79661016949153   ,51.28205128205127   ,22.47489362414166   
309.3220338983051   ,47.17948717948717   ,46.47805669265928   
222.71186440677968  ,47.17948717948717   ,23.457509987049843  
6.186440677966102   ,51.28205128205127   ,nan                 
365.0               ,47.17948717948717   ,61.65722253323202   
167.03389830508476  ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,34.98354432979467   
210.33898305084747  ,47.17948717948717   ,22.447408410250603  
303.135593220339    ,47.17948717948717   ,43.082270500653856  
197.96610169491527  ,47.17948717948717   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
266.0169491525424   ,47.17948717948717   ,29.60015741342247   
204.15254237288136  ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,50.2632354087955    
272.2033898305085   ,47.17948717948717   ,31.14598606421125   
228.89830508474577  ,47.17948717948717   ,24.018417356769678  
216.52542372881356  ,47.17948717948717   ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
327.8813559322034   ,47.17948717948717   ,58.85106779024494   
117.54237288135594  ,51.28205128205127   ,19.66007972984286   
43.30508474576271   ,51.28205128205127   ,38.8631966294146    
111.35593220338984  ,51.28205128205127   ,20.176818902591986  
358.81355932203394  ,51.28205128205127   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
49.49152542372882   ,51.28205128205127   ,35.46845797646236   
340.25423728813564  ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
179.40677966101697  ,51.28205128205127   ,18.36172871037723   
142.28813559322035  ,51.28205128205127   ,18.432748672428893  
321.6949152542373   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,19.2427927937549    
98.98305084745763   ,51.28205128205127   ,21.829695156128725  
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
204.15254237288136  ,51.28205128205127   ,19.633726589446514  
55.67796610169492   ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,56.171894515322194  
61.864406779661024  ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,23.05976513613099   
86.61016949152543   ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,32.579350796774975  
105.16949152542374  ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,22.14012856981121   
247.4576271186441   ,51.28205128205127   ,24.808594445126936  
197.96610169491527  ,51.28205128205127   ,19.186978627882674  
222.71186440677968  ,51.28205128205127   ,21.429601703965172  
160.84745762711864  ,51.28205128205127   ,18.147315173658612  
30.932203389830512  ,55.38461538461536   ,nan                 
129.91525423728814  ,51.28205128205127   ,nan                 
154.66101694915255  ,51.28205128205127   ,18.182766327299532  
148.47457627118644  ,51.28205128205127   ,18.28060534348799   
210.33898305084747  ,51.28205128205127   ,20.161590574458813  
136.10169491525426  ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,18.22964752734869   
272.2033898305085   ,51.28205128205127   ,29.783012800871745  
352.6271186440678   ,51.28205128205127   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
191.77966101694918  ,51.28205128205127   ,18.83277332940276   
80.42372881355932   ,55.38461538461536   ,26.118503516583893  
167.03389830508476  ,51.28205128205127   ,nan                 
136.10169491525426  ,55.38461538461536   ,17.778686154276222  
185.59322033898306  ,51.28205128205127   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
216.52542372881356  ,51.28205128205127   ,20.764609108054593  
303.135593220339    ,51.28205128205127   ,45.429774680668885  
0.0                 ,59.487179487179475  ,nan                 
241.27118644067798  ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,nan                 
259.8305084745763   ,51.28205128205127   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,19.72498466637801   
74.23728813559322   ,55.38461538461536   ,27.485946380655903  
266.0169491525424   ,51.28205128205127   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
105.16949152542374  ,55.38461538461536   ,20.855226136557114  
284.5762711864407   ,51.28205128205127   ,35.05897267687734   
358.81355932203394  ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,18.156846369891625  
173.22033898305085  ,55.38461538461536   ,17.188035468710936  
327.8813559322034   ,55.38461538461536   ,nan                 
290.7627118644068   ,51.28205128205127   ,37.94948645906337   
43.30508474576271   ,55.38461538461536   ,46.3366678455462    
296.9491525423729   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
117.54237288135594  ,55.38461538461536   ,19.201387399073987  
266.0169491525424   ,55.38461538461536   ,28.740196180104807  
340.25423728813564  ,51.28205128205127   ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
160.84745762711864  ,55.38461538461536   ,17.131678388794167  
327.8813559322034   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
259.8305084745763   ,55.38461538461536   ,26.95914283988788   
49.49152542372882   ,55.38461538461536   ,40.24702298907562   
55.67796610169492   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
228.89830508474577  ,55.38461538461536   ,21.21612992817004   
98.98305084745763   ,55.38461538461536   ,nan                 
154.66101694915255  ,55.38461538461536   ,17.1869958669762    
111.35593220338984  ,55.38461538461536   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
148.47457627118644  ,55.38461538461536   ,17.307729788091645  
185.59322033898306  ,55.38461538461536   ,17.480487083612267  
123.72881355932205  ,55.38461538461536   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
55.67796610169492   ,59.487179487179475  ,41.66525185291024   
142.28813559322035  ,55.38461538461536   ,nan                 
197.96610169491527  ,55.38461538461536   ,18.092809840203405  
179.40677966101697  ,55.38461538461536   ,17.300900310451667  
167.03389830508476  ,55.38461538461536   ,17.13581969745439   
49.49152542372882   ,59.487179487179475  ,50.24803722764487   
241.27118644067798  ,55.38461538461536   ,22.967717254439933  
