Days                ,Latitudes           ,Spans               
191.77966101694918  ,22.564102564102555  ,42.09195065343792   
74.23728813559322   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,51.98012760089388   
80.42372881355932   ,22.564102564102555  ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
111.35593220338984  ,22.564102564102555  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
136.10169491525426  ,22.564102564102555  ,nan                 
142.28813559322035  ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
296.9491525423729   ,22.564102564102555  ,64.83578343294815   
197.96610169491527  ,22.564102564102555  ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,53.79408645832436   
253.6440677966102   ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
123.72881355932205  ,26.666666666666657  ,44.113722334500146  
197.96610169491527  ,26.666666666666657  ,41.11829014927002   
98.98305084745763   ,26.666666666666657  ,47.463832680733056  
352.6271186440678   ,26.666666666666657  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
185.59322033898306  ,26.666666666666657  ,40.7095670477102    
284.5762711864407   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
160.84745762711864  ,26.666666666666657  ,41.15572630684483   
303.135593220339    ,22.564102564102555  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,55.34056973580063   
24.74576271186441   ,26.666666666666657  ,nan                 
49.49152542372882   ,26.666666666666657  ,64.79630770285398   
0.0                 ,30.76923076923076   ,nan                 
303.135593220339    ,26.666666666666657  ,78.27385353300423   
358.81355932203394  ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,48.46083739219747   
290.7627118644068   ,26.666666666666657  ,64.66102242196722   
284.5762711864407   ,26.666666666666657  ,61.056780415384225  
37.11864406779661   ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,44.85779326179998   
55.67796610169492   ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,42.76461511779324   
327.8813559322034   ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,53.10862661841433   
80.42372881355932   ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
129.91525423728814  ,26.666666666666657  ,43.45641576072862   
105.16949152542374  ,26.666666666666657  ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,40.9065830841893    
136.10169491525426  ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,45.71012126994712   
148.47457627118644  ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
154.66101694915255  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,52.446121813626604  
191.77966101694918  ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,50.09059138095649   
296.9491525423729   ,26.666666666666657  ,69.69879592326731   
204.15254237288136  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
228.89830508474577  ,26.666666666666657  ,44.298336644212846  
241.27118644067798  ,26.666666666666657  ,nan                 
6.186440677966102   ,30.76923076923076   ,70.82182384635533   
303.135593220339    ,30.76923076923076   ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
136.10169491525426  ,30.76923076923076   ,35.98245453103688   
278.3898305084746   ,26.666666666666657  ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
86.61016949152543   ,30.76923076923076   ,35.500610436503656  
334.0677966101695   ,26.666666666666657  ,nan                 
6.186440677966102   ,34.87179487179486   ,40.94111462486501   
12.372881355932204  ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,40.502048240442306  
43.30508474576271   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
179.40677966101697  ,30.76923076923076   ,39.31779820393742   
191.77966101694918  ,30.76923076923076   ,39.73600565950187   
105.16949152542374  ,30.76923076923076   ,nan                 
154.66101694915255  ,30.76923076923076   ,37.83635385892664   
117.54237288135594  ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
49.49152542372882   ,34.87179487179486   ,30.09365435465094   
129.91525423728814  ,30.76923076923076   ,nan                 
185.59322033898306  ,34.87179487179486   ,36.630362930539555  
142.28813559322035  ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,66.62718753471108   
167.03389830508476  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
210.33898305084747  ,34.87179487179486   ,39.256580433920284  
167.03389830508476  ,34.87179487179486   ,34.341225840567475  
309.3220338983051   ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
197.96610169491527  ,34.87179487179486   ,37.886183846167526  
37.11864406779661   ,34.87179487179486   ,32.32952019961952   
154.66101694915255  ,34.87179487179486   ,nan                 
173.22033898305085  ,34.87179487179486   ,35.20603194683579   
352.6271186440678   ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,28.018245757798766  
92.79661016949153   ,34.87179487179486   ,26.40494120268734   
55.67796610169492   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,nan                 
74.23728813559322   ,34.87179487179486   ,nan                 
123.72881355932205  ,34.87179487179486   ,27.645182663104034  
80.42372881355932   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,60.26972252568923   
142.28813559322035  ,34.87179487179486   ,30.229789843416427  
86.61016949152543   ,34.87179487179486   ,nan                 
98.98305084745763   ,34.87179487179486   ,nan                 
105.16949152542374  ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,nan                 
129.91525423728814  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,nan                 
191.77966101694918  ,34.87179487179486   ,37.234621438455726  
148.47457627118644  ,34.87179487179486   ,nan                 
160.84745762711864  ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
204.15254237288136  ,34.87179487179486   ,nan                 
315.5084745762712   ,34.87179487179486   ,61.71574460224947   
222.71186440677968  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,55.386035879836584  
24.74576271186441   ,38.974358974358964  ,35.61323838164032   
191.77966101694918  ,38.974358974358964  ,34.332061096992376  
253.6440677966102   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,62.271986126290486  
259.8305084745763   ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,59.443117958302     
266.0169491525424   ,34.87179487179486   ,nan                 
216.52542372881356  ,38.974358974358964  ,38.514228387611396  
18.559322033898304  ,38.974358974358964  ,37.15590951506478   
272.2033898305085   ,34.87179487179486   ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,38.80261263115584   
296.9491525423729   ,34.87179487179486   ,nan                 
68.05084745762713   ,38.974358974358964  ,27.727474850468724  
303.135593220339    ,34.87179487179486   ,nan                 
43.30508474576271   ,38.974358974358964  ,31.68257490709202   
327.8813559322034   ,34.87179487179486   ,nan                 
185.59322033898306  ,38.974358974358964  ,32.97291282877266   
222.71186440677968  ,38.974358974358964  ,39.39982141709193   
340.25423728813564  ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,43.0450872506335    
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
235.0847457627119   ,38.974358974358964  ,41.75698189381592   
6.186440677966102   ,43.076923076923066  ,45.75066183613516   
80.42372881355932   ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
98.98305084745763   ,38.974358974358964  ,nan                 
105.16949152542374  ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,nan                 
142.28813559322035  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,43.445423666405354  
228.89830508474577  ,38.974358974358964  ,40.402569749186036  
148.47457627118644  ,38.974358974358964  ,nan                 
154.66101694915255  ,38.974358974358964  ,nan                 
160.84745762711864  ,38.974358974358964  ,nan                 
179.40677966101697  ,38.974358974358964  ,nan                 
12.372881355932204  ,43.076923076923066  ,43.64035110806243   
173.22033898305085  ,38.974358974358964  ,nan                 
30.932203389830512  ,43.076923076923066  ,37.341012412883835  
197.96610169491527  ,38.974358974358964  ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,44.23639003566495   
210.33898305084747  ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,42.43726184087478   
272.2033898305085   ,38.974358974358964  ,43.79364332360383   
241.27118644067798  ,38.974358974358964  ,nan                 
61.864406779661024  ,43.076923076923066  ,28.409007887322172  
167.03389830508476  ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,47.70607669120343   
340.25423728813564  ,38.974358974358964  ,46.57230537423277   
247.4576271186441   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,39.36378196091319   
259.8305084745763   ,38.974358974358964  ,nan                 
266.0169491525424   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,45.87810881028682   
290.7627118644068   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,46.25050193539812   
303.135593220339    ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,27.773902776169145  
334.0677966101695   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
142.28813559322035  ,43.076923076923066  ,22.126586706378582  
18.559322033898304  ,43.076923076923066  ,nan                 
136.10169491525426  ,43.076923076923066  ,22.378649003664044  
37.11864406779661   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,22.885011239178414  
49.49152542372882   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,38.437434059406684  
185.59322033898306  ,43.076923076923066  ,25.933957870631257  
74.23728813559322   ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,nan                 
129.91525423728814  ,43.076923076923066  ,22.629648034213986  
253.6440677966102   ,43.076923076923066  ,34.34467024661617   
18.559322033898304  ,47.17948717948717   ,49.27735665040582   
117.54237288135594  ,43.076923076923066  ,nan                 
111.35593220338984  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,34.302600740693734  
296.9491525423729   ,43.076923076923066  ,39.96330680422307   
340.25423728813564  ,43.076923076923066  ,50.89239099843557   
148.47457627118644  ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,50.21633062598359   
191.77966101694918  ,43.076923076923066  ,27.575033761128054  
136.10169491525426  ,47.17948717948717   ,20.607802122149675  
315.5084745762712   ,43.076923076923066  ,45.58882422966725   
272.2033898305085   ,43.076923076923066  ,36.05297951945512   
358.81355932203394  ,43.076923076923066  ,49.35940935229546   
365.0               ,43.076923076923066  ,47.73969809952249   
167.03389830508476  ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,57.960373103077565  
160.84745762711864  ,43.076923076923066  ,nan                 
179.40677966101697  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
154.66101694915255  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
210.33898305084747  ,43.076923076923066  ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,50.97229311008623   
117.54237288135594  ,47.17948717948717   ,21.522865454263254  
228.89830508474577  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,49.0031363029275    
12.372881355932204  ,47.17948717948717   ,53.48837621106396   
241.27118644067798  ,43.076923076923066  ,nan                 
98.98305084745763   ,47.17948717948717   ,23.27611951932689   
247.4576271186441   ,43.076923076923066  ,nan                 
61.864406779661024  ,47.17948717948717   ,29.70322761062669   
148.47457627118644  ,47.17948717948717   ,20.349574474210915  
173.22033898305085  ,43.076923076923066  ,nan                 
123.72881355932205  ,47.17948717948717   ,21.14698644672618   
259.8305084745763   ,43.076923076923066  ,nan                 
111.35593220338984  ,47.17948717948717   ,22.069736383247115  
266.0169491525424   ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
86.61016949152543   ,47.17948717948717   ,24.679320561160637  
129.91525423728814  ,47.17948717948717   ,20.844567869378224  
284.5762711864407   ,43.076923076923066  ,nan                 
105.16949152542374  ,47.17948717948717   ,22.463336788005144  
303.135593220339    ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,45.39665873443402   
142.28813559322035  ,47.17948717948717   ,20.440570784076655  
30.932203389830512  ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,21.605755549469166  
74.23728813559322   ,47.17948717948717   ,26.779804102200323  
247.4576271186441   ,47.17948717948717   ,27.54707661835794   
55.67796610169492   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,24.076919410826083  
346.4406779661017   ,47.17948717948717   ,nan                 
191.77966101694918  ,47.17948717948717   ,22.07450794717956   
68.05084745762713   ,51.28205128205127   ,29.655057249636414  
179.40677966101697  ,47.17948717948717   ,21.188445843188767  
222.71186440677968  ,47.17948717948717   ,24.620442507480355  
154.66101694915255  ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,nan                 
167.03389830508476  ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,44.981772186555595  
197.96610169491527  ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,23.558738562047406  
235.0847457627119   ,47.17948717948717   ,25.86052610949973   
204.15254237288136  ,47.17948717948717   ,nan                 
228.89830508474577  ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,69.17391576133531   
241.27118644067798  ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,41.898136392139065  
18.559322033898304  ,51.28205128205127   ,nan                 
253.6440677966102   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,62.54547647227841   
327.8813559322034   ,47.17948717948717   ,60.19894963858836   
259.8305084745763   ,47.17948717948717   ,nan                 
266.0169491525424   ,47.17948717948717   ,nan                 
272.2033898305085   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,39.09658854071437   
18.559322033898304  ,55.38461538461536   ,nan                 
24.74576271186441   ,51.28205128205127   ,57.974739868269005  
315.5084745762712   ,47.17948717948717   ,52.14565558202423   
278.3898305084746   ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
197.96610169491527  ,51.28205128205127   ,20.09845915923801   
334.0677966101695   ,47.17948717948717   ,64.24529846744545   
12.372881355932204  ,55.38461538461536   ,nan                 
92.79661016949153   ,51.28205128205127   ,23.558857300148752  
321.6949152542373   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,66.53819732109349   
142.28813559322035  ,51.28205128205127   ,19.302505387392912  
43.30508474576271   ,51.28205128205127   ,40.606372857944336  
179.40677966101697  ,51.28205128205127   ,19.22742631690584   
340.25423728813564  ,51.28205128205127   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
136.10169491525426  ,51.28205128205127   ,19.520715459304046  
0.0                 ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,44.936843957056155  
12.372881355932204  ,51.28205128205127   ,nan                 
167.03389830508476  ,51.28205128205127   ,19.017407892586824  
30.932203389830512  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,24.022912346169207  
160.84745762711864  ,51.28205128205127   ,19.006060405113125  
80.42372881355932   ,51.28205128205127   ,26.297416099339596  
49.49152542372882   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,19.08773969639612   
309.3220338983051   ,51.28205128205127   ,52.45868128388547   
105.16949152542374  ,51.28205128205127   ,21.98878607111313   
86.61016949152543   ,51.28205128205127   ,nan                 
204.15254237288136  ,51.28205128205127   ,20.572034425498973  
129.91525423728814  ,51.28205128205127   ,19.797577769661718  
98.98305084745763   ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,23.22018111693344   
111.35593220338984  ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,nan                 
148.47457627118644  ,51.28205128205127   ,nan                 
154.66101694915255  ,51.28205128205127   ,nan                 
259.8305084745763   ,51.28205128205127   ,28.49608836433674   
365.0               ,55.38461538461536   ,nan                 
191.77966101694918  ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,34.14339884466638   
210.33898305084747  ,51.28205128205127   ,nan                 
216.52542372881356  ,51.28205128205127   ,nan                 
222.71186440677968  ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
241.27118644067798  ,51.28205128205127   ,nan                 
235.0847457627119   ,55.38461538461536   ,23.118129085603044  
247.4576271186441   ,51.28205128205127   ,nan                 
49.49152542372882   ,55.38461538461536   ,42.007708309099264  
253.6440677966102   ,51.28205128205127   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
303.135593220339    ,51.28205128205127   ,47.29831201493451   
266.0169491525424   ,51.28205128205127   ,30.07246394318723   
315.5084745762712   ,55.38461538461536   ,nan                 
272.2033898305085   ,51.28205128205127   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,70.76218014424761   
290.7627118644068   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,31.112503537874048  
43.30508474576271   ,55.38461538461536   ,48.15733140250112   
12.372881355932204  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
284.5762711864407   ,55.38461538461536   ,38.621110854520225  
346.4406779661017   ,51.28205128205127   ,nan                 
154.66101694915255  ,55.38461538461536   ,17.976376860893197  
334.0677966101695   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
74.23728813559322   ,55.38461538461536   ,28.79977417348641   
6.186440677966102   ,55.38461538461536   ,nan                 
105.16949152542374  ,55.38461538461536   ,21.84406271925915   
24.74576271186441   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,25.579171128539414  
340.25423728813564  ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,26.88231318653897   
309.3220338983051   ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
204.15254237288136  ,55.38461538461536   ,19.41468211394105   
123.72881355932205  ,55.38461538461536   ,19.499839378451707  
55.67796610169492   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
136.10169491525426  ,55.38461538461536   ,18.606401961780584  
365.0               ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,30.119435627451807  
92.79661016949153   ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,19.002917257538854  
98.98305084745763   ,55.38461538461536   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
111.35593220338984  ,55.38461538461536   ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
142.28813559322035  ,55.38461538461536   ,18.31121506518768   
117.54237288135594  ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,17.9179281908753    
259.8305084745763   ,55.38461538461536   ,28.25623271050045   
216.52542372881356  ,55.38461538461536   ,20.659127867319647  
148.47457627118644  ,55.38461538461536   ,18.104172041941542  
197.96610169491527  ,55.38461538461536   ,18.935624648536425  
167.03389830508476  ,55.38461538461536   ,17.924637701118556  
173.22033898305085  ,55.38461538461536   ,nan                 
222.71186440677968  ,55.38461538461536   ,21.40676047041351   
278.3898305084746   ,55.38461538461536   ,35.16618123585245   
179.40677966101697  ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,nan                 
253.6440677966102   ,55.38461538461536   ,26.95942267893529   
358.81355932203394  ,59.487179487179475  ,nan                 
191.77966101694918  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
228.89830508474577  ,55.38461538461536   ,nan                 
241.27118644067798  ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
117.54237288135594  ,59.487179487179475  ,19.558167831900093  
247.4576271186441   ,55.38461538461536   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
303.135593220339    ,55.38461538461536   ,56.744164709823565  
272.2033898305085   ,55.38461538461536   ,nan                 
185.59322033898306  ,59.487179487179475  ,17.22974196980869   
303.135593220339    ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,51.99003290663697   
290.7627118644068   ,55.38461538461536   ,nan                 
154.66101694915255  ,59.487179487179475  ,16.849768907154527  
296.9491525423729   ,55.38461538461536   ,nan                 
148.47457627118644  ,59.487179487179475  ,17.059285870786628  
228.89830508474577  ,59.487179487179475  ,21.310395584552033  
210.33898305084747  ,59.487179487179475  ,19.077635728665328  
346.4406779661017   ,59.487179487179475  ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
136.10169491525426  ,59.487179487179475  ,17.760935742043436  
