Days                ,Latitudes           ,Spans               
222.71186440677968  ,22.564102564102555  ,38.3738930777967    
173.22033898305085  ,22.564102564102555  ,36.830709256169825  
160.84745762711864  ,22.564102564102555  ,37.282689573474066  
210.33898305084747  ,22.564102564102555  ,37.273034716061794  
259.8305084745763   ,22.564102564102555  ,41.561515290407876  
241.27118644067798  ,22.564102564102555  ,39.927810844013955  
228.89830508474577  ,14.35897435897435   ,40.24240679995188   
278.3898305084746   ,18.461538461538453  ,43.6422317685476    
253.6440677966102   ,22.564102564102555  ,40.938914301955656  
352.6271186440678   ,18.461538461538453  ,52.05111695816457   
334.0677966101695   ,22.564102564102555  ,54.01662441737676   
30.932203389830512  ,22.564102564102555  ,51.62990613688703   
24.74576271186441   ,26.666666666666657  ,58.83336535525256   
18.559322033898304  ,22.564102564102555  ,53.716279974325616  
284.5762711864407   ,22.564102564102555  ,45.52473276280302   
18.559322033898304  ,26.666666666666657  ,60.62812774939153   
272.2033898305085   ,22.564102564102555  ,43.34935524548099   
290.7627118644068   ,22.564102564102555  ,46.71827682342874   
352.6271186440678   ,22.564102564102555  ,55.891615494342375  
123.72881355932205  ,18.461538461538453  ,39.308923438033     
197.96610169491527  ,22.564102564102555  ,36.490486989202     
247.4576271186441   ,22.564102564102555  ,40.35109920379906   
266.0169491525424   ,22.564102564102555  ,42.44140963135961   
228.89830508474577  ,22.564102564102555  ,38.96781478132433   
365.0               ,22.564102564102555  ,55.80716569098187   
55.67796610169492   ,26.666666666666657  ,46.59687860058933   
296.9491525423729   ,22.564102564102555  ,47.750492247680725  
61.864406779661024  ,26.666666666666657  ,45.18971209183429   
0.0                 ,22.564102564102555  ,55.78929240767651   
30.932203389830512  ,26.666666666666657  ,56.398885154813776  
340.25423728813564  ,22.564102564102555  ,54.8597779022993    
210.33898305084747  ,10.256410256410248  ,nan                 
74.23728813559322   ,26.666666666666657  ,42.93418434451904   
37.11864406779661   ,26.666666666666657  ,53.73409829479337   
68.05084745762713   ,26.666666666666657  ,43.95286769996641   
191.77966101694918  ,22.564102564102555  ,36.44465615036764   
346.4406779661017   ,22.564102564102555  ,55.50264113791817   
235.0847457627119   ,22.564102564102555  ,39.41813357844623   
358.81355932203394  ,22.564102564102555  ,55.99578820273531   
315.5084745762712   ,22.564102564102555  ,51.000288000052294  
327.8813559322034   ,22.564102564102555  ,53.03350008293435   
303.135593220339    ,22.564102564102555  ,48.89473515285455   
98.98305084745763   ,26.666666666666657  ,39.815283444593426  
129.91525423728814  ,26.666666666666657  ,37.301711153343405  
0.0                 ,26.666666666666657  ,62.99091868827699   
86.61016949152543   ,26.666666666666657  ,41.12881762560963   
160.84745762711864  ,26.666666666666657  ,35.84625187810636   
197.96610169491527  ,26.666666666666657  ,35.766936141017254  
210.33898305084747  ,26.666666666666657  ,36.44197944226883   
191.77966101694918  ,26.666666666666657  ,35.65326212846441   
49.49152542372882   ,22.564102564102555  ,48.05359729555303   
204.15254237288136  ,18.461538461538453  ,38.27188402850622   
12.372881355932204  ,26.666666666666657  ,62.05934031643952   
117.54237288135594  ,26.666666666666657  ,38.14339941827859   
136.10169491525426  ,26.666666666666657  ,36.97635490658074   
179.40677966101697  ,26.666666666666657  ,35.5141987440919    
204.15254237288136  ,26.666666666666657  ,36.05545328808556   
148.47457627118644  ,26.666666666666657  ,36.27612796123679   
98.98305084745763   ,18.461538461538453  ,40.93333709458047   
185.59322033898306  ,26.666666666666657  ,35.54356640856714   
173.22033898305085  ,26.666666666666657  ,35.55913370751254   
290.7627118644068   ,26.666666666666657  ,47.66445542020166   
303.135593220339    ,26.666666666666657  ,50.5000970949487    
309.3220338983051   ,26.666666666666657  ,52.07396398038097   
228.89830508474577  ,18.461538461538453  ,39.576997054741916  
358.81355932203394  ,26.666666666666657  ,62.276991461489764  
167.03389830508476  ,26.666666666666657  ,35.67191154650568   
247.4576271186441   ,26.666666666666657  ,40.314129164341104  
185.59322033898306  ,14.35897435897435   ,39.21573800648885   
296.9491525423729   ,26.666666666666657  ,49.10653530936046   
278.3898305084746   ,22.564102564102555  ,44.46015476006133   
340.25423728813564  ,26.666666666666657  ,58.53170237620176   
142.28813559322035  ,26.666666666666657  ,36.6046569325095    
216.52542372881356  ,26.666666666666657  ,36.834713661771126  
309.3220338983051   ,22.564102564102555  ,49.88686654547083   
74.23728813559322   ,22.564102564102555  ,43.892039997374404  
327.8813559322034   ,26.666666666666657  ,56.26509017284129   
43.30508474576271   ,26.666666666666657  ,50.73828897425771   
278.3898305084746   ,26.666666666666657  ,45.23276838030135   
266.0169491525424   ,26.666666666666657  ,43.22861191553533   
352.6271186440678   ,26.666666666666657  ,60.86834988743205   
259.8305084745763   ,26.666666666666657  ,42.186170537437874  
37.11864406779661   ,30.76923076923076   ,81.7093865523669    
321.6949152542373   ,26.666666666666657  ,55.043008226174265  
204.15254237288136  ,14.35897435897435   ,40.03548978540887   
228.89830508474577  ,26.666666666666657  ,37.97939924484052   
49.49152542372882   ,30.76923076923076   ,59.541686025817185  
6.186440677966102   ,26.666666666666657  ,62.89612439175977   
12.372881355932204  ,22.564102564102555  ,54.621654959181576  
111.35593220338984  ,26.666666666666657  ,38.670347441108646  
235.0847457627119   ,26.666666666666657  ,38.734719114411675  
334.0677966101695   ,26.666666666666657  ,57.378586374124424  
61.864406779661024  ,30.76923076923076   ,47.23167560889201   
74.23728813559322   ,30.76923076923076   ,40.251975300971964  
92.79661016949153   ,30.76923076923076   ,35.28917389880289   
43.30508474576271   ,30.76923076923076   ,68.60632625149435   
327.8813559322034   ,14.35897435897435   ,47.571303971624815  
55.67796610169492   ,30.76923076923076   ,52.5850677407981    
309.3220338983051   ,2.051282051282044   ,nan                 
241.27118644067798  ,26.666666666666657  ,39.49220327307311   
86.61016949152543   ,30.76923076923076   ,36.533071981575844  
272.2033898305085   ,26.666666666666657  ,44.19528922558262   
346.4406779661017   ,26.666666666666657  ,59.630197534909215  
173.22033898305085  ,30.76923076923076   ,34.441782214559325  
154.66101694915255  ,30.76923076923076   ,33.5326951022148    
123.72881355932205  ,30.76923076923076   ,31.52638189850833   
284.5762711864407   ,26.666666666666657  ,46.46162934777503   
315.5084745762712   ,26.666666666666657  ,53.519103708026044  
136.10169491525426  ,30.76923076923076   ,32.231291321477734  
105.16949152542374  ,30.76923076923076   ,32.88573047441907   
197.96610169491527  ,30.76923076923076   ,35.060569112381515  
185.59322033898306  ,30.76923076923076   ,34.743954893022256  
210.33898305084747  ,30.76923076923076   ,35.82011422229943   
68.05084745762713   ,30.76923076923076   ,43.24057640929911   
216.52542372881356  ,30.76923076923076   ,36.26415340978788   
204.15254237288136  ,30.76923076923076   ,35.38864364528294   
179.40677966101697  ,30.76923076923076   ,34.60268767738266   
222.71186440677968  ,26.666666666666657  ,37.401761492003075  
43.30508474576271   ,18.461538461538453  ,nan                 
253.6440677966102   ,26.666666666666657  ,41.27254232160481   
228.89830508474577  ,30.76923076923076   ,37.510171756790285  
222.71186440677968  ,30.76923076923076   ,36.80618348256626   
235.0847457627119   ,30.76923076923076   ,38.21126589093473   
117.54237288135594  ,30.76923076923076   ,31.463861167325774  
148.47457627118644  ,30.76923076923076   ,33.045935982461735  
247.4576271186441   ,30.76923076923076   ,39.94683881732777   
241.27118644067798  ,30.76923076923076   ,38.99129106319024   
160.84745762711864  ,30.76923076923076   ,33.90732372824923   
111.35593220338984  ,30.76923076923076   ,31.82086389742316   
61.864406779661024  ,34.87179487179486   ,60.042226644005986  
327.8813559322034   ,30.76923076923076   ,70.25690310788728   
55.67796610169492   ,34.87179487179486   ,75.9284690685126    
68.05084745762713   ,34.87179487179486   ,51.62946323701262   
334.0677966101695   ,30.76923076923076   ,81.20337679471075   
123.72881355932205  ,34.87179487179486   ,28.33670670105661   
284.5762711864407   ,30.76923076923076   ,46.80061892438864   
296.9491525423729   ,30.76923076923076   ,49.65267007751187   
154.66101694915255  ,26.666666666666657  ,36.07728754036494   
167.03389830508476  ,30.76923076923076   ,34.21884957050229   
278.3898305084746   ,30.76923076923076   ,45.50453981917534   
98.98305084745763   ,34.87179487179486   ,36.19957345303622   
105.16949152542374  ,34.87179487179486   ,34.21097327505663   
272.2033898305085   ,30.76923076923076   ,44.26760285212722   
266.0169491525424   ,30.76923076923076   ,43.09978499983107   
80.42372881355932   ,34.87179487179486   ,42.72830338260959   
253.6440677966102   ,30.76923076923076   ,40.8767140964423    
290.7627118644068   ,30.76923076923076   ,48.27358188810448   
321.6949152542373   ,30.76923076923076   ,61.93489603582438   
129.91525423728814  ,30.76923076923076   ,31.80273354162714   
86.61016949152543   ,34.87179487179486   ,40.20853462882434   
259.8305084745763   ,30.76923076923076   ,41.89566497875072   
303.135593220339    ,30.76923076923076   ,51.07409450577369   
123.72881355932205  ,26.666666666666657  ,37.742222047954186  
117.54237288135594  ,34.87179487179486   ,30.03782832315152   
365.0               ,26.666666666666657  ,63.03870133216258   
216.52542372881356  ,34.87179487179486   ,35.09435547082465   
222.71186440677968  ,34.87179487179486   ,35.70813374075057   
210.33898305084747  ,34.87179487179486   ,34.49236158105906   
173.22033898305085  ,34.87179487179486   ,31.629460060661533  
167.03389830508476  ,34.87179487179486   ,31.002669102944893  
228.89830508474577  ,34.87179487179486   ,36.45075825641952   
241.27118644067798  ,34.87179487179486   ,38.38695412727591   
272.2033898305085   ,34.87179487179486   ,43.56657900319731   
266.0169491525424   ,34.87179487179486   ,42.557249113196455  
98.98305084745763   ,30.76923076923076   ,34.13089266567648   
247.4576271186441   ,34.87179487179486   ,39.4506714455304    
49.49152542372882   ,26.666666666666657  ,48.437831652154635  
235.0847457627119   ,34.87179487179486   ,37.41162898874153   
191.77966101694918  ,30.76923076923076   ,34.91098745255056   
303.135593220339    ,34.87179487179486   ,55.61035245907062   
284.5762711864407   ,34.87179487179486   ,45.15664058499486   
296.9491525423729   ,34.87179487179486   ,48.63401100764528   
315.5084745762712   ,34.87179487179486   ,89.75625377109044   
61.864406779661024  ,22.564102564102555  ,nan                 
197.96610169491527  ,34.87179487179486   ,33.61688324316046   
191.77966101694918  ,34.87179487179486   ,33.14992340065528   
185.59322033898306  ,34.87179487179486   ,32.68044103584051   
253.6440677966102   ,34.87179487179486   ,40.52664392697201   
80.42372881355932   ,38.974358974358964  ,48.9568326389739    
309.3220338983051   ,34.87179487179486   ,66.29893034998888   
74.23728813559322   ,38.974358974358964  ,55.953302460173326  
136.10169491525426  ,34.87179487179486   ,27.516130620508765  
204.15254237288136  ,34.87179487179486   ,34.02998722626797   
80.42372881355932   ,26.666666666666657  ,42.02637390599995   
142.28813559322035  ,30.76923076923076   ,32.62860111330741   
111.35593220338984  ,34.87179487179486   ,32.05494274352312   
321.6949152542373   ,22.564102564102555  ,nan                 
179.40677966101697  ,38.974358974358964  ,29.010024595422973  
74.23728813559322   ,34.87179487179486   ,46.27079259173846   
92.79661016949153   ,26.666666666666657  ,nan                 
210.33898305084747  ,38.974358974358964  ,33.442717029909936  
142.28813559322035  ,34.87179487179486   ,27.994553693538048  
160.84745762711864  ,34.87179487179486   ,30.29615821373565   
290.7627118644068   ,34.87179487179486   ,45.96717918297389   
197.96610169491527  ,38.974358974358964  ,31.97111284502992   
129.91525423728814  ,38.974358974358964  ,26.165969926917928  
179.40677966101697  ,34.87179487179486   ,32.18181085241801   
241.27118644067798  ,38.974358974358964  ,36.8850940112272    
154.66101694915255  ,38.974358974358964  ,24.958588662233314  
86.61016949152543   ,38.974358974358964  ,36.66288332158354   
154.66101694915255  ,34.87179487179486   ,29.54508048124281   
222.71186440677968  ,38.974358974358964  ,34.65041875569996   
278.3898305084746   ,34.87179487179486   ,44.39791505663407   
228.89830508474577  ,38.974358974358964  ,35.318605558059     
259.8305084745763   ,38.974358974358964  ,38.283699521582676  
185.59322033898306  ,38.974358974358964  ,30.08199354248568   
105.16949152542374  ,26.666666666666657  ,nan                 
111.35593220338984  ,38.974358974358964  ,28.375594359016393  
247.4576271186441   ,38.974358974358964  ,37.58779527781824   
216.52542372881356  ,38.974358974358964  ,34.04670232487255   
284.5762711864407   ,38.974358974358964  ,46.87230772432782   
278.3898305084746   ,38.974358974358964  ,41.3662102606289    
266.0169491525424   ,38.974358974358964  ,38.14663707348597   
123.72881355932205  ,38.974358974358964  ,25.40518986111342   
253.6440677966102   ,38.974358974358964  ,38.09183864267269   
272.2033898305085   ,38.974358974358964  ,38.374710656009725  
92.79661016949153   ,38.974358974358964  ,34.33580119899858   
142.28813559322035  ,38.974358974358964  ,24.518652135969205  
105.16949152542374  ,38.974358974358964  ,30.313061849131394  
68.05084745762713   ,38.974358974358964  ,70.61769228925174   
136.10169491525426  ,38.974358974358964  ,25.167279361689257  
290.7627118644068   ,38.974358974358964  ,54.72126472458269   
296.9491525423729   ,38.974358974358964  ,66.7834529191099    
315.5084745762712   ,30.76923076923076   ,55.43116393456826   
80.42372881355932   ,30.76923076923076   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
148.47457627118644  ,34.87179487179486   ,28.789128119794672  
204.15254237288136  ,38.974358974358964  ,32.71513346823064   
92.79661016949153   ,34.87179487179486   ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
259.8305084745763   ,34.87179487179486   ,41.57457030251161   
74.23728813559322   ,43.076923076923066  ,61.47441983399088   
129.91525423728814  ,43.076923076923066  ,24.982696974858694  
98.98305084745763   ,38.974358974358964  ,32.26570559010486   
160.84745762711864  ,38.974358974358964  ,25.83722022522138   
148.47457627118644  ,38.974358974358964  ,24.532081045751212  
167.03389830508476  ,38.974358974358964  ,26.857205597612708  
136.10169491525426  ,43.076923076923066  ,23.84608187818347   
154.66101694915255  ,43.076923076923066  ,22.39279625546556   
12.372881355932204  ,30.76923076923076   ,nan                 
129.91525423728814  ,34.87179487179486   ,nan                 
117.54237288135594  ,43.076923076923066  ,25.876691650640492  
185.59322033898306  ,43.076923076923066  ,24.764635203556985  
111.35593220338984  ,43.076923076923066  ,27.830391223347068  
148.47457627118644  ,43.076923076923066  ,22.628599920958433  
191.77966101694918  ,43.076923076923066  ,26.049885552328494  
191.77966101694918  ,38.974358974358964  ,31.033909741747667  
18.559322033898304  ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
80.42372881355932   ,43.076923076923066  ,47.127167101376024  
365.0               ,30.76923076923076   ,nan                 
259.8305084745763   ,43.076923076923066  ,33.64041950915703   
253.6440677966102   ,43.076923076923066  ,32.074295705490925  
43.30508474576271   ,34.87179487179486   ,nan                 
272.2033898305085   ,43.076923076923066  ,41.23746492598654   
216.52542372881356  ,43.076923076923066  ,30.035311244580924  
222.71186440677968  ,43.076923076923066  ,30.55316608065939   
204.15254237288136  ,43.076923076923066  ,28.429383262193685  
321.6949152542373   ,34.87179487179486   ,nan                 
278.3898305084746   ,43.076923076923066  ,47.96069172614906   
105.16949152542374  ,43.076923076923066  ,30.27869883231955   
117.54237288135594  ,38.974358974358964  ,nan                 
210.33898305084747  ,43.076923076923066  ,29.331989675950794  
290.7627118644068   ,43.076923076923066  ,76.59148168249276   
142.28813559322035  ,43.076923076923066  ,23.121972118672534  
327.8813559322034   ,34.87179487179486   ,nan                 
235.0847457627119   ,38.974358974358964  ,36.09550011251885   
24.74576271186441   ,30.76923076923076   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
197.96610169491527  ,43.076923076923066  ,27.2735818898397    
24.74576271186441   ,38.974358974358964  ,nan                 
235.0847457627119   ,43.076923076923066  ,31.120912475580383  
358.81355932203394  ,34.87179487179486   ,nan                 
272.2033898305085   ,-51.282051282051285 ,nan                 
160.84745762711864  ,43.076923076923066  ,22.274932766996717  
173.22033898305085  ,43.076923076923066  ,22.814225112937418  
266.0169491525424   ,43.076923076923066  ,36.72415258107367   
167.03389830508476  ,43.076923076923066  ,22.379616701762206  
284.5762711864407   ,43.076923076923066  ,57.97189025286481   
228.89830508474577  ,43.076923076923066  ,30.901433678065846  
358.81355932203394  ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
92.79661016949153   ,47.17948717948717   ,42.09054709122751   
24.74576271186441   ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
241.27118644067798  ,43.076923076923066  ,31.261624326709505  
86.61016949152543   ,47.17948717948717   ,55.362393329764764  
98.98305084745763   ,47.17948717948717   ,35.252433678800095  
340.25423728813564  ,30.76923076923076   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
111.35593220338984  ,47.17948717948717   ,27.290975287577304  
24.74576271186441   ,43.076923076923066  ,nan                 
247.4576271186441   ,43.076923076923066  ,31.426862513997374  
154.66101694915255  ,47.17948717948717   ,21.0820073239457    
123.72881355932205  ,43.076923076923066  ,24.360025245976647  
142.28813559322035  ,47.17948717948717   ,21.73058688168849   
352.6271186440678   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
179.40677966101697  ,43.076923076923066  ,23.61912438659379   
12.372881355932204  ,43.076923076923066  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
204.15254237288136  ,47.17948717948717   ,22.853497101905916  
129.91525423728814  ,47.17948717948717   ,21.991057432428025  
160.84745762711864  ,47.17948717948717   ,20.951174280162004  
18.559322033898304  ,38.974358974358964  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
179.40677966101697  ,47.17948717948717   ,21.317566590853264  
185.59322033898306  ,47.17948717948717   ,21.644122642948513  
43.30508474576271   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
228.89830508474577  ,47.17948717948717   ,25.3270602389122    
266.0169491525424   ,47.17948717948717   ,39.12220953396167   
191.77966101694918  ,47.17948717948717   ,22.042054579406496  
272.2033898305085   ,47.17948717948717   ,45.09086686237288   
284.5762711864407   ,47.17948717948717   ,70.96241928328674   
216.52542372881356  ,47.17948717948717   ,23.86180404580991   
259.8305084745763   ,47.17948717948717   ,35.05286631708417   
197.96610169491527  ,47.17948717948717   ,22.431106896399697  
247.4576271186441   ,47.17948717948717   ,29.75419524379633   
278.3898305084746   ,47.17948717948717   ,54.221558880551385  
6.186440677966102   ,38.974358974358964  ,nan                 
210.33898305084747  ,47.17948717948717   ,23.324684287276188  
235.0847457627119   ,47.17948717948717   ,26.46251153589588   
173.22033898305085  ,47.17948717948717   ,21.079279370978313  
365.0               ,34.87179487179486   ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
148.47457627118644  ,47.17948717948717   ,21.30728285902638   
136.10169491525426  ,47.17948717948717   ,21.274677414618644  
309.3220338983051   ,38.974358974358964  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
167.03389830508476  ,47.17948717948717   ,20.95411804110825   
334.0677966101695   ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
86.61016949152543   ,51.28205128205127   ,82.07512095319333   
117.54237288135594  ,47.17948717948717   ,24.84443169307859   
30.932203389830512  ,43.076923076923066  ,nan                 
123.72881355932205  ,47.17948717948717   ,23.157018427573206  
43.30508474576271   ,43.076923076923066  ,nan                 
105.16949152542374  ,47.17948717948717   ,30.72097201142862   
37.11864406779661   ,43.076923076923066  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
111.35593220338984  ,51.28205128205127   ,26.856277321052385  
105.16949152542374  ,51.28205128205127   ,31.357072250131047  
6.186440677966102   ,43.076923076923066  ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
365.0               ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,22.447635863400414  
154.66101694915255  ,51.28205128205127   ,19.972707171879442  
142.28813559322035  ,51.28205128205127   ,19.981621430534464  
49.49152542372882   ,47.17948717948717   ,nan                 
98.98305084745763   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
259.8305084745763   ,51.28205128205127   ,35.42927643300272   
216.52542372881356  ,51.28205128205127   ,22.65465535870527   
179.40677966101697  ,51.28205128205127   ,19.888219177842394  
210.33898305084747  ,51.28205128205127   ,21.911822875231074  
197.96610169491527  ,51.28205128205127   ,20.793571240012604  
167.03389830508476  ,51.28205128205127   ,19.726441347581353  
185.59322033898306  ,51.28205128205127   ,20.064942189177838  
358.81355932203394  ,38.974358974358964  ,nan                 
365.0               ,43.076923076923066  ,nan                 
272.2033898305085   ,51.28205128205127   ,46.82259877605616   
92.79661016949153   ,51.28205128205127   ,50.34634805495784   
129.91525423728814  ,51.28205128205127   ,21.285626171827783  
49.49152542372882   ,43.076923076923066  ,nan                 
117.54237288135594  ,51.28205128205127   ,24.09902156040509   
235.0847457627119   ,51.28205128205127   ,26.01616234194524   
136.10169491525426  ,51.28205128205127   ,20.483578654538125  
86.61016949152543   ,43.076923076923066  ,nan                 
278.3898305084746   ,51.28205128205127   ,58.55881743496009   
160.84745762711864  ,51.28205128205127   ,19.75527345821893   
228.89830508474577  ,51.28205128205127   ,24.618674421968787  
284.5762711864407   ,51.28205128205127   ,58.68783457714717   
253.6440677966102   ,47.17948717948717   ,32.05234677298056   
247.4576271186441   ,51.28205128205127   ,29.65644532063941   
253.6440677966102   ,51.28205128205127   ,32.108423060820975  
191.77966101694918  ,51.28205128205127   ,20.403152294713706  
148.47457627118644  ,51.28205128205127   ,20.29481789581411   
55.67796610169492   ,43.076923076923066  ,nan                 
222.71186440677968  ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
204.15254237288136  ,51.28205128205127   ,21.29548301488673   
105.16949152542374  ,55.38461538461536   ,32.41129132046129   
309.3220338983051   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
148.47457627118644  ,55.38461538461536   ,19.404765033919695  
6.186440677966102   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
266.0169491525424   ,51.28205128205127   ,40.01484716793266   
154.66101694915255  ,55.38461538461536   ,19.040512190436896  
43.30508474576271   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
160.84745762711864  ,55.38461538461536   ,18.89162258705423   
61.864406779661024  ,47.17948717948717   ,nan                 
98.98305084745763   ,55.38461538461536   ,45.38073604181231   
111.35593220338984  ,55.38461538461536   ,26.59026559357131   
241.27118644067798  ,51.28205128205127   ,27.624637736379412  
43.30508474576271   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
365.0               ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
173.22033898305085  ,51.28205128205127   ,19.75686868669268   
24.74576271186441   ,51.28205128205127   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
210.33898305084747  ,55.38461538461536   ,21.007526078091573  
30.932203389830512  ,51.28205128205127   ,nan                 
204.15254237288136  ,55.38461538461536   ,20.350383614921977  
173.22033898305085  ,55.38461538461536   ,18.885073077959706  
222.71186440677968  ,55.38461538461536   ,22.738884344605676  
228.89830508474577  ,55.38461538461536   ,23.88392746715032   
142.28813559322035  ,55.38461538461536   ,19.195774769828756  
179.40677966101697  ,55.38461538461536   ,18.950620552698478  
247.4576271186441   ,55.38461538461536   ,29.3939375808245    
235.0847457627119   ,55.38461538461536   ,25.411035233427885  
197.96610169491527  ,55.38461538461536   ,19.829626512447838  
92.79661016949153   ,43.076923076923066  ,nan                 
136.10169491525426  ,55.38461538461536   ,19.662357078881985  
284.5762711864407   ,55.38461538461536   ,60.12572096862715   
216.52542372881356  ,55.38461538461536   ,21.818513324450475  
55.67796610169492   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
253.6440677966102   ,55.38461538461536   ,32.1122521585096    
167.03389830508476  ,55.38461538461536   ,18.864191055822157  
259.8305084745763   ,55.38461538461536   ,35.7058317720091    
185.59322033898306  ,55.38461538461536   ,19.167287755370168  
241.27118644067798  ,55.38461538461536   ,27.204171013051457  
266.0169491525424   ,55.38461538461536   ,40.495963178956956  
272.2033898305085   ,55.38461538461536   ,47.485780995441225  
111.35593220338984  ,59.487179487179475  ,27.99268517767424   
105.16949152542374  ,59.487179487179475  ,38.211101864707075  
117.54237288135594  ,55.38461538461536   ,23.565294696780693  
222.71186440677968  ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
117.54237288135594  ,59.487179487179475  ,23.617221658109983  
0.0                 ,51.28205128205127   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
98.98305084745763   ,59.487179487179475  ,84.11669362148675   
352.6271186440678   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
191.77966101694918  ,55.38461538461536   ,19.439373027415918  
18.559322033898304  ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
129.91525423728814  ,59.487179487179475  ,19.725142689577496  
346.4406779661017   ,47.17948717948717   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
148.47457627118644  ,59.487179487179475  ,18.417532612520585  
136.10169491525426  ,59.487179487179475  ,18.886124993289034  
30.932203389830512  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
173.22033898305085  ,59.487179487179475  ,17.96497823127958   
18.559322033898304  ,55.38461538461536   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,20.49833049330606   
247.4576271186441   ,59.487179487179475  ,29.521960653713993  
80.42372881355932   ,51.28205128205127   ,nan                 
123.72881355932205  ,59.487179487179475  ,21.183274210584806  
228.89830508474577  ,59.487179487179475  ,23.092095744837167  
123.72881355932205  ,55.38461538461536   ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
253.6440677966102   ,59.487179487179475  ,32.8531108463183    
222.71186440677968  ,59.487179487179475  ,21.857025024913874  
154.66101694915255  ,59.487179487179475  ,18.112673968382676  
