Days                ,Latitudes           ,Spans               
216.52542372881356  ,22.564102564102555  ,39.05317424152414   
303.135593220339    ,18.461538461538453  ,47.94004674099148   
253.6440677966102   ,18.461538461538453  ,42.27164074618517   
80.42372881355932   ,22.564102564102555  ,44.09244813926615   
321.6949152542373   ,6.153846153846146   ,nan                 
272.2033898305085   ,22.564102564102555  ,44.45775872462556   
61.864406779661024  ,22.564102564102555  ,46.80315628250446   
284.5762711864407   ,22.564102564102555  ,46.579921413944405  
24.74576271186441   ,22.564102564102555  ,53.53898974680594   
309.3220338983051   ,22.564102564102555  ,50.89212292004603   
30.932203389830512  ,18.461538461538453  ,nan                 
259.8305084745763   ,18.461538461538453  ,42.76025367119822   
253.6440677966102   ,22.564102564102555  ,42.0609626163077    
0.0                 ,22.564102564102555  ,56.5034938638136    
117.54237288135594  ,22.564102564102555  ,40.52411301551094   
315.5084745762712   ,22.564102564102555  ,51.93535768069528   
191.77966101694918  ,22.564102564102555  ,37.734998565523405  
30.932203389830512  ,26.666666666666657  ,56.80861387468833   
272.2033898305085   ,18.461538461538453  ,43.965802446932834  
358.81355932203394  ,18.461538461538453  ,52.885754118382884  
290.7627118644068   ,22.564102564102555  ,47.68536997293875   
327.8813559322034   ,22.564102564102555  ,53.96453202247937   
24.74576271186441   ,26.666666666666657  ,59.00620949657744   
352.6271186440678   ,22.564102564102555  ,56.61780839962332   
6.186440677966102   ,26.666666666666657  ,62.865418704680245  
74.23728813559322   ,26.666666666666657  ,44.134429740065855  
49.49152542372882   ,26.666666666666657  ,49.57790231864584   
204.15254237288136  ,22.564102564102555  ,38.12133163155087   
321.6949152542373   ,22.564102564102555  ,52.96478823903384   
0.0                 ,26.666666666666657  ,62.99768488617761   
185.59322033898306  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
30.932203389830512  ,22.564102564102555  ,52.45116260356596   
37.11864406779661   ,26.666666666666657  ,54.25807893098217   
204.15254237288136  ,18.461538461538453  ,nan                 
179.40677966101697  ,22.564102564102555  ,37.915750961636064  
284.5762711864407   ,18.461538461538453  ,45.431089492230136  
55.67796610169492   ,26.666666666666657  ,47.84461064500561   
340.25423728813564  ,22.564102564102555  ,55.67441962032069   
228.89830508474577  ,18.461538461538453  ,nan                 
216.52542372881356  ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,nan                 
210.33898305084747  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,nan                 
228.89830508474577  ,26.666666666666657  ,39.279855484630126  
142.28813559322035  ,26.666666666666657  ,37.91217253498797   
235.0847457627119   ,22.564102564102555  ,40.60361162149158   
160.84745762711864  ,26.666666666666657  ,37.1729676954501    
167.03389830508476  ,26.666666666666657  ,37.01722967423696   
12.372881355932204  ,26.666666666666657  ,62.08287584211305   
222.71186440677968  ,18.461538461538453  ,nan                 
266.0169491525424   ,18.461538461538453  ,nan                 
241.27118644067798  ,26.666666666666657  ,40.726549828236635  
296.9491525423729   ,22.564102564102555  ,48.75817862548551   
154.66101694915255  ,26.666666666666657  ,37.37769752611267   
86.61016949152543   ,22.564102564102555  ,43.35280057754612   
284.5762711864407   ,26.666666666666657  ,47.53624261440425   
18.559322033898304  ,22.564102564102555  ,54.5313991599601    
235.0847457627119   ,26.666666666666657  ,39.95884071159328   
111.35593220338984  ,26.666666666666657  ,39.88335397649114   
129.91525423728814  ,26.666666666666657  ,38.58840689887762   
365.0               ,22.564102564102555  ,56.51915418870871   
228.89830508474577  ,22.564102564102555  ,40.1247214519175    
173.22033898305085  ,26.666666666666657  ,36.914892192177604  
117.54237288135594  ,26.666666666666657  ,39.41318955313711   
303.135593220339    ,22.564102564102555  ,49.83071528202592   
346.4406779661017   ,22.564102564102555  ,56.265389435796465  
222.71186440677968  ,22.564102564102555  ,39.59862753736713   
92.79661016949153   ,26.666666666666657  ,41.639134560616796  
290.7627118644068   ,26.666666666666657  ,48.76356966433897   
86.61016949152543   ,26.666666666666657  ,42.369193940244834  
309.3220338983051   ,26.666666666666657  ,53.01674045794564   
327.8813559322034   ,26.666666666666657  ,57.20803125294482   
197.96610169491527  ,26.666666666666657  ,37.158822818626604  
148.47457627118644  ,26.666666666666657  ,37.62612727399499   
49.49152542372882   ,30.76923076923076   ,59.514397109888996  
123.72881355932205  ,26.666666666666657  ,38.982878083001665  
296.9491525423729   ,26.666666666666657  ,50.121280901651126  
315.5084745762712   ,26.666666666666657  ,54.499779584336174  
204.15254237288136  ,14.35897435897435   ,41.03765533575495   
173.22033898305085  ,22.564102564102555  ,38.11441020650769   
247.4576271186441   ,26.666666666666657  ,41.5623701790396    
334.0677966101695   ,26.666666666666657  ,58.31442612199744   
358.81355932203394  ,26.666666666666657  ,62.416858886013365  
266.0169491525424   ,22.564102564102555  ,43.53094860999872   
303.135593220339    ,26.666666666666657  ,51.54792825056156   
55.67796610169492   ,30.76923076923076   ,53.293672920800915  
346.4406779661017   ,26.666666666666657  ,60.43495132561909   
352.6271186440678   ,26.666666666666657  ,61.379251219139505  
30.932203389830512  ,30.76923076923076   ,89.5914900573113    
167.03389830508476  ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,45.484538685525635  
43.30508474576271   ,26.666666666666657  ,51.69916066308908   
210.33898305084747  ,22.564102564102555  ,nan                 
61.864406779661024  ,30.76923076923076   ,48.41286756747043   
136.10169491525426  ,26.666666666666657  ,38.23197937430812   
43.30508474576271   ,30.76923076923076   ,67.13749134086817   
278.3898305084746   ,30.76923076923076   ,46.76121425527706   
241.27118644067798  ,22.564102564102555  ,nan                 
98.98305084745763   ,26.666666666666657  ,40.993253641456384  
204.15254237288136  ,30.76923076923076   ,36.78031950795596   
154.66101694915255  ,30.76923076923076   ,34.98114221601736   
334.0677966101695   ,22.564102564102555  ,54.88890765899772   
321.6949152542373   ,26.666666666666657  ,55.929225033923736  
92.79661016949153   ,30.76923076923076   ,36.947306562340074  
37.11864406779661   ,30.76923076923076   ,76.36797514576404   
365.0               ,14.35897435897435   ,nan                 
284.5762711864407   ,30.76923076923076   ,48.0862064272017    
235.0847457627119   ,30.76923076923076   ,39.551086018410544  
241.27118644067798  ,30.76923076923076   ,40.341088851335364  
160.84745762711864  ,30.76923076923076   ,35.35080452663371   
173.22033898305085  ,30.76923076923076   ,35.86696127115363   
105.16949152542374  ,30.76923076923076   ,34.57141292497977   
148.47457627118644  ,30.76923076923076   ,34.57729182178327   
179.40677966101697  ,26.666666666666657  ,36.871880472820216  
191.77966101694918  ,30.76923076923076   ,36.28249913084063   
204.15254237288136  ,26.666666666666657  ,37.41080084935393   
179.40677966101697  ,30.76923076923076   ,36.0156896984172    
296.9491525423729   ,30.76923076923076   ,50.895450475631826  
253.6440677966102   ,26.666666666666657  ,42.442227021793045  
365.0               ,26.666666666666657  ,63.03553861986132   
278.3898305084746   ,26.666666666666657  ,46.388123873143414  
358.81355932203394  ,22.564102564102555  ,56.70454030643184   
272.2033898305085   ,30.76923076923076   ,45.488927719523794  
185.59322033898306  ,26.666666666666657  ,36.894423726395644  
290.7627118644068   ,30.76923076923076   ,49.470802264095845  
334.0677966101695   ,30.76923076923076   ,77.97443737232621   
210.33898305084747  ,26.666666666666657  ,37.74558899759937   
315.5084745762712   ,30.76923076923076   ,56.64532729744582   
216.52542372881356  ,30.76923076923076   ,37.63800030956314   
321.6949152542373   ,30.76923076923076   ,62.14078335211294   
340.25423728813564  ,30.76923076923076   ,89.09479085078337   
191.77966101694918  ,26.666666666666657  ,36.98841054559486   
80.42372881355932   ,26.666666666666657  ,43.202820100533     
222.71186440677968  ,26.666666666666657  ,38.684058493102306  
309.3220338983051   ,30.76923076923076   ,53.9674323367465    
327.8813559322034   ,30.76923076923076   ,69.41807454186306   
272.2033898305085   ,26.666666666666657  ,45.32003126646257   
216.52542372881356  ,26.666666666666657  ,38.170507292318526  
185.59322033898306  ,30.76923076923076   ,36.13798773027715   
61.864406779661024  ,34.87179487179486   ,59.649236173842375  
80.42372881355932   ,34.87179487179486   ,43.95312559012194   
61.864406779661024  ,26.666666666666657  ,nan                 
86.61016949152543   ,30.76923076923076   ,38.1824472422862    
259.8305084745763   ,26.666666666666657  ,43.36646215338076   
68.05084745762713   ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
98.98305084745763   ,34.87179487179486   ,37.74120587689375   
259.8305084745763   ,30.76923076923076   ,43.19416689639729   
142.28813559322035  ,30.76923076923076   ,34.16414574971932   
55.67796610169492   ,34.87179487179486   ,71.95831150166829   
228.89830508474577  ,30.76923076923076   ,38.836445099291744  
266.0169491525424   ,26.666666666666657  ,44.32847161020149   
117.54237288135594  ,30.76923076923076   ,33.20036741480242   
303.135593220339    ,2.051282051282044   ,nan                 
222.71186440677968  ,34.87179487179486   ,37.177076475111186  
129.91525423728814  ,30.76923076923076   ,33.40669891699834   
68.05084745762713   ,34.87179487179486   ,52.23077308903151   
105.16949152542374  ,34.87179487179486   ,35.825821243247084  
210.33898305084747  ,30.76923076923076   ,37.16741991367883   
216.52542372881356  ,34.87179487179486   ,36.544153870922095  
228.89830508474577  ,34.87179487179486   ,37.922891674514304  
296.9491525423729   ,34.87179487179486   ,50.09490703324707   
253.6440677966102   ,30.76923076923076   ,42.164474396233665  
266.0169491525424   ,34.87179487179486   ,44.01701074445867   
111.35593220338984  ,34.87179487179486   ,33.74446547265541   
278.3898305084746   ,34.87179487179486   ,45.865101667792814  
247.4576271186441   ,34.87179487179486   ,40.8485026645647    
167.03389830508476  ,30.76923076923076   ,35.65396666556893   
315.5084745762712   ,34.87179487179486   ,83.33476187475      
185.59322033898306  ,34.87179487179486   ,34.203639404295686  
191.77966101694918  ,34.87179487179486   ,34.637876573865356  
259.8305084745763   ,34.87179487179486   ,43.000935377412496  
204.15254237288136  ,34.87179487179486   ,35.506363902359695  
123.72881355932205  ,34.87179487179486   ,30.18047458748274   
74.23728813559322   ,30.76923076923076   ,41.741135272636456  
253.6440677966102   ,34.87179487179486   ,41.93557836725887   
160.84745762711864  ,34.87179487179486   ,31.90894860568183   
309.3220338983051   ,34.87179487179486   ,65.94184618139877   
290.7627118644068   ,34.87179487179486   ,47.64036566343409   
247.4576271186441   ,30.76923076923076   ,41.21838120661499   
148.47457627118644  ,34.87179487179486   ,30.409398908563755  
74.23728813559322   ,34.87179487179486   ,47.300791668793224  
340.25423728813564  ,26.666666666666657  ,nan                 
136.10169491525426  ,30.76923076923076   ,33.76743587602208   
111.35593220338984  ,30.76923076923076   ,33.64177467573578   
92.79661016949153   ,34.87179487179486   ,39.57293424041489   
266.0169491525424   ,30.76923076923076   ,44.31093778465833   
80.42372881355932   ,30.76923076923076   ,39.6780043969192    
86.61016949152543   ,34.87179487179486   ,41.53906604421452   
123.72881355932205  ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,38.19369187789718   
68.05084745762713   ,30.76923076923076   ,nan                 
86.61016949152543   ,38.974358974358964  ,45.40471228137188   
129.91525423728814  ,34.87179487179486   ,29.267764638567378  
98.98305084745763   ,30.76923076923076   ,nan                 
117.54237288135594  ,34.87179487179486   ,31.77993283065325   
167.03389830508476  ,34.87179487179486   ,32.60105612514787   
80.42372881355932   ,38.974358974358964  ,49.40395985261161   
303.135593220339    ,30.76923076923076   ,52.36516078114991   
68.05084745762713   ,38.974358974358964  ,67.44664664193428   
197.96610169491527  ,30.76923076923076   ,nan                 
74.23728813559322   ,38.974358974358964  ,55.60781330540045   
235.0847457627119   ,34.87179487179486   ,38.807571543339876  
272.2033898305085   ,34.87179487179486   ,44.96376911345845   
173.22033898305085  ,34.87179487179486   ,33.20769692422974   
197.96610169491527  ,34.87179487179486   ,35.063966325949075  
197.96610169491527  ,38.974358974358964  ,33.51439602999637   
179.40677966101697  ,34.87179487179486   ,33.734996846251335  
247.4576271186441   ,38.974358974358964  ,39.19548022136111   
210.33898305084747  ,38.974358974358964  ,34.94490777945735   
235.0847457627119   ,38.974358974358964  ,37.65640399864135   
179.40677966101697  ,38.974358974358964  ,30.619856952377297  
98.98305084745763   ,38.974358974358964  ,39.48911623332965   
241.27118644067798  ,38.974358974358964  ,38.466960481100024  
191.77966101694918  ,38.974358974358964  ,32.63015570606123   
92.79661016949153   ,38.974358974358964  ,42.29730406981641   
272.2033898305085   ,38.974358974358964  ,40.354456776589934  
173.22033898305085  ,38.974358974358964  ,29.558671540227124  
278.3898305084746   ,38.974358974358964  ,43.138253607582044  
154.66101694915255  ,38.974358974358964  ,26.672830108716944  
284.5762711864407   ,34.87179487179486   ,46.69975430822948   
241.27118644067798  ,34.87179487179486   ,39.78998739466797   
111.35593220338984  ,38.974358974358964  ,30.488141458306142  
167.03389830508476  ,38.974358974358964  ,28.497451779808248  
303.135593220339    ,34.87179487179486   ,56.51083588600884   
259.8305084745763   ,38.974358974358964  ,40.006301443499645  
228.89830508474577  ,38.974358974358964  ,36.873321190154385  
154.66101694915255  ,34.87179487179486   ,31.165649412270557  
123.72881355932205  ,38.974358974358964  ,29.448837426498535  
160.84745762711864  ,38.974358974358964  ,27.46950974472204   
210.33898305084747  ,34.87179487179486   ,35.99309009257828   
0.0                 ,30.76923076923076   ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
216.52542372881356  ,38.974358974358964  ,35.558848751556965  
142.28813559322035  ,34.87179487179486   ,nan                 
129.91525423728814  ,38.974358974358964  ,28.009446413531258  
105.16949152542374  ,38.974358974358964  ,36.69970329538929   
136.10169491525426  ,34.87179487179486   ,nan                 
142.28813559322035  ,38.974358974358964  ,26.3838732139257    
266.0169491525424   ,38.974358974358964  ,39.96064173694796   
117.54237288135594  ,38.974358974358964  ,28.841159833622676  
284.5762711864407   ,38.974358974358964  ,48.37730034733441   
74.23728813559322   ,43.076923076923066  ,60.490763817386565  
12.372881355932204  ,30.76923076923076   ,nan                 
296.9491525423729   ,38.974358974358964  ,66.37308869402588   
6.186440677966102   ,30.76923076923076   ,nan                 
148.47457627118644  ,38.974358974358964  ,26.308944856936254  
185.59322033898306  ,38.974358974358964  ,31.654494259091685  
98.98305084745763   ,43.076923076923066  ,34.858503166796446  
12.372881355932204  ,38.974358974358964  ,nan                 
117.54237288135594  ,43.076923076923066  ,27.87396611302779   
24.74576271186441   ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,26.991765836858626  
154.66101694915255  ,43.076923076923066  ,24.1210959264856    
204.15254237288136  ,43.076923076923066  ,30.070801426268908  
167.03389830508476  ,43.076923076923066  ,24.075547110596542  
0.0                 ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,39.748517625707066  
142.28813559322035  ,-34.871794871794876 ,nan                 
80.42372881355932   ,43.076923076923066  ,48.02687510124652   
173.22033898305085  ,43.076923076923066  ,24.482367074211716  
204.15254237288136  ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,36.18613893128714   
0.0                 ,34.87179487179486   ,nan                 
365.0               ,30.76923076923076   ,nan                 
222.71186440677968  ,43.076923076923066  ,32.25220346343253   
136.10169491525426  ,43.076923076923066  ,25.64102371636187   
191.77966101694918  ,43.076923076923066  ,27.69316757244216   
111.35593220338984  ,43.076923076923066  ,29.797979202748756  
272.2033898305085   ,43.076923076923066  ,43.12991872983435   
358.81355932203394  ,30.76923076923076   ,nan                 
235.0847457627119   ,43.076923076923066  ,32.873196910862845  
6.186440677966102   ,34.87179487179486   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
228.89830508474577  ,43.076923076923066  ,32.62976303156373   
160.84745762711864  ,43.076923076923066  ,23.992973138660584  
18.559322033898304  ,34.87179487179486   ,nan                 
105.16949152542374  ,43.076923076923066  ,32.16229604239124   
24.74576271186441   ,34.87179487179486   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
247.4576271186441   ,43.076923076923066  ,33.258350816842736  
290.7627118644068   ,38.974358974358964  ,nan                 
259.8305084745763   ,43.076923076923066  ,35.680976546531625  
148.47457627118644  ,43.076923076923066  ,24.416112298934763  
123.72881355932205  ,43.076923076923066  ,26.3537338680087    
18.559322033898304  ,38.974358974358964  ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
210.33898305084747  ,43.076923076923066  ,30.993054645589112  
253.6440677966102   ,43.076923076923066  ,34.01170050743578   
142.28813559322035  ,43.076923076923066  ,24.893461842078064  
278.3898305084746   ,43.076923076923066  ,49.509812350932435  
284.5762711864407   ,43.076923076923066  ,58.7053643503364    
49.49152542372882   ,34.87179487179486   ,nan                 
197.96610169491527  ,43.076923076923066  ,28.95846456208591   
352.6271186440678   ,38.974358974358964  ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
86.61016949152543   ,47.17948717948717   ,53.26851825267777   
6.186440677966102   ,38.974358974358964  ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
129.91525423728814  ,43.076923076923066  ,nan                 
98.98305084745763   ,47.17948717948717   ,36.24629051910107   
92.79661016949153   ,47.17948717948717   ,42.20704130009635   
43.30508474576271   ,34.87179487179486   ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
179.40677966101697  ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,38.738196916126476  
123.72881355932205  ,47.17948717948717   ,25.039414749049204  
43.30508474576271   ,38.974358974358964  ,nan                 
167.03389830508476  ,47.17948717948717   ,22.565441256059366  
117.54237288135594  ,47.17948717948717   ,26.685921602138063  
6.186440677966102   ,43.076923076923066  ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
111.35593220338984  ,47.17948717948717   ,28.99141105616581   
352.6271186440678   ,34.87179487179486   ,nan                 
148.47457627118644  ,47.17948717948717   ,22.979970779389017  
228.89830508474577  ,47.17948717948717   ,27.16344046564082   
173.22033898305085  ,47.17948717948717   ,22.69042504738421   
365.0               ,34.87179487179486   ,nan                 
278.3898305084746   ,47.17948717948717   ,55.284093913143714  
160.84745762711864  ,47.17948717948717   ,22.562391622200163  
321.6949152542373   ,38.974358974358964  ,nan                 
204.15254237288136  ,47.17948717948717   ,24.519202975029657  
290.7627118644068   ,-26.66666666666667  ,nan                 
241.27118644067798  ,47.17948717948717   ,29.862127554311453  
154.66101694915255  ,47.17948717948717   ,22.696191606026723  
197.96610169491527  ,47.17948717948717   ,24.055850745179022  
210.33898305084747  ,47.17948717948717   ,25.02525939761831   
309.3220338983051   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
142.28813559322035  ,47.17948717948717   ,23.455384645449993  
272.2033898305085   ,47.17948717948717   ,46.774704606789776  
241.27118644067798  ,43.076923076923066  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
105.16949152542374  ,47.17948717948717   ,32.128049986146685  
259.8305084745763   ,47.17948717948717   ,37.04116157561774   
247.4576271186441   ,47.17948717948717   ,31.747208129837006  
358.81355932203394  ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
284.5762711864407   ,47.17948717948717   ,70.20359310754544   
303.135593220339    ,38.974358974358964  ,nan                 
129.91525423728814  ,47.17948717948717   ,23.8680196511771    
346.4406779661017   ,38.974358974358964  ,nan                 
222.71186440677968  ,47.17948717948717   ,26.294298778177264  
30.932203389830512  ,43.076923076923066  ,nan                 
266.0169491525424   ,47.17948717948717   ,41.104662057214085  
98.98305084745763   ,51.28205128205127   ,37.66067622221603   
86.61016949152543   ,51.28205128205127   ,70.65567072827214   
12.372881355932204  ,43.076923076923066  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,22.922810304240997  
61.864406779661024  ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,25.603151187640975  
86.61016949152543   ,43.076923076923066  ,nan                 
92.79661016949153   ,51.28205128205127   ,47.26482889053658   
136.10169491525426  ,47.17948717948717   ,nan                 
185.59322033898306  ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
191.77966101694918  ,47.17948717948717   ,23.62559611638217   
253.6440677966102   ,47.17948717948717   ,34.06429761380485   
235.0847457627119   ,47.17948717948717   ,28.32159896515552   
154.66101694915255  ,51.28205128205127   ,21.48759502499181   
327.8813559322034   ,43.076923076923066  ,nan                 
185.59322033898306  ,47.17948717948717   ,nan                 
365.0               ,43.076923076923066  ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
148.47457627118644  ,51.28205128205127   ,21.866834577942935  
117.54237288135594  ,51.28205128205127   ,25.775734043195424  
278.3898305084746   ,51.28205128205127   ,59.22569835014997   
74.23728813559322   ,47.17948717948717   ,nan                 
241.27118644067798  ,51.28205128205127   ,29.56307257707447   
18.559322033898304  ,47.17948717948717   ,nan                 
185.59322033898306  ,51.28205128205127   ,21.599749905334352  
111.35593220338984  ,51.28205128205127   ,28.216122652766032  
290.7627118644068   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
173.22033898305085  ,51.28205128205127   ,21.237016992342898  
129.91525423728814  ,51.28205128205127   ,23.026002081001437  
160.84745762711864  ,51.28205128205127   ,21.279334515014984  
253.6440677966102   ,51.28205128205127   ,34.143441802249406  
346.4406779661017   ,43.076923076923066  ,nan                 
204.15254237288136  ,51.28205128205127   ,22.908257726908605  
210.33898305084747  ,51.28205128205127   ,23.565348128834653  
222.71186440677968  ,51.28205128205127   ,25.288485436432207  
352.6271186440678   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
191.77966101694918  ,51.28205128205127   ,21.931160775322997  
272.2033898305085   ,51.28205128205127   ,48.449879333901954  
296.9491525423729   ,43.076923076923066  ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
266.0169491525424   ,51.28205128205127   ,41.930259757974454  
142.28813559322035  ,51.28205128205127   ,21.647705020176023  
247.4576271186441   ,51.28205128205127   ,31.613401545216732  
167.03389830508476  ,51.28205128205127   ,21.20201013476901   
98.98305084745763   ,55.38461538461536   ,43.861841150615376  
123.72881355932205  ,51.28205128205127   ,24.169343787392727  
179.40677966101697  ,51.28205128205127   ,21.37019444645325   
105.16949152542374  ,55.38461538461536   ,33.04449717674499   
235.0847457627119   ,51.28205128205127   ,27.86092348023774   
0.0                 ,47.17948717948717   ,nan                 
136.10169491525426  ,51.28205128205127   ,nan                 
92.79661016949153   ,55.38461538461536   ,78.15505411219978   
228.89830508474577  ,51.28205128205127   ,26.437785108371774  
340.25423728813564  ,43.076923076923066  ,nan                 
197.96610169491527  ,51.28205128205127   ,22.366782339064812  
259.8305084745763   ,51.28205128205127   ,37.424026342327934  
117.54237288135594  ,55.38461538461536   ,25.148009816382896  
129.91525423728814  ,55.38461538461536   ,22.12666098064545   
358.81355932203394  ,43.076923076923066  ,nan                 
154.66101694915255  ,55.38461538461536   ,20.49682934973949   
24.74576271186441   ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
197.96610169491527  ,55.38461538461536   ,21.33401009765923   
216.52542372881356  ,51.28205128205127   ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
123.72881355932205  ,55.38461538461536   ,23.375546711747123  
160.84745762711864  ,55.38461538461536   ,20.310094331535915  
61.864406779661024  ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
179.40677966101697  ,55.38461538461536   ,20.381112992332245  
284.5762711864407   ,55.38461538461536   ,90.98787479744321   
204.15254237288136  ,55.38461538461536   ,21.884288318893514  
278.3898305084746   ,55.38461538461536   ,60.17700142217097   
185.59322033898306  ,55.38461538461536   ,20.593842817365886  
216.52542372881356  ,55.38461538461536   ,23.413174837347217  
173.22033898305085  ,55.38461538461536   ,20.263581337057172  
136.10169491525426  ,55.38461538461536   ,21.275267893615904  
334.0677966101695   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
247.4576271186441   ,55.38461538461536   ,31.355024030356557  
358.81355932203394  ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
272.2033898305085   ,55.38461538461536   ,49.01832522346257   
111.35593220338984  ,55.38461538461536   ,27.97160797060222   
80.42372881355932   ,51.28205128205127   ,nan                 
235.0847457627119   ,55.38461538461536   ,27.218657180140866  
148.47457627118644  ,55.38461538461536   ,20.371765512042426  
352.6271186440678   ,30.76923076923076   ,nan                 
222.71186440677968  ,55.38461538461536   ,24.43738489118992   
191.77966101694918  ,55.38461538461536   ,20.909094507443655  
327.8813559322034   ,47.17948717948717   ,nan                 
241.27118644067798  ,55.38461538461536   ,29.09154634990509   
142.28813559322035  ,55.38461538461536   ,20.73053090887616   
37.11864406779661   ,51.28205128205127   ,nan                 
228.89830508474577  ,55.38461538461536   ,25.67961037532482   
346.4406779661017   ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
210.33898305084747  ,55.38461538461536   ,22.571906450647074  
167.03389830508476  ,55.38461538461536   ,20.238279617829768  
259.8305084745763   ,55.38461538461536   ,37.65861887487333   
98.98305084745763   ,59.487179487179475  ,69.0023811995843    
111.35593220338984  ,59.487179487179475  ,29.203849698281505  
24.74576271186441   ,51.28205128205127   ,nan                 
266.0169491525424   ,55.38461538461536   ,42.34061181741068   
253.6440677966102   ,55.38461538461536   ,34.13386086902036   
105.16949152542374  ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
105.16949152542374  ,59.487179487179475  ,37.955844928575026  
123.72881355932205  ,59.487179487179475  ,22.755896715735883  
321.6949152542373   ,47.17948717948717   ,nan                 
117.54237288135594  ,59.487179487179475  ,25.106508817421105  
296.9491525423729   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
129.91525423728814  ,59.487179487179475  ,21.25493756852148   
