Days                ,Latitudes           ,Spans               
61.864406779661024  ,22.564102564102555  ,35.55407753275979   
123.72881355932205  ,22.564102564102555  ,30.677752653509987  
80.42372881355932   ,22.564102564102555  ,33.590148541790555  
142.28813559322035  ,18.461538461538453  ,30.38894232011758   
105.16949152542374  ,22.564102564102555  ,31.72202335109534   
210.33898305084747  ,22.564102564102555  ,29.849609655389564  
136.10169491525426  ,22.564102564102555  ,30.195150823901486  
111.35593220338984  ,22.564102564102555  ,31.32071546429287   
204.15254237288136  ,22.564102564102555  ,29.57276606608328   
142.28813559322035  ,22.564102564102555  ,29.995608525682734  
148.47457627118644  ,22.564102564102555  ,29.833159389431675  
259.8305084745763   ,22.564102564102555  ,32.64639472284589   
129.91525423728814  ,22.564102564102555  ,30.445035363909778  
185.59322033898306  ,22.564102564102555  ,29.11549731002584   
197.96610169491527  ,22.564102564102555  ,29.300271411982436  
167.03389830508476  ,22.564102564102555  ,29.48411256330036   
160.84745762711864  ,22.564102564102555  ,29.621427238833714  
216.52542372881356  ,22.564102564102555  ,30.05666236263502   
123.72881355932205  ,18.461538461538453  ,30.910683469198517  
68.05084745762713   ,22.564102564102555  ,34.86923015869828   
272.2033898305085   ,22.564102564102555  ,33.92349796285318   
241.27118644067798  ,22.564102564102555  ,31.44436049868017   
284.5762711864407   ,22.564102564102555  ,35.46715192444482   
272.2033898305085   ,18.461538461538453  ,33.48801728497635   
303.135593220339    ,22.564102564102555  ,37.89819845133119   
315.5084745762712   ,22.564102564102555  ,39.42151282929444   
167.03389830508476  ,18.461538461538453  ,29.932097277393815  
222.71186440677968  ,10.256410256410248  ,nan                 
334.0677966101695   ,22.564102564102555  ,41.52875623187355   
278.3898305084746   ,18.461538461538453  ,34.04263985894977   
253.6440677966102   ,10.256410256410248  ,32.09739843956757   
37.11864406779661   ,22.564102564102555  ,38.823220370853726  
191.77966101694918  ,22.564102564102555  ,29.140393797614564  
49.49152542372882   ,26.666666666666657  ,38.955019876068334  
24.74576271186441   ,26.666666666666657  ,46.822627659941624  
358.81355932203394  ,22.564102564102555  ,42.786026681484195  
321.6949152542373   ,22.564102564102555  ,40.21011456255178   
74.23728813559322   ,26.666666666666657  ,33.778790081860784  
228.89830508474577  ,22.564102564102555  ,30.781650736451645  
346.4406779661017   ,22.564102564102555  ,42.5000360988378    
222.71186440677968  ,22.564102564102555  ,30.378992725648903  
352.6271186440678   ,22.564102564102555  ,42.73896718861912   
266.0169491525424   ,22.564102564102555  ,33.271342500834436  
247.4576271186441   ,22.564102564102555  ,31.76229988062323   
290.7627118644068   ,22.564102564102555  ,36.31671081088739   
98.98305084745763   ,26.666666666666657  ,31.448685266214813  
327.8813559322034   ,22.564102564102555  ,40.86035250787113   
117.54237288135594  ,26.666666666666657  ,30.24012392137226   
111.35593220338984  ,26.666666666666657  ,30.624320837359285  
86.61016949152543   ,26.666666666666657  ,32.43279269619124   
173.22033898305085  ,22.564102564102555  ,29.337180032779315  
12.372881355932204  ,26.666666666666657  ,48.954704358871695  
43.30508474576271   ,26.666666666666657  ,41.152310001289614  
216.52542372881356  ,18.461538461538453  ,31.295010696884134  
49.49152542372882   ,22.564102564102555  ,37.15271347909691   
123.72881355932205  ,26.666666666666657  ,29.956422067960535  
154.66101694915255  ,22.564102564102555  ,29.754925621275035  
160.84745762711864  ,26.666666666666657  ,28.67608692589022   
0.0                 ,26.666666666666657  ,49.56837333314357   
86.61016949152543   ,22.564102564102555  ,33.020877929388845  
92.79661016949153   ,26.666666666666657  ,31.911879838815274  
185.59322033898306  ,26.666666666666657  ,28.491378084521653  
296.9491525423729   ,22.564102564102555  ,37.07400477560101   
80.42372881355932   ,26.666666666666657  ,33.09073123764093   
24.74576271186441   ,22.564102564102555  ,40.52348584112866   
191.77966101694918  ,18.461538461538453  ,30.522789462713877  
142.28813559322035  ,26.666666666666657  ,29.181490487301726  
37.11864406779661   ,26.666666666666657  ,43.3284848388305    
136.10169491525426  ,26.666666666666657  ,29.434220042692083  
210.33898305084747  ,26.666666666666657  ,29.12396429582882   
278.3898305084746   ,22.564102564102555  ,34.71654370666665   
296.9491525423729   ,26.666666666666657  ,38.21046618053512   
210.33898305084747  ,14.35897435897435   ,32.82939250316217   
235.0847457627119   ,26.666666666666657  ,30.721132242389338  
284.5762711864407   ,26.666666666666657  ,36.28440710106404   
148.47457627118644  ,26.666666666666657  ,28.95922307214744   
253.6440677966102   ,26.666666666666657  ,32.511443737122356  
259.8305084745763   ,26.666666666666657  ,33.16043930703207   
216.52542372881356  ,26.666666666666657  ,29.390012734043168  
129.91525423728814  ,26.666666666666657  ,29.649878506536353  
278.3898305084746   ,26.666666666666657  ,35.38905219396288   
154.66101694915255  ,26.666666666666657  ,28.829948527995125  
247.4576271186441   ,26.666666666666657  ,31.819240774750497  
266.0169491525424   ,26.666666666666657  ,33.90963456389701   
290.7627118644068   ,26.666666666666657  ,37.17517515085374   
321.6949152542373   ,26.666666666666657  ,42.375539267590284  
30.932203389830512  ,30.76923076923076   ,62.92410262489037   
241.27118644067798  ,26.666666666666657  ,31.242515921655414  
315.5084745762712   ,26.666666666666657  ,41.33444450891675   
197.96610169491527  ,26.666666666666657  ,28.6532638696752    
12.372881355932204  ,30.76923076923076   ,76.80379878014205   
222.71186440677968  ,26.666666666666657  ,29.784847875502802  
191.77966101694918  ,26.666666666666657  ,28.57321141063662   
24.74576271186441   ,10.256410256410248  ,35.31596720072664   
340.25423728813564  ,22.564102564102555  ,42.087036320949125  
235.0847457627119   ,22.564102564102555  ,31.085612377417277  
253.6440677966102   ,22.564102564102555  ,32.19925872206144   
37.11864406779661   ,30.76923076923076   ,57.60784935821945   
309.3220338983051   ,26.666666666666657  ,40.32951006462219   
173.22033898305085  ,26.666666666666657  ,28.49073123413643   
272.2033898305085   ,26.666666666666657  ,34.62974095540455   
204.15254237288136  ,26.666666666666657  ,28.856371473107902  
358.81355932203394  ,26.666666666666657  ,49.14982323475128   
49.49152542372882   ,30.76923076923076   ,47.172798991884065  
303.135593220339    ,26.666666666666657  ,39.20587395238635   
340.25423728813564  ,26.666666666666657  ,45.65296029381874   
55.67796610169492   ,30.76923076923076   ,42.71919280233246   
61.864406779661024  ,26.666666666666657  ,35.77760902906784   
61.864406779661024  ,30.76923076923076   ,38.95911487605629   
24.74576271186441   ,30.76923076923076   ,68.19410764493901   
358.81355932203394  ,2.051282051282044   ,nan                 
111.35593220338984  ,30.76923076923076   ,27.00886593003722   
6.186440677966102   ,30.76923076923076   ,79.5346733689579    
92.79661016949153   ,30.76923076923076   ,30.049389747792436  
55.67796610169492   ,26.666666666666657  ,37.09306449181557   
204.15254237288136  ,14.35897435897435   ,nan                 
309.3220338983051   ,22.564102564102555  ,38.61761911504483   
346.4406779661017   ,26.666666666666657  ,46.95942986152305   
167.03389830508476  ,26.666666666666657  ,28.562241417468453  
105.16949152542374  ,30.76923076923076   ,28.158938036764482  
0.0                 ,30.76923076923076   ,79.81009275769067   
80.42372881355932   ,30.76923076923076   ,32.25272157656951   
247.4576271186441   ,30.76923076923076   ,31.705372737097786  
253.6440677966102   ,30.76923076923076   ,32.39703325723722   
259.8305084745763   ,30.76923076923076   ,33.14345771218861   
272.2033898305085   ,30.76923076923076   ,34.90070214803663   
266.0169491525424   ,18.461538461538453  ,33.053412518789116  
154.66101694915255  ,30.76923076923076   ,27.170105764512886  
278.3898305084746   ,30.76923076923076   ,35.81819761065491   
228.89830508474577  ,30.76923076923076   ,29.945211263145417  
222.71186440677968  ,30.76923076923076   ,29.44256914339375   
204.15254237288136  ,30.76923076923076   ,28.43253204982699   
266.0169491525424   ,30.76923076923076   ,34.02634509572544   
210.33898305084747  ,30.76923076923076   ,28.745193078032234  
197.96610169491527  ,30.76923076923076   ,28.198075873524292  
136.10169491525426  ,30.76923076923076   ,26.339024320136772  
191.77966101694918  ,30.76923076923076   ,28.093443369987824  
216.52542372881356  ,30.76923076923076   ,29.06246238663523   
167.03389830508476  ,30.76923076923076   ,27.617472527838505  
160.84745762711864  ,30.76923076923076   ,27.414170908820637  
98.98305084745763   ,34.87179487179486   ,30.914831149401415  
49.49152542372882   ,34.87179487179486   ,67.74366354821704   
185.59322033898306  ,30.76923076923076   ,27.974695435167963  
346.4406779661017   ,30.76923076923076   ,69.08559806091202   
148.47457627118644  ,30.76923076923076   ,26.847192180861736  
98.98305084745763   ,30.76923076923076   ,29.145233325555782  
61.864406779661024  ,34.87179487179486   ,47.52860356342984   
290.7627118644068   ,30.76923076923076   ,37.89640354570645   
365.0               ,30.76923076923076   ,79.7857280375772    
86.61016949152543   ,30.76923076923076   ,31.010124142595718  
235.0847457627119   ,30.76923076923076   ,30.453181399795767  
173.22033898305085  ,30.76923076923076   ,27.765042755996856  
142.28813559322035  ,30.76923076923076   ,26.581456623383033  
303.135593220339    ,30.76923076923076   ,40.01400040585245   
309.3220338983051   ,30.76923076923076   ,41.72535807088694   
74.23728813559322   ,30.76923076923076   ,33.84954554477933   
303.135593220339    ,18.461538461538453  ,36.425967343906954  
80.42372881355932   ,34.87179487179486   ,35.783097714239126  
321.6949152542373   ,30.76923076923076   ,49.18212173576927   
327.8813559322034   ,30.76923076923076   ,53.90269602791705   
296.9491525423729   ,30.76923076923076   ,38.93698296349818   
55.67796610169492   ,34.87179487179486   ,55.39476020732166   
358.81355932203394  ,30.76923076923076   ,77.59284650262852   
352.6271186440678   ,26.666666666666657  ,48.25033452051721   
365.0               ,26.666666666666657  ,49.593234095898076  
74.23728813559322   ,34.87179487179486   ,38.372219966872876  
352.6271186440678   ,30.76923076923076   ,73.73288909771577   
241.27118644067798  ,30.76923076923076   ,31.01808642319178   
315.5084745762712   ,30.76923076923076   ,44.666352725577575  
179.40677966101697  ,30.76923076923076   ,27.874723287379627  
117.54237288135594  ,30.76923076923076   ,26.326939544512804  
334.0677966101695   ,30.76923076923076   ,58.97446512372965   
173.22033898305085  ,34.87179487179486   ,25.895842062343487  
197.96610169491527  ,34.87179487179486   ,27.282549078030986  
210.33898305084747  ,34.87179487179486   ,27.90433966199124   
228.89830508474577  ,26.666666666666657  ,30.18792425443669   
148.47457627118644  ,34.87179487179486   ,23.962175629267257  
365.0               ,22.564102564102555  ,42.63792395498642   
117.54237288135594  ,34.87179487179486   ,23.884241448964136  
179.40677966101697  ,34.87179487179486   ,26.27432986311608   
290.7627118644068   ,34.87179487179486   ,37.436664725115975  
278.3898305084746   ,34.87179487179486   ,35.452258051333985  
18.559322033898304  ,26.666666666666657  ,48.01651567548498   
136.10169491525426  ,34.87179487179486   ,23.42954331939839   
191.77966101694918  ,34.87179487179486   ,26.949356950094113  
68.05084745762713   ,34.87179487179486   ,42.13199710364654   
266.0169491525424   ,34.87179487179486   ,33.907092432001434  
247.4576271186441   ,34.87179487179486   ,31.525098467925844  
272.2033898305085   ,34.87179487179486   ,34.73283544190457   
228.89830508474577  ,34.87179487179486   ,29.333572838528447  
105.16949152542374  ,34.87179487179486   ,26.183022048774717  
43.30508474576271   ,30.76923076923076   ,52.211227222312324  
235.0847457627119   ,34.87179487179486   ,30.03102508443855   
123.72881355932205  ,30.76923076923076   ,26.085532644329476  
185.59322033898306  ,34.87179487179486   ,26.619451458591435  
303.135593220339    ,34.87179487179486   ,45.48016046825386   
296.9491525423729   ,34.87179487179486   ,40.548667349533495  
222.71186440677968  ,34.87179487179486   ,28.797282002386762  
241.27118644067798  ,34.87179487179486   ,30.75387280608504   
123.72881355932205  ,34.87179487179486   ,24.731629710024794  
327.8813559322034   ,26.666666666666657  ,43.343854774216624  
160.84745762711864  ,34.87179487179486   ,24.987456296668658  
142.28813559322035  ,34.87179487179486   ,23.541198957626097  
30.932203389830512  ,26.666666666666657  ,45.169038090323056  
111.35593220338984  ,34.87179487179486   ,24.993761464425535  
68.05084745762713   ,26.666666666666657  ,34.64520192045171   
179.40677966101697  ,26.666666666666657  ,28.465636676302886  
259.8305084745763   ,34.87179487179486   ,33.13356578292563   
154.66101694915255  ,34.87179487179486   ,24.476639169769456  
129.91525423728814  ,30.76923076923076   ,26.071815211278967  
136.10169491525426  ,38.974358974358964  ,22.22322191816677   
284.5762711864407   ,34.87179487179486   ,36.152961720217654  
167.03389830508476  ,38.974358974358964  ,22.592542339585634  
315.5084745762712   ,34.87179487179486   ,62.79135671324018   
6.186440677966102   ,26.666666666666657  ,nan                 
167.03389830508476  ,34.87179487179486   ,25.46843300243923   
117.54237288135594  ,38.974358974358964  ,23.415675873403824  
228.89830508474577  ,38.974358974358964  ,28.688619622097132  
290.7627118644068   ,38.974358974358964  ,45.22515699671931   
105.16949152542374  ,26.666666666666657  ,nan                 
68.05084745762713   ,30.76923076923076   ,36.055301828561525  
235.0847457627119   ,38.974358974358964  ,29.277777374714653  
154.66101694915255  ,38.974358974358964  ,21.437189873162524  
191.77966101694918  ,38.974358974358964  ,25.550537034118797  
123.72881355932205  ,38.974358974358964  ,22.32405285035375   
80.42372881355932   ,38.974358974358964  ,33.411798137477525  
296.9491525423729   ,38.974358974358964  ,52.98510799075993   
43.30508474576271   ,34.87179487179486   ,nan                 
210.33898305084747  ,38.974358974358964  ,27.271766772949878  
204.15254237288136  ,38.974358974358964  ,26.73961206944329   
92.79661016949153   ,34.87179487179486   ,32.32682101138208   
284.5762711864407   ,38.974358974358964  ,39.580709112099086  
18.559322033898304  ,30.76923076923076   ,72.78287054327053   
111.35593220338984  ,38.974358974358964  ,24.75229147168793   
30.932203389830512  ,34.87179487179486   ,nan                 
259.8305084745763   ,38.974358974358964  ,31.222312579030916  
86.61016949152543   ,38.974358974358964  ,31.230090477450496  
303.135593220339    ,38.974358974358964  ,65.69083331217473   
266.0169491525424   ,38.974358974358964  ,31.4011691937053    
241.27118644067798  ,38.974358974358964  ,29.898412961096266  
216.52542372881356  ,38.974358974358964  ,27.716388980124155  
92.79661016949153   ,38.974358974358964  ,29.463305890263015  
278.3898305084746   ,38.974358974358964  ,35.33424071886056   
321.6949152542373   ,34.87179487179486   ,81.8097446781354    
142.28813559322035  ,38.974358974358964  ,21.609014321235865  
247.4576271186441   ,38.974358974358964  ,30.47637457344455   
253.6440677966102   ,38.974358974358964  ,30.94227240203987   
309.3220338983051   ,34.87179487179486   ,52.42490709931824   
173.22033898305085  ,38.974358974358964  ,23.356850010898764  
334.0677966101695   ,26.666666666666657  ,44.49747218589275   
272.2033898305085   ,38.974358974358964  ,32.35299811835829   
340.25423728813564  ,30.76923076923076   ,64.2190972312129    
37.11864406779661   ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,28.34410583075525   
222.71186440677968  ,38.974358974358964  ,28.170643957023124  
148.47457627118644  ,38.974358974358964  ,21.353619551850954  
185.59322033898306  ,38.974358974358964  ,24.88432795813038   
334.0677966101695   ,34.87179487179486   ,nan                 
61.864406779661024  ,38.974358974358964  ,47.84626480582113   
68.05084745762713   ,38.974358974358964  ,40.87376146642095   
74.23728813559322   ,38.974358974358964  ,36.41730007116661   
117.54237288135594  ,43.076923076923066  ,22.839962225904333  
68.05084745762713   ,43.076923076923066  ,70.18680555440821   
80.42372881355932   ,43.076923076923066  ,39.331824478598875  
74.23728813559322   ,43.076923076923066  ,47.20506655784039   
105.16949152542374  ,38.974358974358964  ,26.33167280403162   
253.6440677966102   ,34.87179487179486   ,32.33298781323401   
160.84745762711864  ,43.076923076923066  ,19.689666747964136  
167.03389830508476  ,43.076923076923066  ,19.655299515769354  
284.5762711864407   ,43.076923076923066  ,47.75375410517616   
290.7627118644068   ,43.076923076923066  ,58.793208859280746  
142.28813559322035  ,43.076923076923066  ,19.511179835385548  
235.0847457627119   ,43.076923076923066  ,26.01223595772277   
129.91525423728814  ,38.974358974358964  ,21.469848107222923  
148.47457627118644  ,43.076923076923066  ,19.18269208247311   
204.15254237288136  ,43.076923076923066  ,23.831763877293714  
111.35593220338984  ,43.076923076923066  ,24.48965956750783   
259.8305084745763   ,43.076923076923066  ,29.29422606417337   
222.71186440677968  ,43.076923076923066  ,25.464319009275187  
123.72881355932205  ,43.076923076923066  ,21.57254161448426   
241.27118644067798  ,43.076923076923066  ,26.205692809614316  
86.61016949152543   ,34.87179487179486   ,nan                 
247.4576271186441   ,43.076923076923066  ,26.676404313159203  
129.91525423728814  ,34.87179487179486   ,nan                 
210.33898305084747  ,43.076923076923066  ,24.502707576624314  
284.5762711864407   ,30.76923076923076   ,nan                 
136.10169491525426  ,43.076923076923066  ,19.941094185789563  
228.89830508474577  ,43.076923076923066  ,25.775282312958705  
105.16949152542374  ,43.076923076923066  ,26.526227554726425  
160.84745762711864  ,38.974358974358964  ,21.887575984577822  
92.79661016949153   ,43.076923076923066  ,31.429646728759835  
55.67796610169492   ,38.974358974358964  ,61.1518963366162    
129.91525423728814  ,43.076923076923066  ,20.61492856918749   
204.15254237288136  ,34.87179487179486   ,nan                 
296.9491525423729   ,43.076923076923066  ,81.80936898804399   
173.22033898305085  ,43.076923076923066  ,19.84275351547644   
24.74576271186441   ,34.87179487179486   ,nan                 
86.61016949152543   ,43.076923076923066  ,34.70661313555422   
272.2033898305085   ,43.076923076923066  ,35.638347373388385  
12.372881355932204  ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,26.211547941807392  
18.559322033898304  ,34.87179487179486   ,nan                 
98.98305084745763   ,38.974358974358964  ,27.878577635299244  
191.77966101694918  ,43.076923076923066  ,22.065657181429014  
86.61016949152543   ,47.17948717948717   ,47.496368527292844  
98.98305084745763   ,47.17948717948717   ,31.132399134690328  
266.0169491525424   ,43.076923076923066  ,31.92859315807041   
216.52542372881356  ,43.076923076923066  ,25.046001112802102  
197.96610169491527  ,43.076923076923066  ,22.974199646227362  
111.35593220338984  ,47.17948717948717   ,24.28518212883273   
154.66101694915255  ,43.076923076923066  ,19.020047675662497  
358.81355932203394  ,34.87179487179486   ,nan                 
179.40677966101697  ,43.076923076923066  ,20.329832574522914  
92.79661016949153   ,47.17948717948717   ,37.05905478014765   
6.186440677966102   ,38.974358974358964  ,nan                 
179.40677966101697  ,47.17948717948717   ,18.763957473224785  
179.40677966101697  ,38.974358974358964  ,nan                 
197.96610169491527  ,47.17948717948717   ,19.641104016046476  
185.59322033898306  ,47.17948717948717   ,19.007435388173874  
309.3220338983051   ,38.974358974358964  ,nan                 
278.3898305084746   ,43.076923076923066  ,40.69603233899967   
98.98305084745763   ,43.076923076923066  ,28.808363451191493  
210.33898305084747  ,47.17948717948717   ,20.425208716323077  
173.22033898305085  ,47.17948717948717   ,18.60834696631322   
105.16949152542374  ,47.17948717948717   ,27.2185834157259    
117.54237288135594  ,47.17948717948717   ,22.167284079016618  
191.77966101694918  ,47.17948717948717   ,19.32137345039863   
259.8305084745763   ,47.17948717948717   ,30.791319437829586  
235.0847457627119   ,47.17948717948717   ,23.417786831832103  
49.49152542372882   ,38.974358974358964  ,nan                 
253.6440677966102   ,47.17948717948717   ,28.210646135980262  
160.84745762711864  ,47.17948717948717   ,17.977047955594674  
55.67796610169492   ,43.076923076923066  ,nan                 
247.4576271186441   ,47.17948717948717   ,26.23503066428911   
340.25423728813564  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
129.91525423728814  ,47.17948717948717   ,19.66053708376365   
6.186440677966102   ,34.87179487179486   ,nan                 
241.27118644067798  ,47.17948717948717   ,24.65419763271349   
284.5762711864407   ,47.17948717948717   ,56.702523730264105  
253.6440677966102   ,43.076923076923066  ,27.570389454770563  
266.0169491525424   ,47.17948717948717   ,34.140638637684624  
123.72881355932205  ,47.17948717948717   ,20.69535566143464   
278.3898305084746   ,47.17948717948717   ,45.64005202872698   
136.10169491525426  ,47.17948717948717   ,18.944482306771338  
142.28813559322035  ,47.17948717948717   ,18.483500517290906  
346.4406779661017   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
80.42372881355932   ,47.17948717948717   ,88.27644997253307   
216.52542372881356  ,47.17948717948717   ,20.926458161440113  
185.59322033898306  ,43.076923076923066  ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
272.2033898305085   ,47.17948717948717   ,38.851283700946276  
204.15254237288136  ,47.17948717948717   ,20.005282042513112  
228.89830508474577  ,47.17948717948717   ,22.36397876541738   
86.61016949152543   ,51.28205128205127   ,68.5883965294676    
111.35593220338984  ,51.28205128205127   ,24.148019587559354  
105.16949152542374  ,51.28205128205127   ,28.228852775719332  
148.47457627118644  ,47.17948717948717   ,18.203536679466986  
12.372881355932204  ,38.974358974358964  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
117.54237288135594  ,51.28205128205127   ,21.681240011598728  
0.0                 ,47.17948717948717   ,nan                 
142.28813559322035  ,51.28205128205127   ,17.820918222392788  
37.11864406779661   ,38.974358974358964  ,nan                 
129.91525423728814  ,51.28205128205127   ,19.119896319478368  
154.66101694915255  ,51.28205128205127   ,17.250647040736602  
154.66101694915255  ,47.17948717948717   ,18.056243681061982  
253.6440677966102   ,51.28205128205127   ,28.47873726004434   
167.03389830508476  ,51.28205128205127   ,17.096957830698855  
321.6949152542373   ,38.974358974358964  ,nan                 
235.0847457627119   ,51.28205128205127   ,23.2239670833331    
241.27118644067798  ,51.28205128205127   ,24.605637612399793  
358.81355932203394  ,38.974358974358964  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
266.0169491525424   ,51.28205128205127   ,35.133381428853724  
167.03389830508476  ,47.17948717948717   ,nan                 
98.98305084745763   ,51.28205128205127   ,34.753702895992646  
24.74576271186441   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
197.96610169491527  ,51.28205128205127   ,17.919561755884075  
315.5084745762712   ,38.974358974358964  ,nan                 
173.22033898305085  ,51.28205128205127   ,17.124512546867397  
284.5762711864407   ,51.28205128205127   ,48.2890285861016    
346.4406779661017   ,47.17948717948717   ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
204.15254237288136  ,51.28205128205127   ,18.29677339951012   
222.71186440677968  ,47.17948717948717   ,nan                 
136.10169491525426  ,51.28205128205127   ,18.36688477564357   
0.0                 ,43.076923076923066  ,nan                 
0.0                 ,34.87179487179486   ,nan                 
185.59322033898306  ,51.28205128205127   ,17.365735976042046  
179.40677966101697  ,51.28205128205127   ,17.22814297448936   
290.7627118644068   ,51.28205128205127   ,65.1158796662561    
61.864406779661024  ,43.076923076923066  ,nan                 
216.52542372881356  ,51.28205128205127   ,19.3245484643868    
272.2033898305085   ,51.28205128205127   ,34.777886471062054  
222.71186440677968  ,51.28205128205127   ,19.947643249269486  
6.186440677966102   ,43.076923076923066  ,nan                 
247.4576271186441   ,51.28205128205127   ,26.356712661059753  
160.84745762711864  ,51.28205128205127   ,17.107810947719667  
228.89830508474577  ,51.28205128205127   ,20.75981292641286   
278.3898305084746   ,51.28205128205127   ,40.11772381070819   
346.4406779661017   ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
98.98305084745763   ,55.38461538461536   ,41.45665315907177   
334.0677966101695   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
129.91525423728814  ,55.38461538461536   ,18.535584264032916  
30.932203389830512  ,47.17948717948717   ,nan                 
92.79661016949153   ,55.38461538461536   ,76.20233937747922   
136.10169491525426  ,55.38461538461536   ,17.7088198435162    
123.72881355932205  ,55.38461538461536   ,19.63762164604169   
55.67796610169492   ,47.17948717948717   ,nan                 
105.16949152542374  ,55.38461538461536   ,29.609268730648395  
123.72881355932205  ,51.28205128205127   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
148.47457627118644  ,51.28205128205127   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
148.47457627118644  ,55.38461538461536   ,16.83887291246214   
111.35593220338984  ,55.38461538461536   ,24.172507349703196  
160.84745762711864  ,55.38461538461536   ,16.48236746476958   
117.54237288135594  ,55.38461538461536   ,21.365195582929736  
204.15254237288136  ,55.38461538461536   ,17.62882763752149   
167.03389830508476  ,55.38461538461536   ,16.46445618302711   
191.77966101694918  ,51.28205128205127   ,nan                 
235.0847457627119   ,55.38461538461536   ,21.41179516947796   
185.59322033898306  ,55.38461538461536   ,16.709893161558522  
216.52542372881356  ,55.38461538461536   ,18.742476842855833  
142.28813559322035  ,55.38461538461536   ,17.19311915813037   
284.5762711864407   ,55.38461538461536   ,50.3470113127131    
259.8305084745763   ,55.38461538461536   ,28.662631875164035  
222.71186440677968  ,55.38461538461536   ,19.438361277763335  
173.22033898305085  ,55.38461538461536   ,16.48347304250999   
210.33898305084747  ,51.28205128205127   ,nan                 
272.2033898305085   ,55.38461538461536   ,35.503747242041136  
315.5084745762712   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
154.66101694915255  ,55.38461538461536   ,16.586976301959353  
321.6949152542373   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
266.0169491525424   ,55.38461538461536   ,31.59990779723556   
365.0               ,47.17948717948717   ,nan                 
197.96610169491527  ,55.38461538461536   ,17.229363491396466  
247.4576271186441   ,55.38461538461536   ,24.32109109941222   
259.8305084745763   ,51.28205128205127   ,31.355988293676546  
12.372881355932204  ,51.28205128205127   ,nan                 
278.3898305084746   ,55.38461538461536   ,41.08350448540874   
253.6440677966102   ,55.38461538461536   ,26.242407118079434  
358.81355932203394  ,47.17948717948717   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
111.35593220338984  ,59.487179487179475  ,25.673821790996165  
210.33898305084747  ,55.38461538461536   ,18.130132378663827  
30.932203389830512  ,51.28205128205127   ,nan                 
117.54237288135594  ,59.487179487179475  ,21.597174380001437  
49.49152542372882   ,55.38461538461536   ,nan                 
228.89830508474577  ,55.38461538461536   ,20.29368385181216   
340.25423728813564  ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
191.77966101694918  ,55.38461538461536   ,16.92559540878707   
92.79661016949153   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
123.72881355932205  ,59.487179487179475  ,19.30699195050428   
43.30508474576271   ,51.28205128205127   ,nan                 
129.91525423728814  ,59.487179487179475  ,17.92382086426241   
290.7627118644068   ,55.38461538461536   ,73.23902226484776   
123.72881355932205  ,-43.07692307692308  ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
