Days                ,Latitudes           ,Spans               
142.28813559322035  ,14.35897435897435   ,47.50289516964094   
148.47457627118644  ,14.35897435897435   ,47.29235565422678   
129.91525423728814  ,22.564102564102555  ,46.252961465928685  
185.59322033898306  ,22.564102564102555  ,43.24668375652946   
167.03389830508476  ,22.564102564102555  ,44.10383718874754   
148.47457627118644  ,22.564102564102555  ,44.92425800901383   
197.96610169491527  ,22.564102564102555  ,43.25629374160816   
0.0                 ,22.564102564102555  ,71.26920966766805   
136.10169491525426  ,22.564102564102555  ,45.71708055153924   
210.33898305084747  ,22.564102564102555  ,44.34568191629329   
179.40677966101697  ,22.564102564102555  ,43.45861231400923   
340.25423728813564  ,-6.15384615384616   ,nan                 
352.6271186440678   ,14.35897435897435   ,60.447371605738354  
365.0               ,18.461538461538453  ,65.00206277867761   
6.186440677966102   ,22.564102564102555  ,70.53638047934885   
352.6271186440678   ,6.153846153846146   ,nan                 
173.22033898305085  ,22.564102564102555  ,43.76661458623522   
204.15254237288136  ,22.564102564102555  ,43.69367495484628   
154.66101694915255  ,22.564102564102555  ,44.71846409620524   
272.2033898305085   ,22.564102564102555  ,52.66310339758012   
327.8813559322034   ,22.564102564102555  ,66.55103759469596   
259.8305084745763   ,22.564102564102555  ,50.22151939837886   
278.3898305084746   ,22.564102564102555  ,54.211120136329534  
334.0677966101695   ,22.564102564102555  ,68.10858938930468   
160.84745762711864  ,22.564102564102555  ,44.41721994536887   
216.52542372881356  ,22.564102564102555  ,45.04237791540509   
296.9491525423729   ,22.564102564102555  ,58.83187412109344   
290.7627118644068   ,22.564102564102555  ,57.363786520182764  
346.4406779661017   ,22.564102564102555  ,70.62618153526095   
12.372881355932204  ,26.666666666666657  ,78.20154999411278   
24.74576271186441   ,26.666666666666657  ,72.53369662179851   
284.5762711864407   ,22.564102564102555  ,55.69493626520253   
247.4576271186441   ,22.564102564102555  ,48.60319818398794   
340.25423728813564  ,22.564102564102555  ,69.50954654536287   
43.30508474576271   ,26.666666666666657  ,60.96239725878752   
6.186440677966102   ,26.666666666666657  ,79.70445652012015   
315.5084745762712   ,22.564102564102555  ,63.459815886516196  
222.71186440677968  ,22.564102564102555  ,45.901026356277164  
61.864406779661024  ,26.666666666666657  ,54.87847957211443   
365.0               ,22.564102564102555  ,71.30586015687919   
321.6949152542373   ,22.564102564102555  ,65.11985605174485   
68.05084745762713   ,26.666666666666657  ,53.24205353453737   
160.84745762711864  ,10.256410256410248  ,48.26544065710457   
241.27118644067798  ,22.564102564102555  ,48.03208578529976   
18.559322033898304  ,26.666666666666657  ,75.62855742590511   
358.81355932203394  ,22.564102564102555  ,71.57790539778298   
266.0169491525424   ,22.564102564102555  ,51.40713809788206   
303.135593220339    ,22.564102564102555  ,60.41874138758479   
55.67796610169492   ,26.666666666666657  ,56.48321594973091   
303.135593220339    ,-2.051282051282058  ,nan                 
117.54237288135594  ,26.666666666666657  ,45.55370349269065   
37.11864406779661   ,26.666666666666657  ,64.40905142724206   
309.3220338983051   ,22.564102564102555  ,61.848211787730094  
352.6271186440678   ,22.564102564102555  ,71.3449844043859    
216.52542372881356  ,26.666666666666657  ,43.691274513416246  
185.59322033898306  ,26.666666666666657  ,41.94914530618171   
0.0                 ,26.666666666666657  ,79.68190096464144   
173.22033898305085  ,26.666666666666657  ,41.98246690033888   
179.40677966101697  ,26.666666666666657  ,41.91542184406182   
154.66101694915255  ,26.666666666666657  ,42.708456069486246  
272.2033898305085   ,26.666666666666657  ,53.705447799129594  
80.42372881355932   ,26.666666666666657  ,50.679148879242966  
197.96610169491527  ,26.666666666666657  ,42.262209878872     
241.27118644067798  ,26.666666666666657  ,47.30635734930678   
210.33898305084747  ,26.666666666666657  ,43.15882430832904   
86.61016949152543   ,26.666666666666657  ,49.507427707064956  
148.47457627118644  ,26.666666666666657  ,43.004517130179416  
105.16949152542374  ,26.666666666666657  ,46.91881789337101   
49.49152542372882   ,26.666666666666657  ,58.532569497757926  
123.72881355932205  ,26.666666666666657  ,45.003193532677905  
111.35593220338984  ,26.666666666666657  ,46.25983386581008   
235.0847457627119   ,22.564102564102555  ,47.352321617602705  
167.03389830508476  ,26.666666666666657  ,42.14248771185635   
290.7627118644068   ,26.666666666666657  ,58.44029786206575   
142.28813559322035  ,26.666666666666657  ,43.45812815252956   
92.79661016949153   ,26.666666666666657  ,48.58270071460276   
136.10169491525426  ,26.666666666666657  ,43.963645575571576  
253.6440677966102   ,26.666666666666657  ,49.75167511555455   
191.77966101694918  ,18.461538461538453  ,44.742101574086306  
247.4576271186441   ,26.666666666666657  ,48.435124209547155  
222.71186440677968  ,26.666666666666657  ,44.461411160690524  
340.25423728813564  ,26.666666666666657  ,74.77867781910295   
284.5762711864407   ,26.666666666666657  ,56.762192753139345  
235.0847457627119   ,26.666666666666657  ,46.27719700728897   
278.3898305084746   ,26.666666666666657  ,55.09323464808578   
358.81355932203394  ,26.666666666666657  ,78.25175511849035   
266.0169491525424   ,26.666666666666657  ,52.386810674730015  
309.3220338983051   ,26.666666666666657  ,64.83136743049486   
55.67796610169492   ,30.76923076923076   ,62.81965406863085   
315.5084745762712   ,26.666666666666657  ,67.01790885153105   
327.8813559322034   ,26.666666666666657  ,71.49069719384188   
49.49152542372882   ,30.76923076923076   ,75.83268763257477   
334.0677966101695   ,26.666666666666657  ,73.40989506624796   
365.0               ,26.666666666666657  ,79.79524865539928   
61.864406779661024  ,30.76923076923076   ,54.89546763356078   
74.23728813559322   ,30.76923076923076   ,45.66368753117902   
98.98305084745763   ,26.666666666666657  ,47.769937741814225  
303.135593220339    ,26.666666666666657  ,62.46946988954253   
105.16949152542374  ,30.76923076923076   ,36.84481233726911   
167.03389830508476  ,18.461538461538453  ,44.973208046615255  
136.10169491525426  ,30.76923076923076   ,37.3801318007647    
74.23728813559322   ,26.666666666666657  ,51.88240922369826   
86.61016949152543   ,30.76923076923076   ,41.08750349579102   
129.91525423728814  ,26.666666666666657  ,44.404289637755916  
129.91525423728814  ,30.76923076923076   ,36.78377499217714   
352.6271186440678   ,26.666666666666657  ,76.89683745164983   
321.6949152542373   ,26.666666666666657  ,69.45052266169529   
296.9491525423729   ,26.666666666666657  ,60.45113431689414   
253.6440677966102   ,22.564102564102555  ,49.39751010225808   
160.84745762711864  ,26.666666666666657  ,42.38697541497596   
123.72881355932205  ,30.76923076923076   ,36.3680117665138    
346.4406779661017   ,26.666666666666657  ,75.81560460123862   
173.22033898305085  ,30.76923076923076   ,40.44294931930581   
167.03389830508476  ,30.76923076923076   ,40.13589364049245   
92.79661016949153   ,30.76923076923076   ,39.57910131818698   
179.40677966101697  ,30.76923076923076   ,40.65968206418129   
98.98305084745763   ,30.76923076923076   ,38.194970615339805  
185.59322033898306  ,30.76923076923076   ,40.844159195565304  
216.52542372881356  ,30.76923076923076   ,42.856660615185774  
61.864406779661024  ,6.153846153846146   ,nan                 
315.5084745762712   ,30.76923076923076   ,67.73099133116666   
309.3220338983051   ,30.76923076923076   ,64.88612505712014   
253.6440677966102   ,30.76923076923076   ,48.96869326391495   
303.135593220339    ,30.76923076923076   ,62.595205285616295  
222.71186440677968  ,30.76923076923076   ,43.566416240960294  
111.35593220338984  ,30.76923076923076   ,36.06180893910186   
272.2033898305085   ,30.76923076923076   ,53.45386789581531   
241.27118644067798  ,30.76923076923076   ,46.47084597069394   
278.3898305084746   ,30.76923076923076   ,55.10500449280548   
266.0169491525424   ,30.76923076923076   ,51.90805250020537   
197.96610169491527  ,30.76923076923076   ,41.249730260046604  
235.0847457627119   ,30.76923076923076   ,45.437302222276344  
210.33898305084747  ,30.76923076923076   ,42.263352469201536  
284.5762711864407   ,30.76923076923076   ,56.84286721411      
191.77966101694918  ,26.666666666666657  ,42.09725054601746   
191.77966101694918  ,30.76923076923076   ,41.05547474486842   
142.28813559322035  ,30.76923076923076   ,37.92850967315412   
290.7627118644068   ,30.76923076923076   ,58.78926761609678   
259.8305084745763   ,30.76923076923076   ,50.3132268033529    
228.89830508474577  ,30.76923076923076   ,44.50319726776405   
321.6949152542373   ,30.76923076923076   ,76.72301295362358   
247.4576271186441   ,30.76923076923076   ,47.73663509868403   
160.84745762711864  ,30.76923076923076   ,39.70243958060105   
80.42372881355932   ,30.76923076923076   ,43.035161859452515  
204.15254237288136  ,30.76923076923076   ,41.683368052660704  
228.89830508474577  ,22.564102564102555  ,46.73161663107515   
111.35593220338984  ,34.87179487179486   ,35.416118754613834  
68.05084745762713   ,34.87179487179486   ,61.2594904100369    
191.77966101694918  ,22.564102564102555  ,43.19324463217989   
61.864406779661024  ,34.87179487179486   ,77.18551995504892   
74.23728813559322   ,34.87179487179486   ,53.45088816680868   
296.9491525423729   ,30.76923076923076   ,60.658453540296726  
80.42372881355932   ,34.87179487179486   ,48.69962748495739   
148.47457627118644  ,30.76923076923076   ,38.50860808348473   
117.54237288135594  ,34.87179487179486   ,33.060617297892996  
185.59322033898306  ,34.87179487179486   ,37.9953457061727    
173.22033898305085  ,34.87179487179486   ,36.60206713612385   
309.3220338983051   ,14.35897435897435   ,56.45887584452886   
204.15254237288136  ,26.666666666666657  ,42.64768204948017   
197.96610169491527  ,34.87179487179486   ,39.236426274271636  
92.79661016949153   ,34.87179487179486   ,42.81372054557679   
179.40677966101697  ,34.87179487179486   ,37.33661035601554   
204.15254237288136  ,34.87179487179486   ,39.7787381362656    
154.66101694915255  ,34.87179487179486   ,33.847747220151824  
105.16949152542374  ,34.87179487179486   ,38.002386606537904  
216.52542372881356  ,34.87179487179486   ,41.15928714529871   
210.33898305084747  ,34.87179487179486   ,40.3737860229391    
222.71186440677968  ,34.87179487179486   ,41.96473222062358   
136.10169491525426  ,34.87179487179486   ,30.98128820902248   
191.77966101694918  ,34.87179487179486   ,38.618858155795266  
247.4576271186441   ,34.87179487179486   ,46.84248410797278   
253.6440677966102   ,34.87179487179486   ,48.23997757013296   
284.5762711864407   ,34.87179487179486   ,53.73030066866616   
241.27118644067798  ,34.87179487179486   ,45.45980391133161   
167.03389830508476  ,34.87179487179486   ,35.76972715857733   
228.89830508474577  ,34.87179487179486   ,42.921082267986094  
123.72881355932205  ,34.87179487179486   ,31.144726926334314  
272.2033898305085   ,34.87179487179486   ,51.99013164222423   
235.0847457627119   ,34.87179487179486   ,44.17920991089808   
266.0169491525424   ,34.87179487179486   ,50.79319155254701   
309.3220338983051   ,34.87179487179486   ,84.93547487569731   
290.7627118644068   ,34.87179487179486   ,54.403104606892896  
154.66101694915255  ,30.76923076923076   ,39.17619567027286   
148.47457627118644  ,34.87179487179486   ,32.85706925988489   
117.54237288135594  ,30.76923076923076   ,36.01445453100476   
160.84745762711864  ,34.87179487179486   ,34.833769704391145  
68.05084745762713   ,30.76923076923076   ,49.49353796044214   
228.89830508474577  ,26.666666666666657  ,45.25209307990834   
278.3898305084746   ,34.87179487179486   ,52.93465891128863   
80.42372881355932   ,38.974358974358964  ,56.77800630694038   
303.135593220339    ,34.87179487179486   ,65.55781173347854   
74.23728813559322   ,38.974358974358964  ,67.4386434734319    
86.61016949152543   ,38.974358974358964  ,50.87886323027547   
296.9491525423729   ,34.87179487179486   ,56.37722968335854   
340.25423728813564  ,30.76923076923076   ,nan                 
129.91525423728814  ,38.974358974358964  ,28.498178658015576  
204.15254237288136  ,38.974358974358964  ,37.93825486538432   
191.77966101694918  ,38.974358974358964  ,35.758690128214084  
117.54237288135594  ,38.974358974358964  ,32.47052564800104   
228.89830508474577  ,38.974358974358964  ,41.24976663562007   
197.96610169491527  ,38.974358974358964  ,36.969814758356875  
216.52542372881356  ,38.974358974358964  ,39.64498642989406   
98.98305084745763   ,34.87179487179486   ,40.45635390745648   
142.28813559322035  ,38.974358974358964  ,26.846614317446157  
266.0169491525424   ,38.974358974358964  ,44.20865756460631   
235.0847457627119   ,38.974358974358964  ,42.20819187024167   
241.27118644067798  ,38.974358974358964  ,43.185705799694894  
179.40677966101697  ,38.974358974358964  ,33.137054289988555  
185.59322033898306  ,38.974358974358964  ,34.5199955102791    
160.84745762711864  ,38.974358974358964  ,29.085254072564002  
30.932203389830512  ,26.666666666666657  ,nan                 
253.6440677966102   ,38.974358974358964  ,44.54369944929723   
247.4576271186441   ,38.974358974358964  ,44.00798714320601   
272.2033898305085   ,38.974358974358964  ,43.806082265880804  
167.03389830508476  ,38.974358974358964  ,30.380665869139445  
296.9491525423729   ,38.974358974358964  ,85.3405349251654    
259.8305084745763   ,38.974358974358964  ,44.612927057575014  
284.5762711864407   ,38.974358974358964  ,53.13925268624707   
290.7627118644068   ,38.974358974358964  ,63.58741615913551   
222.71186440677968  ,38.974358974358964  ,40.40775343278773   
129.91525423728814  ,34.87179487179486   ,30.481212311539984  
86.61016949152543   ,34.87179487179486   ,45.467276861427635  
278.3898305084746   ,38.974358974358964  ,46.41739320877775   
173.22033898305085  ,38.974358974358964  ,31.745368534171416  
259.8305084745763   ,26.666666666666657  ,nan                 
98.98305084745763   ,38.974358974358964  ,35.88434204144252   
24.74576271186441   ,30.76923076923076   ,nan                 
111.35593220338984  ,38.974358974358964  ,31.26976480912737   
30.932203389830512  ,30.76923076923076   ,nan                 
148.47457627118644  ,38.974358974358964  ,27.140627688170383  
259.8305084745763   ,34.87179487179486   ,49.5742478977409    
80.42372881355932   ,43.076923076923066  ,55.837821534535166  
12.372881355932204  ,30.76923076923076   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
86.61016949152543   ,43.076923076923066  ,46.05487159967448   
142.28813559322035  ,43.076923076923066  ,25.075983642682278  
346.4406779661017   ,30.76923076923076   ,nan                 
142.28813559322035  ,34.87179487179486   ,31.81370310876161   
136.10169491525426  ,43.076923076923066  ,25.8029488906837    
136.10169491525426  ,38.974358974358964  ,27.385041218576415  
148.47457627118644  ,43.076923076923066  ,24.59350495569897   
334.0677966101695   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
154.66101694915255  ,38.974358974358964  ,27.878327353223934  
365.0               ,30.76923076923076   ,nan                 
185.59322033898306  ,43.076923076923066  ,27.706670419154086  
49.49152542372882   ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
210.33898305084747  ,43.076923076923066  ,33.38483686940605   
266.0169491525424   ,43.076923076923066  ,40.56581814202954   
216.52542372881356  ,43.076923076923066  ,34.25288285352918   
197.96610169491527  ,43.076923076923066  ,30.827965650713615  
204.15254237288136  ,43.076923076923066  ,32.267432778230486  
173.22033898305085  ,43.076923076923066  ,25.214670564817776  
241.27118644067798  ,43.076923076923066  ,35.51455264327561   
105.16949152542374  ,43.076923076923066  ,33.251223433764444  
278.3898305084746   ,43.076923076923066  ,54.04081007048789   
327.8813559322034   ,30.76923076923076   ,nan                 
247.4576271186441   ,43.076923076923066  ,35.554031879116046  
12.372881355932204  ,34.87179487179486   ,nan                 
228.89830508474577  ,43.076923076923066  ,35.238482285963144  
123.72881355932205  ,43.076923076923066  ,26.502224879672557  
117.54237288135594  ,43.076923076923066  ,28.228654022515826  
154.66101694915255  ,43.076923076923066  ,24.39189435068642   
210.33898305084747  ,38.974358974358964  ,38.88117907593031   
105.16949152542374  ,38.974358974358964  ,33.55017421254208   
235.0847457627119   ,43.076923076923066  ,35.42711166713533   
111.35593220338984  ,43.076923076923066  ,30.461095631704232  
68.05084745762713   ,38.974358974358964  ,nan                 
272.2033898305085   ,43.076923076923066  ,45.77504571587224   
303.135593220339    ,38.974358974358964  ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
222.71186440677968  ,43.076923076923066  ,34.8569796052623    
259.8305084745763   ,43.076923076923066  ,37.131388586605524  
43.30508474576271   ,34.87179487179486   ,nan                 
284.5762711864407   ,43.076923076923066  ,68.0141825707953    
24.74576271186441   ,34.87179487179486   ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
55.67796610169492   ,34.87179487179486   ,nan                 
191.77966101694918  ,43.076923076923066  ,29.29579538690028   
18.559322033898304  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
179.40677966101697  ,43.076923076923066  ,26.302739398109157  
86.61016949152543   ,47.17948717948717   ,64.97091390337975   
30.932203389830512  ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
92.79661016949153   ,47.17948717948717   ,46.57655500678158   
98.98305084745763   ,47.17948717948717   ,38.594286395098806  
352.6271186440678   ,30.76923076923076   ,nan                 
129.91525423728814  ,43.076923076923066  ,25.435692286149678  
160.84745762711864  ,43.076923076923066  ,24.33439457460733   
37.11864406779661   ,30.76923076923076   ,nan                 
160.84745762711864  ,47.17948717948717   ,22.797187314963015  
154.66101694915255  ,47.17948717948717   ,22.878925503167476  
167.03389830508476  ,47.17948717948717   ,22.85244095423261   
352.6271186440678   ,34.87179487179486   ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
185.59322033898306  ,47.17948717948717   ,23.74217313294999   
30.932203389830512  ,34.87179487179486   ,nan                 
191.77966101694918  ,47.17948717948717   ,24.210804517294434  
0.0                 ,34.87179487179486   ,nan                 
216.52542372881356  ,47.17948717948717   ,26.227389992768686  
142.28813559322035  ,47.17948717948717   ,23.436570789598584  
197.96610169491527  ,47.17948717948717   ,24.65792298955947   
334.0677966101695   ,38.974358974358964  ,nan                 
123.72881355932205  ,47.17948717948717   ,25.024648086570803  
61.864406779661024  ,38.974358974358964  ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
179.40677966101697  ,47.17948717948717   ,23.343036867719682  
167.03389830508476  ,43.076923076923066  ,24.575505613087568  
327.8813559322034   ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
117.54237288135594  ,47.17948717948717   ,26.88338119062605   
247.4576271186441   ,47.17948717948717   ,32.44240705325362   
253.6440677966102   ,47.17948717948717   ,35.02635747189899   
228.89830508474577  ,47.17948717948717   ,27.711402569203127  
284.5762711864407   ,47.17948717948717   ,95.44612313512462   
222.71186440677968  ,47.17948717948717   ,26.88952392088023   
210.33898305084747  ,47.17948717948717   ,25.65521272727464   
136.10169491525426  ,47.17948717948717   ,24.17451784261572   
49.49152542372882   ,38.974358974358964  ,nan                 
148.47457627118644  ,47.17948717948717   ,23.054934185494776  
241.27118644067798  ,47.17948717948717   ,30.36720345636834   
129.91525423728814  ,47.17948717948717   ,23.79901452362864   
334.0677966101695   ,34.87179487179486   ,nan                 
266.0169491525424   ,47.17948717948717   ,42.98292784548566   
278.3898305084746   ,47.17948717948717   ,61.79737098616458   
253.6440677966102   ,43.076923076923066  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
105.16949152542374  ,47.17948717948717   ,33.46067797046801   
321.6949152542373   ,38.974358974358964  ,nan                 
259.8305084745763   ,47.17948717948717   ,38.391988208498034  
315.5084745762712   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
111.35593220338984  ,51.28205128205127   ,28.910665771030345  
235.0847457627119   ,47.17948717948717   ,28.822543215696914  
98.98305084745763   ,51.28205128205127   ,41.474236790346986  
272.2033898305085   ,47.17948717948717   ,50.13441531879068   
105.16949152542374  ,51.28205128205127   ,33.78008866897452   
92.79661016949153   ,51.28205128205127   ,54.76132005512256   
136.10169491525426  ,51.28205128205127   ,23.232694582979107  
111.35593220338984  ,47.17948717948717   ,29.590296311580083  
61.864406779661024  ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,24.16088042861446   
327.8813559322034   ,43.076923076923066  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
365.0               ,38.974358974358964  ,nan                 
117.54237288135594  ,51.28205128205127   ,25.93308278847866   
142.28813559322035  ,51.28205128205127   ,22.3760505411136    
49.49152542372882   ,43.076923076923066  ,nan                 
160.84745762711864  ,51.28205128205127   ,21.41553662763778   
24.74576271186441   ,43.076923076923066  ,nan                 
167.03389830508476  ,51.28205128205127   ,21.416422881359722  
179.40677966101697  ,51.28205128205127   ,21.610341179395757  
74.23728813559322   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
148.47457627118644  ,51.28205128205127   ,21.88038334226085   
173.22033898305085  ,47.17948717948717   ,nan                 
266.0169491525424   ,51.28205128205127   ,43.78656926758971   
191.77966101694918  ,51.28205128205127   ,22.158966578744874  
185.59322033898306  ,51.28205128205127   ,21.799392342163024  
204.15254237288136  ,51.28205128205127   ,23.10279942663093   
241.27118644067798  ,51.28205128205127   ,29.873508066520856  
247.4576271186441   ,51.28205128205127   ,32.14934483830259   
204.15254237288136  ,47.17948717948717   ,25.13617214799786   
129.91525423728814  ,51.28205128205127   ,22.91602903877996   
30.932203389830512  ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
154.66101694915255  ,51.28205128205127   ,21.599106972184355  
259.8305084745763   ,51.28205128205127   ,38.582215882885905  
98.98305084745763   ,43.076923076923066  ,nan                 
173.22033898305085  ,51.28205128205127   ,21.46278197359466   
290.7627118644068   ,43.076923076923066  ,nan                 
210.33898305084747  ,51.28205128205127   ,23.756285564160468  
222.71186440677968  ,51.28205128205127   ,25.406920374100928  
197.96610169491527  ,51.28205128205127   ,22.57126926403643   
235.0847457627119   ,51.28205128205127   ,28.08630531358048   
365.0               ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
98.98305084745763   ,55.38461538461536   ,48.70930375051021   
216.52542372881356  ,51.28205128205127   ,24.540959053169164  
105.16949152542374  ,55.38461538461536   ,34.54058381202918   
346.4406779661017   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
142.28813559322035  ,55.38461538461536   ,21.36345597596612   
37.11864406779661   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
272.2033898305085   ,51.28205128205127   ,51.878708047383526  
290.7627118644068   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
111.35593220338984  ,55.38461538461536   ,28.401903970462204  
278.3898305084746   ,51.28205128205127   ,66.84217535716874   
24.74576271186441   ,51.28205128205127   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
253.6440677966102   ,51.28205128205127   ,34.882530110724666  
129.91525423728814  ,55.38461538461536   ,21.992135261065787  
148.47457627118644  ,55.38461538461536   ,20.866861461194947  
154.66101694915255  ,55.38461538461536   ,20.530691811428337  
160.84745762711864  ,55.38461538461536   ,20.408710589550623  
191.77966101694918  ,55.38461538461536   ,21.032846009546315  
117.54237288135594  ,55.38461538461536   ,25.220696921193213  
173.22033898305085  ,55.38461538461536   ,20.437928392990578  
123.72881355932205  ,55.38461538461536   ,23.246731645456897  
253.6440677966102   ,55.38461538461536   ,34.649511488234026  
241.27118644067798  ,55.38461538461536   ,29.231219761715415  
266.0169491525424   ,55.38461538461536   ,43.9975622996043    
228.89830508474577  ,51.28205128205127   ,26.569689725966164  
30.932203389830512  ,47.17948717948717   ,nan                 
222.71186440677968  ,55.38461538461536   ,24.492442247689453  
179.40677966101697  ,55.38461538461536   ,20.509751120349513  
197.96610169491527  ,55.38461538461536   ,21.4450506434749    
272.2033898305085   ,55.38461538461536   ,52.121333319301144  
284.5762711864407   ,55.38461538461536   ,71.46359067077368   
6.186440677966102   ,51.28205128205127   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
247.4576271186441   ,55.38461538461536   ,31.645908050528163  
216.52542372881356  ,55.38461538461536   ,23.537019134621463  
278.3898305084746   ,55.38461538461536   ,66.99318223305758   
210.33898305084747  ,55.38461538461536   ,22.687681454400455  
228.89830508474577  ,55.38461538461536   ,25.666465265967748  
136.10169491525426  ,55.38461538461536   ,21.19793290172356   
74.23728813559322   ,47.17948717948717   ,nan                 
204.15254237288136  ,55.38461538461536   ,21.9951610461344    
235.0847457627119   ,55.38461538461536   ,27.27374860038658   
167.03389830508476  ,55.38461538461536   ,20.404279853960436  
334.0677966101695   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
185.59322033898306  ,55.38461538461536   ,20.744130028457427  
117.54237288135594  ,59.487179487179475  ,25.121716854824125  
18.559322033898304  ,55.38461538461536   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
105.16949152542374  ,59.487179487179475  ,40.66987686468376   
327.8813559322034   ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
123.72881355932205  ,59.487179487179475  ,22.571793173055614  
12.372881355932204  ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
142.28813559322035  ,59.487179487179475  ,20.275154090439216  
30.932203389830512  ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
148.47457627118644  ,59.487179487179475  ,19.776224968825797  
49.49152542372882   ,51.28205128205127   ,nan                 
154.66101694915255  ,59.487179487179475  ,19.474689819854103  
37.11864406779661   ,51.28205128205127   ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
173.22033898305085  ,59.487179487179475  ,19.364798131280544  
129.91525423728814  ,59.487179487179475  ,21.11608602920237   
111.35593220338984  ,59.487179487179475  ,29.725286329163424  
55.67796610169492   ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,nan                 
222.71186440677968  ,59.487179487179475  ,23.499421896890308  
247.4576271186441   ,59.487179487179475  ,31.62658339531417   
228.89830508474577  ,59.487179487179475  ,24.751674869563     
74.23728813559322   ,55.38461538461536   ,nan                 
136.10169491525426  ,59.487179487179475  ,20.325056191022213  
185.59322033898306  ,59.487179487179475  ,19.77748350383848   
321.6949152542373   ,51.28205128205127   ,nan                 
266.0169491525424   ,59.487179487179475  ,46.77958706244453   
296.9491525423729   ,47.17948717948717   ,nan                 
167.03389830508476  ,59.487179487179475  ,19.25370263691937   
235.0847457627119   ,59.487179487179475  ,26.445974487395148  
