Days                ,Latitudes           ,Spans               
321.6949152542373   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
105.16949152542374  ,63.58974358974359   ,37.64117573989446   
111.35593220338984  ,63.58974358974359   ,26.683504174738463  
86.61016949152543   ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,22.041130108487586  
123.72881355932205  ,63.58974358974359   ,19.59435189413368   
129.91525423728814  ,63.58974358974359   ,17.995372886261375  
136.10169491525426  ,63.58974358974359   ,16.965728323796107  
142.28813559322035  ,63.58974358974359   ,16.24963305199096   
92.79661016949153   ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,15.725570235912656  
154.66101694915255  ,63.58974358974359   ,15.390360330096865  
160.84745762711864  ,63.58974358974359   ,15.14587694961436   
173.22033898305085  ,63.58974358974359   ,15.270289950640011  
179.40677966101697  ,63.58974358974359   ,15.467263550267106  
185.59322033898306  ,63.58974358974359   ,15.771241919155353  
167.03389830508476  ,63.58974358974359   ,nan                 
191.77966101694918  ,63.58974358974359   ,16.176499477681116  
197.96610169491527  ,63.58974358974359   ,16.725701998594907  
204.15254237288136  ,63.58974358974359   ,17.376229206995482  
216.52542372881356  ,63.58974358974359   ,19.056152366239306  
210.33898305084747  ,63.58974358974359   ,18.143118423270792  
222.71186440677968  ,63.58974358974359   ,19.551733779588677  
235.0847457627119   ,63.58974358974359   ,22.33170268105592   
241.27118644067798  ,63.58974358974359   ,24.453517380337004  
228.89830508474577  ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,27.185693771914334  
253.6440677966102   ,63.58974358974359   ,30.77173061224661   
259.8305084745763   ,63.58974358974359   ,35.43586139061964   
272.2033898305085   ,63.58974358974359   ,64.83314925337014   
266.0169491525424   ,63.58974358974359   ,42.1415676164627    
278.3898305084746   ,63.58974358974359   ,89.15645400617889   
290.7627118644068   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,37.626009437698464  
98.98305084745763   ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,25.34050382076154   
117.54237288135594  ,67.69230769230768   ,20.96045730196886   
123.72881355932205  ,67.69230769230768   ,18.668601668795052  
129.91525423728814  ,67.69230769230768   ,17.1444012377719    
136.10169491525426  ,67.69230769230768   ,16.010348621267426  
160.84745762711864  ,67.69230769230768   ,13.587438005260797  
142.28813559322035  ,67.69230769230768   ,15.17924999542965   
154.66101694915255  ,67.69230769230768   ,14.00522436103776   
148.47457627118644  ,67.69230769230768   ,14.534086429485775  
167.03389830508476  ,67.69230769230768   ,13.376541699080931  
173.22033898305085  ,67.69230769230768   ,13.402908642070491  
185.59322033898306  ,67.69230769230768   ,14.008925089669871  
179.40677966101697  ,67.69230769230768   ,13.545496158892123  
191.77966101694918  ,67.69230769230768   ,14.542502250673667  
197.96610169491527  ,67.69230769230768   ,15.145459129120972  
204.15254237288136  ,67.69230769230768   ,15.909368292235534  
216.52542372881356  ,67.69230769230768   ,17.737834338739773  
222.71186440677968  ,67.69230769230768   ,18.96043752937241   
241.27118644067798  ,67.69230769230768   ,24.384943929853637  
210.33898305084747  ,67.69230769230768   ,16.751806365262446  
235.0847457627119   ,67.69230769230768   ,22.12635539620768   
228.89830508474577  ,67.69230769230768   ,nan                 
247.4576271186441   ,67.69230769230768   ,27.444653915317755  
253.6440677966102   ,67.69230769230768   ,31.6419410036177    
259.8305084745763   ,67.69230769230768   ,37.73118130554484   
266.0169491525424   ,67.69230769230768   ,47.73744171148865   
284.5762711864407   ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
105.16949152542374  ,71.79487179487177   ,46.10670013256534   
86.61016949152543   ,71.79487179487177   ,nan                 
111.35593220338984  ,71.79487179487177   ,25.811571752124586  
117.54237288135594  ,71.79487179487177   ,20.339912710065512  
92.79661016949153   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,17.58083066623579   
129.91525423728814  ,71.79487179487177   ,15.712337179534375  
136.10169491525426  ,71.79487179487177   ,14.108015597645462  
142.28813559322035  ,71.79487179487177   ,13.239212575479659  
148.47457627118644  ,71.79487179487177   ,12.649067417670599  
98.98305084745763   ,71.79487179487177   ,nan                 
154.66101694915255  ,71.79487179487177   ,12.257716832337048  
160.84745762711864  ,71.79487179487177   ,12.030194568983243  
167.03389830508476  ,71.79487179487177   ,11.999999821530679  
173.22033898305085  ,71.79487179487177   ,11.999999821561866  
179.40677966101697  ,71.79487179487177   ,12.109833686805496  
185.59322033898306  ,71.79487179487177   ,12.371668103457042  
197.96610169491527  ,71.79487179487177   ,13.308031346097852  
191.77966101694918  ,71.79487179487177   ,12.765773133992306  
210.33898305084747  ,71.79487179487177   ,15.174341123990972  
204.15254237288136  ,71.79487179487177   ,14.018116629623876  
216.52542372881356  ,71.79487179487177   ,16.57523971885301   
222.71186440677968  ,71.79487179487177   ,18.039015190836256  
228.89830508474577  ,71.79487179487177   ,19.795498135798635  
235.0847457627119   ,71.79487179487177   ,21.91078048793166   
247.4576271186441   ,71.79487179487177   ,28.33091582381042   
241.27118644067798  ,71.79487179487177   ,24.62804557956116   
253.6440677966102   ,71.79487179487177   ,33.68352434297688   
266.0169491525424   ,71.79487179487177   ,73.44768986594556   
259.8305084745763   ,71.79487179487177   ,42.25114793937924   
272.2033898305085   ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,48.490786292733084  
111.35593220338984  ,75.89743589743588   ,24.907179902868062  
117.54237288135594  ,75.89743589743588   ,18.697175767763024  
123.72881355932205  ,75.89743589743588   ,15.342457406781364  
129.91525423728814  ,75.89743589743588   ,13.642404326084124  
136.10169491525426  ,75.89743589743588   ,12.529768316494708  
92.79661016949153   ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,11.999999821520515  
142.28813559322035  ,75.89743589743588   ,11.99999982152414   
154.66101694915255  ,75.89743589743588   ,11.999999821518381  
160.84745762711864  ,75.89743589743588   ,11.999999821517186  
167.03389830508476  ,75.89743589743588   ,11.99999982151667   
173.22033898305085  ,75.89743589743588   ,11.999999821516727  
191.77966101694918  ,75.89743589743588   ,11.999999821520738  
185.59322033898306  ,75.89743589743588   ,11.99999982151861   
197.96610169491527  ,75.89743589743588   ,11.99999982152416   
210.33898305084747  ,75.89743589743588   ,13.121730954322238  
204.15254237288136  ,75.89743589743588   ,12.300735828211769  
179.40677966101697  ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,14.236990523320046  
228.89830508474577  ,75.89743589743588   ,18.382752202661393  
235.0847457627119   ,75.89743589743588   ,21.26359976604112   
222.71186440677968  ,75.89743589743588   ,15.734620208615148  
241.27118644067798  ,75.89743589743588   ,24.909592084314905  
253.6440677966102   ,75.89743589743588   ,38.15303327118355   
259.8305084745763   ,75.89743589743588   ,62.169509815859044  
247.4576271186441   ,75.89743589743588   ,30.03195772564622   
272.2033898305085   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
105.16949152542374  ,80.0                ,34.295138458566036  
111.35593220338984  ,80.0                ,19.75095496239809   
92.79661016949153   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,15.38362252242053   
123.72881355932205  ,80.0                ,13.25032354696156   
136.10169491525426  ,80.0                ,11.999999821517694  
129.91525423728814  ,80.0                ,nan                 
142.28813559322035  ,80.0                ,11.999999821514905  
98.98305084745763   ,80.0                ,nan                 
148.47457627118644  ,80.0                ,11.999999821513166  
154.66101694915255  ,80.0                ,11.999999821512061  
160.84745762711864  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,11.99999982151132   
167.03389830508476  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,11.999999821512867  
197.96610169491527  ,80.0                ,11.99999982151437   
185.59322033898306  ,80.0                ,nan                 
204.15254237288136  ,80.0                ,11.99999982151671   
210.33898305084747  ,80.0                ,11.999999821520422  
216.52542372881356  ,80.0                ,12.440384799499519  
222.71186440677968  ,80.0                ,13.760789662016297  
235.0847457627119   ,80.0                ,18.743344027104417  
228.89830508474577  ,80.0                ,15.725391279514366  
253.6440677966102   ,80.0                ,53.015897694648146  
241.27118644067798  ,80.0                ,24.541299934941694  
247.4576271186441   ,80.0                ,32.491884616726885  
259.8305084745763   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
