Days                ,Latitudes           ,Spans               
123.72881355932205  ,26.666666666666657  ,61.375933095634004  
129.91525423728814  ,26.666666666666657  ,60.69761458562479   
136.10169491525426  ,26.666666666666657  ,60.13260958958417   
142.28813559322035  ,26.666666666666657  ,59.56934410810132   
148.47457627118644  ,26.666666666666657  ,59.075308496004254  
154.66101694915255  ,26.666666666666657  ,58.69512538521672   
160.84745762711864  ,26.666666666666657  ,58.34092672771183   
167.03389830508476  ,26.666666666666657  ,58.080684516017946  
173.22033898305085  ,26.666666666666657  ,57.91651701681688   
179.40677966101697  ,26.666666666666657  ,57.855853293887684  
185.59322033898306  ,26.666666666666657  ,57.91060642748578   
12.372881355932204  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,58.094606638528425  
197.96610169491527  ,26.666666666666657  ,58.35361176072096   
204.15254237288136  ,26.666666666666657  ,58.790123974187196  
210.33898305084747  ,26.666666666666657  ,59.38326070056141   
222.71186440677968  ,26.666666666666657  ,60.92907703654232   
216.52542372881356  ,26.666666666666657  ,60.0481235429302    
228.89830508474577  ,26.666666666666657  ,61.89949420757341   
235.0847457627119   ,26.666666666666657  ,63.07412735498675   
247.4576271186441   ,26.666666666666657  ,65.70315296048939   
241.27118644067798  ,26.666666666666657  ,64.30907322600186   
259.8305084745763   ,26.666666666666657  ,68.74356414500309   
253.6440677966102   ,26.666666666666657  ,67.21115480551867   
266.0169491525424   ,26.666666666666657  ,70.42212606303589   
272.2033898305085   ,26.666666666666657  ,72.05345091764403   
284.5762711864407   ,26.666666666666657  ,75.82893115873406   
278.3898305084746   ,26.666666666666657  ,73.8355237527636    
296.9491525423729   ,26.666666666666657  ,80.32160853575864   
290.7627118644068   ,26.666666666666657  ,77.92065192066357   
303.135593220339    ,26.666666666666657  ,82.81027703475102   
309.3220338983051   ,26.666666666666657  ,85.62687036425254   
321.6949152542373   ,26.666666666666657  ,91.18979127342219   
315.5084745762712   ,26.666666666666657  ,88.28797748382044   
327.8813559322034   ,26.666666666666657  ,93.79291635566544   
334.0677966101695   ,26.666666666666657  ,96.06926407400114   
340.25423728813564  ,26.666666666666657  ,97.76427202024857   
346.4406779661017   ,26.666666666666657  ,98.69354637948521   
352.6271186440678   ,26.666666666666657  ,99.86251768563339   
365.0               ,26.666666666666657  ,106.65806535775741  
358.81355932203394  ,26.666666666666657  ,101.6508379773386   
0.0                 ,30.76923076923076   ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,88.98106403291466   
61.864406779661024  ,30.76923076923076   ,75.93701664365601   
68.05084745762713   ,30.76923076923076   ,68.81414384822915   
74.23728813559322   ,30.76923076923076   ,64.06773203541465   
80.42372881355932   ,30.76923076923076   ,61.00148280942064   
86.61016949152543   ,30.76923076923076   ,58.811760461772806  
98.98305084745763   ,30.76923076923076   ,55.42403286013673   
92.79661016949153   ,30.76923076923076   ,57.10257897308767   
105.16949152542374  ,30.76923076923076   ,53.594738490562605  
111.35593220338984  ,30.76923076923076   ,52.240602844029205  
117.54237288135594  ,30.76923076923076   ,51.83565914862435   
129.91525423728814  ,30.76923076923076   ,52.45239190836101   
123.72881355932205  ,30.76923076923076   ,52.0342331606607    
136.10169491525426  ,30.76923076923076   ,53.01357221557684   
148.47457627118644  ,30.76923076923076   ,54.18799380963286   
154.66101694915255  ,30.76923076923076   ,54.829193685771145  
142.28813559322035  ,30.76923076923076   ,53.5777804554575    
160.84745762711864  ,30.76923076923076   ,55.3743132162914    
167.03389830508476  ,30.76923076923076   ,55.829961615613946  
173.22033898305085  ,30.76923076923076   ,56.15901544684873   
185.59322033898306  ,30.76923076923076   ,56.61242718186713   
179.40677966101697  ,30.76923076923076   ,56.399426682444194  
191.77966101694918  ,30.76923076923076   ,56.868170032963654  
18.559322033898304  ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,57.17220532355942   
204.15254237288136  ,30.76923076923076   ,57.66631691134725   
210.33898305084747  ,30.76923076923076   ,58.34640101420421   
216.52542372881356  ,30.76923076923076   ,59.089526252517764  
222.71186440677968  ,30.76923076923076   ,59.98661064772944   
228.89830508474577  ,30.76923076923076   ,61.059545046968104  
235.0847457627119   ,30.76923076923076   ,62.222790696594444  
241.27118644067798  ,30.76923076923076   ,63.50770983415324   
247.4576271186441   ,30.76923076923076   ,64.97840458777817   
253.6440677966102   ,30.76923076923076   ,66.52143444354485   
259.8305084745763   ,30.76923076923076   ,68.20001540984963   
266.0169491525424   ,30.76923076923076   ,70.1068013683387    
272.2033898305085   ,30.76923076923076   ,72.02393517470566   
278.3898305084746   ,30.76923076923076   ,74.0813752207844    
284.5762711864407   ,30.76923076923076   ,76.29122850707844   
290.7627118644068   ,30.76923076923076   ,78.60474021877107   
296.9491525423729   ,30.76923076923076   ,80.92111532145105   
303.135593220339    ,30.76923076923076   ,83.37051809198745   
309.3220338983051   ,30.76923076923076   ,85.95176579802161   
315.5084745762712   ,30.76923076923076   ,88.69671798579266   
321.6949152542373   ,30.76923076923076   ,95.24326735862593   
340.25423728813564  ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,83.93368401286506   
55.67796610169492   ,34.87179487179486   ,nan                 
74.23728813559322   ,34.87179487179486   ,73.04590679569179   
80.42372881355932   ,34.87179487179486   ,67.29683191092622   
86.61016949152543   ,34.87179487179486   ,63.56390059951491   
92.79661016949153   ,34.87179487179486   ,60.5856828868742    
98.98305084745763   ,34.87179487179486   ,57.898601875615135  
105.16949152542374  ,34.87179487179486   ,55.04998888372152   
111.35593220338984  ,34.87179487179486   ,51.93158486082816   
117.54237288135594  ,34.87179487179486   ,48.909128517269565  
123.72881355932205  ,34.87179487179486   ,46.42871948705416   
129.91525423728814  ,34.87179487179486   ,45.46249583872349   
136.10169491525426  ,34.87179487179486   ,45.7441205508042    
142.28813559322035  ,34.87179487179486   ,46.60448258478841   
148.47457627118644  ,34.87179487179486   ,47.73814686912583   
154.66101694915255  ,34.87179487179486   ,48.85340019576602   
160.84745762711864  ,34.87179487179486   ,49.96505664477204   
167.03389830508476  ,34.87179487179486   ,51.00591905863227   
173.22033898305085  ,34.87179487179486   ,51.92558309906972   
179.40677966101697  ,34.87179487179486   ,52.737690722506095  
185.59322033898306  ,34.87179487179486   ,53.47022981250966   
197.96610169491527  ,34.87179487179486   ,54.87471630044797   
191.77966101694918  ,34.87179487179486   ,54.16284970280498   
204.15254237288136  ,34.87179487179486   ,55.55844269995424   
210.33898305084747  ,34.87179487179486   ,56.319698929915404  
216.52542372881356  ,34.87179487179486   ,57.223299650786174  
228.89830508474577  ,34.87179487179486   ,59.430383742058304  
235.0847457627119   ,34.87179487179486   ,60.879470439523686  
222.71186440677968  ,34.87179487179486   ,58.24189590318978   
241.27118644067798  ,34.87179487179486   ,62.456916520586155  
247.4576271186441   ,34.87179487179486   ,64.13788642080753   
253.6440677966102   ,34.87179487179486   ,65.89892146618556   
259.8305084745763   ,34.87179487179486   ,67.60013932541104   
266.0169491525424   ,34.87179487179486   ,69.19040326082789   
272.2033898305085   ,34.87179487179486   ,70.71802297890463   
278.3898305084746   ,34.87179487179486   ,72.02038659483729   
284.5762711864407   ,34.87179487179486   ,73.17317519074092   
290.7627118644068   ,34.87179487179486   ,74.15800159784303   
303.135593220339    ,34.87179487179486   ,80.59599963196868   
296.9491525423729   ,34.87179487179486   ,75.37453633165377   
309.3220338983051   ,34.87179487179486   ,102.90470447583861  
327.8813559322034   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
365.0               ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,85.40075414963444   
86.61016949152543   ,38.974358974358964  ,67.03090097460895   
80.42372881355932   ,38.974358974358964  ,73.30962768899107   
98.98305084745763   ,38.974358974358964  ,58.437767070085336  
92.79661016949153   ,38.974358974358964  ,62.4271011901972    
68.05084745762713   ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,50.80638200022958   
117.54237288135594  ,38.974358974358964  ,47.48932925161092   
105.16949152542374  ,38.974358974358964  ,54.60782346404071   
123.72881355932205  ,38.974358974358964  ,44.80704517841916   
129.91525423728814  ,38.974358974358964  ,42.81360065798733   
136.10169491525426  ,38.974358974358964  ,41.3953670496998    
142.28813559322035  ,38.974358974358964  ,40.847527319606584  
154.66101694915255  ,38.974358974358964  ,41.7529759872256    
148.47457627118644  ,38.974358974358964  ,41.041983507007906  
160.84745762711864  ,38.974358974358964  ,43.14753638647735   
167.03389830508476  ,38.974358974358964  ,44.68544711328167   
173.22033898305085  ,38.974358974358964  ,46.28365584293695   
179.40677966101697  ,38.974358974358964  ,47.89445752257262   
185.59322033898306  ,38.974358974358964  ,49.483710274945885  
191.77966101694918  ,38.974358974358964  ,50.951241968868906  
204.15254237288136  ,38.974358974358964  ,53.49599247836079   
197.96610169491527  ,38.974358974358964  ,52.32876119689523   
210.33898305084747  ,38.974358974358964  ,54.583473904952776  
222.71186440677968  ,38.974358974358964  ,56.520473643378864  
216.52542372881356  ,38.974358974358964  ,55.54803970066003   
228.89830508474577  ,38.974358974358964  ,57.61379421177195   
241.27118644067798  ,38.974358974358964  ,60.106987077117765  
247.4576271186441   ,38.974358974358964  ,61.23522273637328   
235.0847457627119   ,38.974358974358964  ,58.84430139252146   
253.6440677966102   ,38.974358974358964  ,62.04525007099236   
266.0169491525424   ,38.974358974358964  ,62.12766902639811   
259.8305084745763   ,38.974358974358964  ,62.357763337059225  
272.2033898305085   ,38.974358974358964  ,61.69460977402987   
278.3898305084746   ,38.974358974358964  ,62.88134390574913   
284.5762711864407   ,38.974358974358964  ,69.00165702177425   
290.7627118644068   ,38.974358974358964  ,78.70923546353642   
296.9491525423729   ,38.974358974358964  ,98.64459895410333   
303.135593220339    ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,79.03906980743679   
92.79661016949153   ,43.076923076923066  ,67.10454845029827   
105.16949152542374  ,43.076923076923066  ,53.90371187970912   
80.42372881355932   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,59.661838422690835  
111.35593220338984  ,43.076923076923066  ,49.13294429336024   
117.54237288135594  ,43.076923076923066  ,45.33603946481162   
129.91525423728814  ,43.076923076923066  ,40.442865192823966  
123.72881355932205  ,43.076923076923066  ,42.50312000582791   
136.10169491525426  ,43.076923076923066  ,39.115791627826994  
148.47457627118644  ,43.076923076923066  ,37.70978384202093   
142.28813559322035  ,43.076923076923066  ,38.3035800995923    
154.66101694915255  ,43.076923076923066  ,37.380131087161075  
167.03389830508476  ,43.076923076923066  ,37.551259505250925  
173.22033898305085  ,43.076923076923066  ,38.28699483446203   
160.84745762711864  ,43.076923076923066  ,37.28817157102201   
179.40677966101697  ,43.076923076923066  ,39.64605550231252   
191.77966101694918  ,43.076923076923066  ,43.342985560110456  
185.59322033898306  ,43.076923076923066  ,41.400370270797254  
197.96610169491527  ,43.076923076923066  ,45.24325840732626   
210.33898305084747  ,43.076923076923066  ,48.36987714282489   
204.15254237288136  ,43.076923076923066  ,46.97231698955798   
216.52542372881356  ,43.076923076923066  ,49.46915219381148   
222.71186440677968  ,43.076923076923066  ,50.29675488869224   
228.89830508474577  ,43.076923076923066  ,50.855180420421924  
235.0847457627119   ,43.076923076923066  ,51.214361537507955  
241.27118644067798  ,43.076923076923066  ,51.432433509640965  
253.6440677966102   ,43.076923076923066  ,52.11087585514993   
247.4576271186441   ,43.076923076923066  ,51.615979034316844  
259.8305084745763   ,43.076923076923066  ,53.431691768026774  
272.2033898305085   ,43.076923076923066  ,61.93994131460442   
278.3898305084746   ,43.076923076923066  ,69.7761151249404    
266.0169491525424   ,43.076923076923066  ,56.60929805260058   
284.5762711864407   ,43.076923076923066  ,81.9645925594359    
303.135593220339    ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,67.40979994828264   
92.79661016949153   ,47.17948717948717   ,58.53852193495541   
98.98305084745763   ,47.17948717948717   ,52.962848433966315  
105.16949152542374  ,47.17948717948717   ,48.676065365808086  
80.42372881355932   ,47.17948717948717   ,nan                 
117.54237288135594  ,47.17948717948717   ,42.9651057819338    
111.35593220338984  ,47.17948717948717   ,47.17081824135811   
123.72881355932205  ,47.17948717948717   ,40.01692863930254   
129.91525423728814  ,47.17948717948717   ,38.032654571069244  
136.10169491525426  ,47.17948717948717   ,36.74377833105798   
154.66101694915255  ,47.17948717948717   ,35.16918781146464   
148.47457627118644  ,47.17948717948717   ,35.43169091239908   
142.28813559322035  ,47.17948717948717   ,35.92709837611787   
160.84745762711864  ,47.17948717948717   ,35.064622346808484  
167.03389830508476  ,47.17948717948717   ,35.134422023011815  
173.22033898305085  ,47.17948717948717   ,35.365666392783766  
179.40677966101697  ,47.17948717948717   ,35.743156884699815  
185.59322033898306  ,47.17948717948717   ,36.24239050892845   
191.77966101694918  ,47.17948717948717   ,36.843838456164676  
197.96610169491527  ,47.17948717948717   ,37.472213878499474  
204.15254237288136  ,47.17948717948717   ,38.14686057094531   
216.52542372881356  ,47.17948717948717   ,39.68292291949931   
210.33898305084747  ,47.17948717948717   ,38.87556928278724   
222.71186440677968  ,47.17948717948717   ,40.59797324770176   
228.89830508474577  ,47.17948717948717   ,41.67889273464683   
247.4576271186441   ,47.17948717948717   ,46.95930525479171   
241.27118644067798  ,47.17948717948717   ,44.704990033129334  
235.0847457627119   ,47.17948717948717   ,43.03690394490988   
253.6440677966102   ,47.17948717948717   ,49.97042163256876   
259.8305084745763   ,47.17948717948717   ,53.66010163890981   
278.3898305084746   ,47.17948717948717   ,73.75228743361704   
266.0169491525424   ,47.17948717948717   ,58.34385307854625   
272.2033898305085   ,47.17948717948717   ,64.67236814478386   
284.5762711864407   ,47.17948717948717   ,89.94652072223414   
296.9491525423729   ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,87.29709234581478   
86.61016949152543   ,51.28205128205127   ,64.20371775286733   
92.79661016949153   ,51.28205128205127   ,55.54484908097392   
98.98305084745763   ,51.28205128205127   ,50.12273211738139   
105.16949152542374  ,51.28205128205127   ,46.01468004782731   
68.05084745762713   ,51.28205128205127   ,nan                 
111.35593220338984  ,51.28205128205127   ,42.61780578441897   
74.23728813559322   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,40.006899233395856  
123.72881355932205  ,51.28205128205127   ,38.03502100017302   
136.10169491525426  ,51.28205128205127   ,35.19325881906212   
129.91525423728814  ,51.28205128205127   ,36.540400862114765  
142.28813559322035  ,51.28205128205127   ,34.26796054750929   
148.47457627118644  ,51.28205128205127   ,33.66758510110822   
154.66101694915255  ,51.28205128205127   ,33.2909866085569    
160.84745762711864  ,51.28205128205127   ,33.060140896496286  
167.03389830508476  ,51.28205128205127   ,33.01330386335287   
173.22033898305085  ,51.28205128205127   ,33.07544256375093   
179.40677966101697  ,51.28205128205127   ,33.27698961016218   
185.59322033898306  ,51.28205128205127   ,33.583425355765634  
197.96610169491527  ,51.28205128205127   ,34.6497707421811    
191.77966101694918  ,51.28205128205127   ,34.0615336484158    
204.15254237288136  ,51.28205128205127   ,35.38136710190193   
210.33898305084747  ,51.28205128205127   ,36.25603212696586   
222.71186440677968  ,51.28205128205127   ,38.444443311226884  
216.52542372881356  ,51.28205128205127   ,37.284421586655185  
235.0847457627119   ,51.28205128205127   ,41.51220765710521   
228.89830508474577  ,51.28205128205127   ,39.845264733589104  
247.4576271186441   ,51.28205128205127   ,46.04146119954684   
241.27118644067798  ,51.28205128205127   ,43.501833055360166  
253.6440677966102   ,51.28205128205127   ,49.07807537289958   
259.8305084745763   ,51.28205128205127   ,52.838514998033844  
266.0169491525424   ,51.28205128205127   ,57.555755593674235  
272.2033898305085   ,51.28205128205127   ,63.81574899161909   
278.3898305084746   ,51.28205128205127   ,72.76946018288069   
284.5762711864407   ,51.28205128205127   ,88.34089179251814   
309.3220338983051   ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,81.8604507102578    
92.79661016949153   ,55.38461538461536   ,60.481426808774955  
105.16949152542374  ,55.38461538461536   ,45.50114572046607   
111.35593220338984  ,55.38461538461536   ,41.502248549294876  
80.42372881355932   ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,51.268826268512335  
117.54237288135594  ,55.38461538461536   ,38.62319911859806   
136.10169491525426  ,55.38461538461536   ,33.555294369478844  
129.91525423728814  ,55.38461538461536   ,34.8308008834594    
123.72881355932205  ,55.38461538461536   ,36.42609704128035   
148.47457627118644  ,55.38461538461536   ,32.1127298328178    
154.66101694915255  ,55.38461538461536   ,31.7062451351079    
160.84745762711864  ,55.38461538461536   ,31.507349267096146  
142.28813559322035  ,55.38461538461536   ,32.69757715479512   
173.22033898305085  ,55.38461538461536   ,31.504173909874662  
167.03389830508476  ,55.38461538461536   ,31.455511526489484  
185.59322033898306  ,55.38461538461536   ,31.961668649518316  
179.40677966101697  ,55.38461538461536   ,31.648259332183514  
191.77966101694918  ,55.38461538461536   ,32.38717070655573   
204.15254237288136  ,55.38461538461536   ,33.71704569283076   
197.96610169491527  ,55.38461538461536   ,32.969270198680775  
210.33898305084747  ,55.38461538461536   ,34.630751973714695  
216.52542372881356  ,55.38461538461536   ,35.71790704010745   
235.0847457627119   ,55.38461538461536   ,40.194301170379134  
228.89830508474577  ,55.38461538461536   ,38.40923583821263   
222.71186440677968  ,55.38461538461536   ,36.95089898158912   
253.6440677966102   ,55.38461538461536   ,47.89349152069671   
247.4576271186441   ,55.38461538461536   ,44.85929177722629   
241.27118644067798  ,55.38461538461536   ,42.30096744490766   
259.8305084745763   ,55.38461538461536   ,51.54011626361538   
266.0169491525424   ,55.38461538461536   ,55.89491985227608   
272.2033898305085   ,55.38461538461536   ,61.42253001814904   
284.5762711864407   ,55.38461538461536   ,80.35718426870001   
278.3898305084746   ,55.38461538461536   ,68.86428568699688   
290.7627118644068   ,55.38461538461536   ,110.17800865002967  
309.3220338983051   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,86.13697786119153   
61.864406779661024  ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,58.31899176117327   
80.42372881355932   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,47.955279637301885  
111.35593220338984  ,59.487179487179475  ,41.82629392388348   
123.72881355932205  ,59.487179487179475  ,35.09528025460064   
117.54237288135594  ,59.487179487179475  ,37.86197784704365   
129.91525423728814  ,59.487179487179475  ,33.2430686557063    
136.10169491525426  ,59.487179487179475  ,31.91067103393936   
142.28813559322035  ,59.487179487179475  ,31.03343680196084   
148.47457627118644  ,59.487179487179475  ,30.41445888994022   
154.66101694915255  ,59.487179487179475  ,30.012929034604426  
160.84745762711864  ,59.487179487179475  ,29.80149635445991   
167.03389830508476  ,59.487179487179475  ,29.729048265060094  
86.61016949152543   ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,29.85022945160124   
179.40677966101697  ,59.487179487179475  ,30.061313696887233  
191.77966101694918  ,59.487179487179475  ,30.92203602482694   
185.59322033898306  ,59.487179487179475  ,30.44240727567986   
197.96610169491527  ,59.487179487179475  ,31.52586049533761   
204.15254237288136  ,59.487179487179475  ,32.22717576309331   
210.33898305084747  ,59.487179487179475  ,33.10598539513902   
216.52542372881356  ,59.487179487179475  ,34.13315435089239   
222.71186440677968  ,59.487179487179475  ,35.37251421436415   
228.89830508474577  ,59.487179487179475  ,36.878177294495934  
235.0847457627119   ,59.487179487179475  ,38.76472734290449   
247.4576271186441   ,59.487179487179475  ,44.185356811411786  
241.27118644067798  ,59.487179487179475  ,41.189703579049564  
253.6440677966102   ,59.487179487179475  ,47.697548103320926  
266.0169491525424   ,59.487179487179475  ,56.73871125721541   
259.8305084745763   ,59.487179487179475  ,51.812219597916354  
272.2033898305085   ,59.487179487179475  ,62.991535839555816  
278.3898305084746   ,59.487179487179475  ,71.5786825000197    
284.5762711864407   ,59.487179487179475  ,86.4788343687148    
290.7627118644068   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,57.32773737919684   
105.16949152542374  ,63.58974358974359   ,45.99466599443316   
111.35593220338984  ,63.58974358974359   ,39.843640997145386  
80.42372881355932   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,36.13463251361129   
123.72881355932205  ,63.58974358974359   ,33.5756249309304    
129.91525423728814  ,63.58974358974359   ,31.748243027140898  
92.79661016949153   ,63.58974358974359   ,nan                 
136.10169491525426  ,63.58974358974359   ,30.344666806926675  
142.28813559322035  ,63.58974358974359   ,29.362044954172028  
