Days                ,Latitudes           ,Spans               
154.66101694915255  ,22.564102564102555  ,37.348679124237265  
185.59322033898306  ,22.564102564102555  ,36.47420155045982   
148.47457627118644  ,22.564102564102555  ,37.47484387472873   
129.91525423728814  ,22.564102564102555  ,38.284427583953665  
142.28813559322035  ,22.564102564102555  ,37.69213648310022   
235.0847457627119   ,22.564102564102555  ,39.1101745791633    
160.84745762711864  ,22.564102564102555  ,37.168164143642585  
173.22033898305085  ,22.564102564102555  ,36.78082415907312   
309.3220338983051   ,14.35897435897435   ,45.193400697774024  
105.16949152542374  ,18.461538461538453  ,39.92676743531595   
228.89830508474577  ,22.564102564102555  ,38.69404781587401   
303.135593220339    ,22.564102564102555  ,48.025607681032895  
129.91525423728814  ,18.461538461538453  ,38.70841977105254   
210.33898305084747  ,18.461538461538453  ,38.48600037378989   
241.27118644067798  ,22.564102564102555  ,39.572283721128414  
216.52542372881356  ,18.461538461538453  ,38.722998775815434  
6.186440677966102   ,26.666666666666657  ,61.53668343039584   
24.74576271186441   ,26.666666666666657  ,57.77690400884443   
197.96610169491527  ,22.564102564102555  ,36.49632926556077   
191.77966101694918  ,22.564102564102555  ,36.449318215532976  
272.2033898305085   ,22.564102564102555  ,42.794574497605495  
266.0169491525424   ,22.564102564102555  ,41.94193942658999   
80.42372881355932   ,22.564102564102555  ,42.43763165186526   
216.52542372881356  ,-2.051282051282058  ,nan                 
327.8813559322034   ,22.564102564102555  ,51.982519333007716  
0.0                 ,26.666666666666657  ,61.68171057476116   
259.8305084745763   ,22.564102564102555  ,41.13449432977793   
284.5762711864407   ,22.564102564102555  ,44.83952207635946   
253.6440677966102   ,22.564102564102555  ,40.538988802999334  
321.6949152542373   ,22.564102564102555  ,51.08167733127261   
358.81355932203394  ,18.461538461538453  ,50.95966101987102   
278.3898305084746   ,22.564102564102555  ,43.833188528230835  
346.4406779661017   ,18.461538461538453  ,50.76933834885362   
12.372881355932204  ,26.666666666666657  ,60.74812236385354   
309.3220338983051   ,22.564102564102555  ,48.99212856263011   
61.864406779661024  ,26.666666666666657  ,44.76366430622226   
290.7627118644068   ,22.564102564102555  ,45.93657138492985   
74.23728813559322   ,26.666666666666657  ,42.52537151490574   
123.72881355932205  ,22.564102564102555  ,38.59955888324419   
365.0               ,22.564102564102555  ,54.46176714969568   
352.6271186440678   ,22.564102564102555  ,54.576096031012575  
179.40677966101697  ,18.461538461538453  ,37.395597146907676  
43.30508474576271   ,26.666666666666657  ,50.3624879056378    
179.40677966101697  ,22.564102564102555  ,36.59768030525056   
346.4406779661017   ,22.564102564102555  ,54.23729135311248   
315.5084745762712   ,22.564102564102555  ,50.0339168574979    
98.98305084745763   ,26.666666666666657  ,39.535259193071234  
290.7627118644068   ,10.256410256410248  ,42.401186875325045  
334.0677966101695   ,22.564102564102555  ,52.8929267791197    
49.49152542372882   ,26.666666666666657  ,48.066463241013594  
105.16949152542374  ,26.666666666666657  ,38.93895621983437   
111.35593220338984  ,26.666666666666657  ,38.464877725625485  
228.89830508474577  ,2.051282051282044   ,nan                 
18.559322033898304  ,26.666666666666657  ,59.436694428702765  
129.91525423728814  ,26.666666666666657  ,37.208786583386804  
210.33898305084747  ,22.564102564102555  ,37.18675741471364   
185.59322033898306  ,26.666666666666657  ,35.649368263484234  
142.28813559322035  ,26.666666666666657  ,36.57850372998977   
167.03389830508476  ,26.666666666666657  ,35.75541296109098   
123.72881355932205  ,26.666666666666657  ,37.60636257329102   
80.42372881355932   ,26.666666666666657  ,41.65406150510081   
148.47457627118644  ,26.666666666666657  ,36.288519855946525  
37.11864406779661   ,26.666666666666657  ,53.140444233377096  
259.8305084745763   ,18.461538461538453  ,41.141135042171975  
197.96610169491527  ,26.666666666666657  ,35.860721236648956  
154.66101694915255  ,26.666666666666657  ,36.10721450619609   
210.33898305084747  ,26.666666666666657  ,36.46870806885736   
358.81355932203394  ,22.564102564102555  ,54.65275336059509   
160.84745762711864  ,26.666666666666657  ,35.906363382491634  
241.27118644067798  ,26.666666666666657  ,39.264958053323056  
173.22033898305085  ,26.666666666666657  ,35.65856504752903   
334.0677966101695   ,10.256410256410248  ,nan                 
167.03389830508476  ,22.564102564102555  ,36.981475521699565  
228.89830508474577  ,26.666666666666657  ,37.87345441557255   
136.10169491525426  ,26.666666666666657  ,36.90887441371788   
253.6440677966102   ,26.666666666666657  ,40.91485250171373   
204.15254237288136  ,26.666666666666657  ,36.121404467479294  
30.932203389830512  ,26.666666666666657  ,55.581377977876784  
272.2033898305085   ,26.666666666666657  ,43.67569315957319   
266.0169491525424   ,26.666666666666657  ,42.74086505378038   
334.0677966101695   ,26.666666666666657  ,56.3177319245294    
160.84745762711864  ,-30.769230769230774 ,nan                 
191.77966101694918  ,26.666666666666657  ,35.74847965571138   
309.3220338983051   ,26.666666666666657  ,51.17786747204634   
179.40677966101697  ,26.666666666666657  ,35.62120903216529   
55.67796610169492   ,30.76923076923076   ,52.17880170573633   
365.0               ,26.666666666666657  ,61.71836413918768   
49.49152542372882   ,30.76923076923076   ,58.15940522341156   
43.30508474576271   ,30.76923076923076   ,65.39877398195122   
346.4406779661017   ,26.666666666666657  ,58.65028016580517   
117.54237288135594  ,26.666666666666657  ,37.97439988220538   
30.932203389830512  ,30.76923076923076   ,85.04893206183623   
74.23728813559322   ,30.76923076923076   ,40.89953086963298   
290.7627118644068   ,26.666666666666657  ,47.00113789586722   
247.4576271186441   ,26.666666666666657  ,40.026148782485876  
86.61016949152543   ,30.76923076923076   ,37.37948491745904   
37.11864406779661   ,30.76923076923076   ,74.08156146793806   
327.8813559322034   ,18.461538461538453  ,49.27474428731004   
296.9491525423729   ,26.666666666666657  ,48.363304345060044  
24.74576271186441   ,22.564102564102555  ,51.57887160959265   
327.8813559322034   ,26.666666666666657  ,55.123292197615456  
259.8305084745763   ,26.666666666666657  ,41.77781687266834   
204.15254237288136  ,14.35897435897435   ,nan                 
111.35593220338984  ,30.76923076923076   ,32.76113236087854   
105.16949152542374  ,30.76923076923076   ,33.88391943966565   
340.25423728813564  ,22.564102564102555  ,53.662134736562365  
55.67796610169492   ,22.564102564102555  ,46.077121775838044  
315.5084745762712   ,26.666666666666657  ,52.55684787157983   
98.98305084745763   ,30.76923076923076   ,35.077306849582385  
129.91525423728814  ,30.76923076923076   ,32.36567924395837   
49.49152542372882   ,22.564102564102555  ,47.11086591274857   
247.4576271186441   ,22.564102564102555  ,39.98054904561685   
235.0847457627119   ,26.666666666666657  ,38.56605788039194   
160.84745762711864  ,30.76923076923076   ,34.203796502952706  
222.71186440677968  ,30.76923076923076   ,36.86955917293217   
123.72881355932205  ,30.76923076923076   ,32.15444846495735   
148.47457627118644  ,30.76923076923076   ,33.44751635383062   
303.135593220339    ,26.666666666666657  ,49.690807186076064  
61.864406779661024  ,30.76923076923076   ,47.34940511881061   
173.22033898305085  ,30.76923076923076   ,34.67859557039523   
210.33898305084747  ,30.76923076923076   ,35.94290923818398   
284.5762711864407   ,26.666666666666657  ,45.83242493390915   
154.66101694915255  ,30.76923076923076   ,33.86995676177932   
296.9491525423729   ,22.564102564102555  ,46.94294983826749   
68.05084745762713   ,26.666666666666657  ,43.50974584614616   
216.52542372881356  ,30.76923076923076   ,36.36211125864388   
204.15254237288136  ,30.76923076923076   ,35.551496037627665  
259.8305084745763   ,30.76923076923076   ,41.66598410002195   
228.89830508474577  ,30.76923076923076   ,37.51542495984076   
358.81355932203394  ,2.051282051282044   ,nan                 
197.96610169491527  ,30.76923076923076   ,35.252745612389475  
142.28813559322035  ,30.76923076923076   ,33.07765815507368   
167.03389830508476  ,30.76923076923076   ,34.480056146877594  
266.0169491525424   ,30.76923076923076   ,42.78998654936706   
321.6949152542373   ,26.666666666666657  ,53.97267496950144   
241.27118644067798  ,30.76923076923076   ,38.91473522463876   
136.10169491525426  ,30.76923076923076   ,32.72870780772507   
216.52542372881356  ,26.666666666666657  ,36.83316080618095   
247.4576271186441   ,30.76923076923076   ,39.79743739638028   
290.7627118644068   ,30.76923076923076   ,47.81204339274994   
185.59322033898306  ,30.76923076923076   ,34.95215924730548   
235.0847457627119   ,30.76923076923076   ,38.17118373681507   
340.25423728813564  ,26.666666666666657  ,57.52215404545245   
334.0677966101695   ,30.76923076923076   ,76.0377404493337    
278.3898305084746   ,30.76923076923076   ,45.1277117018077    
129.91525423728814  ,6.153846153846146   ,nan                 
37.11864406779661   ,22.564102564102555  ,49.34621775547262   
327.8813559322034   ,30.76923076923076   ,67.88847788897708   
74.23728813559322   ,34.87179487179486   ,46.451374089335204  
222.71186440677968  ,26.666666666666657  ,37.3445089423779    
296.9491525423729   ,30.76923076923076   ,49.16034562623735   
191.77966101694918  ,30.76923076923076   ,35.10314378516328   
68.05084745762713   ,34.87179487179486   ,51.25321916239002   
92.79661016949153   ,30.76923076923076   ,36.20141791746716   
321.6949152542373   ,30.76923076923076   ,60.96454470956449   
61.864406779661024  ,34.87179487179486   ,58.44481582751711   
179.40677966101697  ,30.76923076923076   ,34.82336394984666   
80.42372881355932   ,34.87179487179486   ,43.18694423467608   
86.61016949152543   ,26.666666666666657  ,40.81308926662944   
111.35593220338984  ,34.87179487179486   ,33.222903976186785  
136.10169491525426  ,34.87179487179486   ,28.556955112573075  
117.54237288135594  ,30.76923076923076   ,32.25451842283376   
55.67796610169492   ,34.87179487179486   ,70.12275973766738   
247.4576271186441   ,34.87179487179486   ,39.48308098441084   
160.84745762711864  ,34.87179487179486   ,30.969049118466256  
167.03389830508476  ,34.87179487179486   ,31.61368453062881   
86.61016949152543   ,34.87179487179486   ,40.84243629893077   
68.05084745762713   ,30.76923076923076   ,43.6839150829387    
185.59322033898306  ,34.87179487179486   ,33.135091941420036  
315.5084745762712   ,34.87179487179486   ,81.64901106458994   
173.22033898305085  ,34.87179487179486   ,32.18329701388761   
123.72881355932205  ,34.87179487179486   ,29.638600663362205  
98.98305084745763   ,34.87179487179486   ,37.10034814318422   
241.27118644067798  ,34.87179487179486   ,38.47622205425809   
259.8305084745763   ,34.87179487179486   ,41.54634390581305   
216.52542372881356  ,34.87179487179486   ,35.371690003459655  
303.135593220339    ,34.87179487179486   ,55.56004138442624   
358.81355932203394  ,26.666666666666657  ,61.124164384301686  
222.71186440677968  ,34.87179487179486   ,35.95387558074565   
210.33898305084747  ,34.87179487179486   ,34.81475483989029   
253.6440677966102   ,30.76923076923076   ,40.686780060000686  
179.40677966101697  ,34.87179487179486   ,32.683926157934984  
142.28813559322035  ,34.87179487179486   ,28.883724365891695  
92.79661016949153   ,26.666666666666657  ,40.12881776226304   
148.47457627118644  ,34.87179487179486   ,29.58961314230211   
117.54237288135594  ,34.87179487179486   ,31.28204067947149   
272.2033898305085   ,34.87179487179486   ,43.53601957650679   
197.96610169491527  ,34.87179487179486   ,33.985515955547356  
253.6440677966102   ,34.87179487179486   ,40.51379260087452   
266.0169491525424   ,34.87179487179486   ,42.5156120793483    
284.5762711864407   ,30.76923076923076   ,46.392835567056586  
129.91525423728814  ,34.87179487179486   ,28.625378880515065  
68.05084745762713   ,38.974358974358964  ,66.67561937390067   
284.5762711864407   ,34.87179487179486   ,45.26087290017192   
204.15254237288136  ,34.87179487179486   ,34.378326698439004  
340.25423728813564  ,30.76923076923076   ,86.14806166321482   
191.77966101694918  ,34.87179487179486   ,33.55821558555423   
74.23728813559322   ,38.974358974358964  ,54.99228615645411   
55.67796610169492   ,26.666666666666657  ,46.20618506931109   
309.3220338983051   ,34.87179487179486   ,64.91309606459052   
80.42372881355932   ,30.76923076923076   ,38.90980578373789   
296.9491525423729   ,34.87179487179486   ,49.17876993875196   
365.0               ,30.76923076923076   ,nan                 
154.66101694915255  ,34.87179487179486   ,30.28024000389796   
290.7627118644068   ,34.87179487179486   ,46.30197270038945   
315.5084745762712   ,30.76923076923076   ,55.107312748141325  
86.61016949152543   ,38.974358974358964  ,44.89717119261838   
24.74576271186441   ,30.76923076923076   ,nan                 
129.91525423728814  ,38.974358974358964  ,27.59451992573523   
123.72881355932205  ,38.974358974358964  ,29.021134741596516  
272.2033898305085   ,30.76923076923076   ,43.925628192574194  
235.0847457627119   ,34.87179487179486   ,37.54522213901133   
136.10169491525426  ,38.974358974358964  ,26.594037992137345  
105.16949152542374  ,34.87179487179486   ,35.2471294408233    
154.66101694915255  ,38.974358974358964  ,26.096531112324485  
303.135593220339    ,38.974358974358964  ,86.4893652665982    
92.79661016949153   ,38.974358974358964  ,41.832519826272694  
290.7627118644068   ,38.974358974358964  ,54.90718990778403   
303.135593220339    ,30.76923076923076   ,50.58381674378412   
228.89830508474577  ,34.87179487179486   ,36.65581602050321   
179.40677966101697  ,38.974358974358964  ,29.811847849315484  
222.71186440677968  ,38.974358974358964  ,35.07433233917935   
259.8305084745763   ,38.974358974358964  ,38.810554626907546  
247.4576271186441   ,38.974358974358964  ,37.97221107436608   
210.33898305084747  ,38.974358974358964  ,33.91357598129234   
191.77966101694918  ,38.974358974358964  ,31.689115190598894  
98.98305084745763   ,38.974358974358964  ,33.692459737987875  
197.96610169491527  ,38.974358974358964  ,32.54862612594525   
173.22033898305085  ,38.974358974358964  ,28.805003753259058  
253.6440677966102   ,38.974358974358964  ,38.51601055665677   
228.89830508474577  ,38.974358974358964  ,35.725236861762845  
167.03389830508476  ,38.974358974358964  ,27.806075881049228  
92.79661016949153   ,34.87179487179486   ,38.86910130164386   
266.0169491525424   ,38.974358974358964  ,38.80467366376768   
142.28813559322035  ,38.974358974358964  ,25.92381612383553   
278.3898305084746   ,34.87179487179486   ,44.410621704633265  
111.35593220338984  ,38.974358974358964  ,29.87549547030889   
216.52542372881356  ,38.974358974358964  ,34.49085301670936   
284.5762711864407   ,38.974358974358964  ,47.680322737660035  
278.3898305084746   ,38.974358974358964  ,42.46879063682187   
272.2033898305085   ,38.974358974358964  ,39.380215237531715  
352.6271186440678   ,26.666666666666657  ,nan                 
241.27118644067798  ,38.974358974358964  ,37.25186589387009   
309.3220338983051   ,30.76923076923076   ,52.28512002320824   
235.0847457627119   ,38.974358974358964  ,36.478453120222525  
117.54237288135594  ,38.974358974358964  ,28.256383365232917  
185.59322033898306  ,38.974358974358964  ,30.80203260765599   
204.15254237288136  ,38.974358974358964  ,33.24298851937158   
296.9491525423729   ,38.974358974358964  ,65.44114299921607   
160.84745762711864  ,38.974358974358964  ,26.844948049311732  
86.61016949152543   ,43.076923076923066  ,41.69382218170746   
80.42372881355932   ,38.974358974358964  ,48.84938657161434   
80.42372881355932   ,43.076923076923066  ,47.77096713000728   
142.28813559322035  ,43.076923076923066  ,24.59266704621844   
30.932203389830512  ,34.87179487179486   ,nan                 
160.84745762711864  ,43.076923076923066  ,23.64950691464515   
327.8813559322034   ,34.87179487179486   ,nan                 
148.47457627118644  ,43.076923076923066  ,24.081377817565166  
321.6949152542373   ,34.87179487179486   ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
266.0169491525424   ,43.076923076923066  ,38.180921687966     
197.96610169491527  ,43.076923076923066  ,28.264962719308073  
204.15254237288136  ,43.076923076923066  ,29.358628219283972  
129.91525423728814  ,43.076923076923066  ,24.794444725889335  
241.27118644067798  ,43.076923076923066  ,32.24841226929718   
92.79661016949153   ,43.076923076923066  ,37.670614861921756  
105.16949152542374  ,43.076923076923066  ,31.783943858461218  
216.52542372881356  ,43.076923076923066  ,30.905556238320024  
210.33898305084747  ,43.076923076923066  ,30.222801803528213  
272.2033898305085   ,43.076923076923066  ,42.60632618908806   
222.71186440677968  ,43.076923076923066  ,31.42555149135176   
123.72881355932205  ,43.076923076923066  ,25.926139417872623  
12.372881355932204  ,34.87179487179486   ,nan                 
117.54237288135594  ,43.076923076923066  ,27.440213628702594  
111.35593220338984  ,43.076923076923066  ,29.370546092834427  
6.186440677966102   ,34.87179487179486   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
74.23728813559322   ,43.076923076923066  ,59.807280989704466  
278.3898305084746   ,43.076923076923066  ,48.929760909767516  
340.25423728813564  ,34.87179487179486   ,nan                 
191.77966101694918  ,43.076923076923066  ,27.088190731952167  
235.0847457627119   ,43.076923076923066  ,32.05241418264078   
228.89830508474577  ,43.076923076923066  ,31.792614730131     
284.5762711864407   ,43.076923076923066  ,58.04727785628964   
105.16949152542374  ,38.974358974358964  ,31.766048654185873  
167.03389830508476  ,43.076923076923066  ,23.696693940336946  
253.6440677966102   ,43.076923076923066  ,33.355978134609515  
6.186440677966102   ,38.974358974358964  ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
259.8305084745763   ,43.076923076923066  ,35.112052247989354  
154.66101694915255  ,43.076923076923066  ,23.80473013490155   
185.59322033898306  ,43.076923076923066  ,25.863398158560003  
173.22033898305085  ,43.076923076923066  ,24.052876317676255  
18.559322033898304  ,30.76923076923076   ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
365.0               ,34.87179487179486   ,nan                 
290.7627118644068   ,43.076923076923066  ,73.6409864064741    
358.81355932203394  ,34.87179487179486   ,nan                 
86.61016949152543   ,47.17948717948717   ,55.21637821129502   
55.67796610169492   ,38.974358974358964  ,nan                 
98.98305084745763   ,47.17948717948717   ,36.51326541113883   
148.47457627118644  ,47.17948717948717   ,22.762409169096195  
136.10169491525426  ,43.076923076923066  ,24.07842698380203   
148.47457627118644  ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
129.91525423728814  ,47.17948717948717   ,23.558684354859594  
92.79661016949153   ,47.17948717948717   ,42.966918179243486  
346.4406779661017   ,43.076923076923066  ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
111.35593220338984  ,47.17948717948717   ,28.85610934761533   
173.22033898305085  ,47.17948717948717   ,22.41455662668373   
191.77966101694918  ,47.17948717948717   ,23.336854618791374  
179.40677966101697  ,47.17948717948717   ,22.634691599100982  
358.81355932203394  ,30.76923076923076   ,nan                 
142.28813559322035  ,47.17948717948717   ,22.282161247956253  
247.4576271186441   ,43.076923076923066  ,32.53210165133645   
321.6949152542373   ,38.974358974358964  ,nan                 
179.40677966101697  ,43.076923076923066  ,24.771640340942273  
160.84745762711864  ,47.17948717948717   ,22.332814311891322  
222.71186440677968  ,47.17948717948717   ,25.922622052661172  
197.96610169491527  ,47.17948717948717   ,23.733064232577025  
136.10169491525426  ,47.17948717948717   ,22.763256121249594  
216.52542372881356  ,47.17948717948717   ,25.228582355148184  
185.59322033898306  ,47.17948717948717   ,22.94876466662568   
228.89830508474577  ,47.17948717948717   ,26.804410656706704  
204.15254237288136  ,47.17948717948717   ,24.16935735616975   
49.49152542372882   ,43.076923076923066  ,nan                 
266.0169491525424   ,47.17948717948717   ,40.69575350388632   
105.16949152542374  ,47.17948717948717   ,32.171618555798425  
241.27118644067798  ,47.17948717948717   ,29.480024456322024  
272.2033898305085   ,47.17948717948717   ,46.408017234469824  
117.54237288135594  ,47.17948717948717   ,26.444863140748996  
235.0847457627119   ,47.17948717948717   ,28.004690801522433  
259.8305084745763   ,47.17948717948717   ,36.67767585584826   
346.4406779661017   ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
154.66101694915255  ,47.17948717948717   ,21.87067048163338   
167.03389830508476  ,47.17948717948717   ,22.30868313691471   
24.74576271186441   ,38.974358974358964  ,nan                 
278.3898305084746   ,47.17948717948717   ,54.946380596112746  
43.30508474576271   ,38.974358974358964  ,nan                 
247.4576271186441   ,47.17948717948717   ,31.347364126309582  
284.5762711864407   ,47.17948717948717   ,69.81484591740104   
0.0                 ,43.076923076923066  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
210.33898305084747  ,47.17948717948717   ,24.66020930008579   
18.559322033898304  ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
105.16949152542374  ,51.28205128205127   ,32.66423801797895   
352.6271186440678   ,30.76923076923076   ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
253.6440677966102   ,47.17948717948717   ,33.67037230514505   
327.8813559322034   ,38.974358974358964  ,nan                 
117.54237288135594  ,51.28205128205127   ,25.712171566595753  
30.932203389830512  ,47.17948717948717   ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
365.0               ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
148.47457627118644  ,51.28205128205127   ,21.063257168761535  
173.22033898305085  ,51.28205128205127   ,21.105688402370866  
98.98305084745763   ,51.28205128205127   ,39.266464690583476  
0.0                 ,38.974358974358964  ,nan                 
111.35593220338984  ,51.28205128205127   ,28.389985033942022  
86.61016949152543   ,51.28205128205127   ,78.45141652680982   
61.864406779661024  ,47.17948717948717   ,nan                 
136.10169491525426  ,51.28205128205127   ,22.00009098960831   
68.05084745762713   ,47.17948717948717   ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,24.042871972800942  
179.40677966101697  ,51.28205128205127   ,21.240552787781322  
18.559322033898304  ,43.076923076923066  ,nan                 
191.77966101694918  ,51.28205128205127   ,21.788781202831334  
129.91525423728814  ,51.28205128205127   ,22.858878605942763  
167.03389830508476  ,51.28205128205127   ,21.080760102784623  
123.72881355932205  ,47.17948717948717   ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
197.96610169491527  ,51.28205128205127   ,22.20792407973754   
55.67796610169492   ,43.076923076923066  ,nan                 
266.0169491525424   ,51.28205128205127   ,41.729179074144696  
272.2033898305085   ,51.28205128205127   ,48.29278895419903   
253.6440677966102   ,51.28205128205127   ,33.86498193269481   
235.0847457627119   ,51.28205128205127   ,27.660551895332954  
278.3898305084746   ,51.28205128205127   ,59.32066032175537   
111.35593220338984  ,-43.07692307692308  ,nan                 
185.59322033898306  ,51.28205128205127   ,21.439725722330415  
210.33898305084747  ,51.28205128205127   ,23.388789721551568  
142.28813559322035  ,51.28205128205127   ,21.424905411268927  
259.8305084745763   ,51.28205128205127   ,37.22808151417986   
216.52542372881356  ,51.28205128205127   ,24.172486469367882  
204.15254237288136  ,51.28205128205127   ,22.739889882940265  
160.84745762711864  ,51.28205128205127   ,21.134756201924475  
222.71186440677968  ,51.28205128205127   ,25.069416669937304  
80.42372881355932   ,47.17948717948717   ,nan                 
0.0                 ,47.17948717948717   ,nan                 
105.16949152542374  ,55.38461538461536   ,33.943516633466125  
98.98305084745763   ,55.38461538461536   ,46.28324496544286   
241.27118644067798  ,51.28205128205127   ,29.31038769875996   
61.864406779661024  ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
92.79661016949153   ,55.38461538461536   ,91.46077318692876   
315.5084745762712   ,43.076923076923066  ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
365.0               ,47.17948717948717   ,nan                 
247.4576271186441   ,51.28205128205127   ,31.37297642002888   
123.72881355932205  ,55.38461538461536   ,23.351466803688215  
358.81355932203394  ,47.17948717948717   ,nan                 
92.79661016949153   ,51.28205128205127   ,50.461061823985546  
334.0677966101695   ,43.076923076923066  ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
154.66101694915255  ,51.28205128205127   ,20.85090095786942   
6.186440677966102   ,47.17948717948717   ,nan                 
111.35593220338984  ,55.38461538461536   ,28.292201417704494  
148.47457627118644  ,55.38461538461536   ,20.274291588894283  
136.10169491525426  ,55.38461538461536   ,21.18145353068267   
18.559322033898304  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
154.66101694915255  ,55.38461538461536   ,20.010594379193137  
43.30508474576271   ,47.17948717948717   ,nan                 
228.89830508474577  ,51.28205128205127   ,25.059512453945764  
74.23728813559322   ,47.17948717948717   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
197.96610169491527  ,55.38461538461536   ,21.25442322404927   
30.932203389830512  ,51.28205128205127   ,nan                 
179.40677966101697  ,55.38461538461536   ,20.320706472281298  
160.84745762711864  ,55.38461538461536   ,20.270350018075238  
365.0               ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
142.28813559322035  ,55.38461538461536   ,20.642705054773597  
358.81355932203394  ,43.076923076923066  ,nan                 
204.15254237288136  ,55.38461538461536   ,21.803200391850165  
129.91525423728814  ,55.38461538461536   ,22.093908649907107  
167.03389830508476  ,55.38461538461536   ,20.222597812909488  
340.25423728813564  ,43.076923076923066  ,nan                 
266.0169491525424   ,55.38461538461536   ,42.42901678077136   
37.11864406779661   ,47.17948717948717   ,nan                 
241.27118644067798  ,55.38461538461536   ,28.99721539651657   
284.5762711864407   ,55.38461538461536   ,62.76646742327314   
247.4576271186441   ,55.38461538461536   ,31.247164917240568  
185.59322033898306  ,55.38461538461536   ,20.544471751234283  
259.8305084745763   ,55.38461538461536   ,37.66996238207166   
235.0847457627119   ,55.38461538461536   ,25.703727956530493  
222.71186440677968  ,55.38461538461536   ,23.436413387474694  
173.22033898305085  ,55.38461538461536   ,20.241089290278342  
228.89830508474577  ,55.38461538461536   ,24.42508080934107   
191.77966101694918  ,55.38461538461536   ,20.837586255189603  
272.2033898305085   ,55.38461538461536   ,49.268518687449024  
278.3898305084746   ,55.38461538461536   ,60.83538625384578   
253.6440677966102   ,55.38461538461536   ,34.023926981740225  
18.559322033898304  ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
105.16949152542374  ,59.487179487179475  ,39.63627816027335   
111.35593220338984  ,59.487179487179475  ,29.803172518197975  
296.9491525423729   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
210.33898305084747  ,55.38461538461536   ,22.496432790454833  
327.8813559322034   ,47.17948717948717   ,nan                 
98.98305084745763   ,59.487179487179475  ,78.44175605313825   
321.6949152542373   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
117.54237288135594  ,59.487179487179475  ,25.397386165303566  
61.864406779661024  ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
179.40677966101697  ,59.487179487179475  ,19.42460142591033   
55.67796610169492   ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
142.28813559322035  ,59.487179487179475  ,19.819894528435984  
117.54237288135594  ,55.38461538461536   ,nan                 
197.96610169491527  ,59.487179487179475  ,20.45422430836513   
136.10169491525426  ,59.487179487179475  ,20.388968372646957  
154.66101694915255  ,59.487179487179475  ,19.158204154496627  
