Days                ,Latitudes           ,Spans               
216.52542372881356  ,22.564102564102555  ,33.188020518129356  
290.7627118644068   ,18.461538461538453  ,39.26819978815619   
111.35593220338984  ,22.564102564102555  ,34.8379373621787    
173.22033898305085  ,22.564102564102555  ,32.44116343864616   
80.42372881355932   ,22.564102564102555  ,37.47372181999928   
92.79661016949153   ,22.564102564102555  ,36.29075756707728   
191.77966101694918  ,22.564102564102555  ,32.14810857851892   
204.15254237288136  ,22.564102564102555  ,32.50481147169392   
160.84745762711864  ,22.564102564102555  ,32.79024794460914   
197.96610169491527  ,22.564102564102555  ,32.21598980519064   
136.10169491525426  ,22.564102564102555  ,33.49666739335129   
123.72881355932205  ,18.461538461538453  ,34.36324766698575   
24.74576271186441   ,22.564102564102555  ,45.40907180892124   
117.54237288135594  ,22.564102564102555  ,34.47155559248527   
228.89830508474577  ,22.564102564102555  ,34.15710423030695   
259.8305084745763   ,22.564102564102555  ,36.30727097180106   
272.2033898305085   ,22.564102564102555  ,37.770941660373175  
253.6440677966102   ,18.461538461538453  ,35.962405322459894  
210.33898305084747  ,10.256410256410248  ,37.093361088207345  
266.0169491525424   ,22.564102564102555  ,37.028082446152     
179.40677966101697  ,22.564102564102555  ,32.27813016298833   
253.6440677966102   ,22.564102564102555  ,35.7910599376948    
241.27118644067798  ,22.564102564102555  ,34.93604691306698   
284.5762711864407   ,22.564102564102555  ,39.56040827340465   
296.9491525423729   ,22.564102564102555  ,41.39449214854509   
6.186440677966102   ,22.564102564102555  ,47.463508751236624  
309.3220338983051   ,22.564102564102555  ,43.16167126177426   
278.3898305084746   ,22.564102564102555  ,38.69048910953587   
18.559322033898304  ,26.666666666666657  ,53.01535986626652   
222.71186440677968  ,22.564102564102555  ,33.67354805612616   
365.0               ,22.564102564102555  ,47.852569513391785  
185.59322033898306  ,22.564102564102555  ,32.169416541240544  
327.8813559322034   ,22.564102564102555  ,45.7282889253648    
0.0                 ,26.666666666666657  ,54.843041168656534  
315.5084745762712   ,18.461538461538453  ,42.1801012537249    
315.5084745762712   ,22.564102564102555  ,44.06751685659881   
290.7627118644068   ,22.564102564102555  ,40.52823351820726   
321.6949152542373   ,22.564102564102555  ,44.97403553031474   
222.71186440677968  ,18.461538461538453  ,34.45699559866425   
303.135593220339    ,22.564102564102555  ,42.33984938545613   
142.28813559322035  ,18.461538461538453  ,33.71757281889569   
80.42372881355932   ,26.666666666666657  ,36.76319391114819   
37.11864406779661   ,26.666666666666657  ,47.54055261855447   
358.81355932203394  ,22.564102564102555  ,48.01520902990474   
12.372881355932204  ,26.666666666666657  ,54.11745428506784   
334.0677966101695   ,22.564102564102555  ,46.50962258548562   
105.16949152542374  ,26.666666666666657  ,34.35949234200616   
340.25423728813564  ,22.564102564102555  ,47.16754803412746   
55.67796610169492   ,26.666666666666657  ,40.88118717268494   
98.98305084745763   ,26.666666666666657  ,34.897470576355204  
24.74576271186441   ,26.666666666666657  ,51.61841256105921   
92.79661016949153   ,26.666666666666657  ,35.41586852711664   
0.0                 ,22.564102564102555  ,47.840193323868235  
136.10169491525426  ,26.666666666666657  ,32.55853463264328   
30.932203389830512  ,26.666666666666657  ,49.68284282736509   
123.72881355932205  ,26.666666666666657  ,33.1791071406505    
142.28813559322035  ,26.666666666666657  ,32.25705264020766   
49.49152542372882   ,26.666666666666657  ,42.6960025972472    
111.35593220338984  ,26.666666666666657  ,33.94629903404006   
346.4406779661017   ,22.564102564102555  ,47.65934996280119   
235.0847457627119   ,22.564102564102555  ,34.518046772427894  
216.52542372881356  ,14.35897435897435   ,35.601953493383704  
74.23728813559322   ,22.564102564102555  ,38.11640363144978   
210.33898305084747  ,26.666666666666657  ,32.163858236854615  
216.52542372881356  ,26.666666666666657  ,32.48025738288129   
235.0847457627119   ,2.051282051282044   ,nan                 
290.7627118644068   ,26.666666666666657  ,41.43196189804557   
352.6271186440678   ,22.564102564102555  ,47.949235847573746  
222.71186440677968  ,26.666666666666657  ,32.94325727495502   
266.0169491525424   ,26.666666666666657  ,37.723144249198576  
173.22033898305085  ,26.666666666666657  ,31.432564185927923  
315.5084745762712   ,26.666666666666657  ,46.21241189598437   
296.9491525423729   ,26.666666666666657  ,42.62186656132177   
253.6440677966102   ,26.666666666666657  ,36.111555966678466  
235.0847457627119   ,26.666666666666657  ,34.03353737073941   
167.03389830508476  ,26.666666666666657  ,31.519893700039372  
340.25423728813564  ,26.666666666666657  ,50.63939985954343   
191.77966101694918  ,26.666666666666657  ,31.51708736677454   
61.864406779661024  ,26.666666666666657  ,39.55731493108727   
148.47457627118644  ,26.666666666666657  ,31.99281912015668   
197.96610169491527  ,10.256410256410248  ,37.16959345321178   
303.135593220339    ,26.666666666666657  ,43.753623854300734  
179.40677966101697  ,26.666666666666657  ,31.399803785838248  
272.2033898305085   ,26.666666666666657  ,38.536478780885346  
204.15254237288136  ,26.666666666666657  ,31.847641523734698  
241.27118644067798  ,26.666666666666657  ,34.64675132086535   
228.89830508474577  ,26.666666666666657  ,33.40839968857537   
154.66101694915255  ,26.666666666666657  ,31.83959106389312   
86.61016949152543   ,26.666666666666657  ,36.012287258702166  
30.932203389830512  ,30.76923076923076   ,72.73965688448675   
49.49152542372882   ,30.76923076923076   ,52.0527214568084    
334.0677966101695   ,26.666666666666657  ,49.506867865098364  
352.6271186440678   ,26.666666666666657  ,53.22568992088668   
160.84745762711864  ,26.666666666666657  ,31.656822175239867  
185.59322033898306  ,26.666666666666657  ,31.42682090967103   
24.74576271186441   ,30.76923076923076   ,81.26100160636014   
68.05084745762713   ,30.76923076923076   ,39.067617252195866  
86.61016949152543   ,22.564102564102555  ,36.81411289442831   
92.79661016949153   ,30.76923076923076   ,32.283216791954885  
61.864406779661024  ,30.76923076923076   ,42.37425912886039   
80.42372881355932   ,30.76923076923076   ,34.74584072857086   
284.5762711864407   ,26.666666666666657  ,40.41759823131761   
74.23728813559322   ,30.76923076923076   ,36.55438326989903   
309.3220338983051   ,26.666666666666657  ,45.047301889190486  
278.3898305084746   ,26.666666666666657  ,39.40555915065698   
129.91525423728814  ,30.76923076923076   ,28.49120271612353   
358.81355932203394  ,26.666666666666657  ,54.32507223581684   
105.16949152542374  ,30.76923076923076   ,30.176462662612575  
191.77966101694918  ,18.461538461538453  ,33.420967494096864  
98.98305084745763   ,30.76923076923076   ,31.275487002878158  
148.47457627118644  ,30.76923076923076   ,29.448510059448736  
142.28813559322035  ,30.76923076923076   ,29.124563545939225  
365.0               ,26.666666666666657  ,54.8757356465226    
167.03389830508476  ,30.76923076923076   ,30.374107560494895  
43.30508474576271   ,30.76923076923076   ,58.27107772543812   
18.559322033898304  ,30.76923076923076   ,91.59915933062219   
6.186440677966102   ,26.666666666666657  ,54.75898385530038   
173.22033898305085  ,30.76923076923076   ,30.550572915153232  
43.30508474576271   ,26.666666666666657  ,45.026975828037784  
68.05084745762713   ,26.666666666666657  ,38.38636707232138   
197.96610169491527  ,30.76923076923076   ,31.058584721929034  
117.54237288135594  ,30.76923076923076   ,28.459242671241388  
309.3220338983051   ,30.76923076923076   ,46.0809589669173    
55.67796610169492   ,30.76923076923076   ,46.74921263781756   
216.52542372881356  ,30.76923076923076   ,32.056595259993706  
210.33898305084747  ,30.76923076923076   ,31.687747295740827  
259.8305084745763   ,30.76923076923076   ,36.74906810592741   
160.84745762711864  ,30.76923076923076   ,30.12963583711047   
278.3898305084746   ,30.76923076923076   ,39.78344101966209   
334.0677966101695   ,30.76923076923076   ,66.6602290065568    
191.77966101694918  ,30.76923076923076   ,30.935385920815435  
154.66101694915255  ,30.76923076923076   ,29.83509212171533   
228.89830508474577  ,30.76923076923076   ,33.08563955170098   
284.5762711864407   ,30.76923076923076   ,40.88176473979938   
296.9491525423729   ,30.76923076923076   ,43.28261109226579   
204.15254237288136  ,30.76923076923076   ,31.33174833948083   
315.5084745762712   ,30.76923076923076   ,48.874463183401026  
247.4576271186441   ,30.76923076923076   ,35.11092093626669   
61.864406779661024  ,34.87179487179486   ,52.439759330825716  
253.6440677966102   ,30.76923076923076   ,35.89211469683375   
340.25423728813564  ,30.76923076923076   ,73.92070887501258   
185.59322033898306  ,30.76923076923076   ,30.79739203769782   
303.135593220339    ,30.76923076923076   ,44.49665403684468   
68.05084745762713   ,34.87179487179486   ,46.03104856163395   
241.27118644067798  ,30.76923076923076   ,34.318050414001505  
86.61016949152543   ,34.87179487179486   ,36.588901579112786  
49.49152542372882   ,34.87179487179486   ,81.62632855761116   
272.2033898305085   ,30.76923076923076   ,38.741090167883165  
167.03389830508476  ,22.564102564102555  ,32.62138639685082   
136.10169491525426  ,30.76923076923076   ,28.81898012145959   
259.8305084745763   ,26.666666666666657  ,36.864815983851095  
74.23728813559322   ,26.666666666666657  ,37.52355674761836   
92.79661016949153   ,34.87179487179486   ,34.78765768862065   
290.7627118644068   ,30.76923076923076   ,42.124349151208285  
247.4576271186441   ,26.666666666666657  ,35.313514640944895  
86.61016949152543   ,30.76923076923076   ,33.35711130852639   
247.4576271186441   ,22.564102564102555  ,35.28940015580128   
235.0847457627119   ,30.76923076923076   ,33.66362708046884   
111.35593220338984  ,30.76923076923076   ,29.01188263620609   
179.40677966101697  ,30.76923076923076   ,30.680436344355858  
117.54237288135594  ,26.666666666666657  ,33.50129689593492   
123.72881355932205  ,30.76923076923076   ,28.336176296951216  
340.25423728813564  ,14.35897435897435   ,nan                 
346.4406779661017   ,30.76923076923076   ,81.91812043895192   
167.03389830508476  ,-43.07692307692308  ,nan                 
173.22033898305085  ,34.87179487179486   ,28.3125801138643    
154.66101694915255  ,34.87179487179486   ,26.62577821647433   
129.91525423728814  ,26.666666666666657  ,32.817482004744264  
185.59322033898306  ,34.87179487179486   ,29.16462613899582   
179.40677966101697  ,34.87179487179486   ,28.75973437799743   
222.71186440677968  ,30.76923076923076   ,32.50166220451849   
191.77966101694918  ,34.87179487179486   ,29.54691925116919   
204.15254237288136  ,34.87179487179486   ,30.276763716534337  
259.8305084745763   ,34.87179487179486   ,36.62510451864272   
197.96610169491527  ,34.87179487179486   ,29.93403184674395   
272.2033898305085   ,34.87179487179486   ,38.380625473977275  
0.0                 ,30.76923076923076   ,nan                 
210.33898305084747  ,34.87179487179486   ,30.658470158584453  
327.8813559322034   ,30.76923076923076   ,60.09334210402874   
290.7627118644068   ,34.87179487179486   ,40.90085933168094   
253.6440677966102   ,34.87179487179486   ,35.720415656307935  
247.4576271186441   ,34.87179487179486   ,34.8116064912417    
235.0847457627119   ,34.87179487179486   ,33.10081365587189   
228.89830508474577  ,34.87179487179486   ,32.2993448254475    
284.5762711864407   ,34.87179487179486   ,39.873273624160205  
37.11864406779661   ,30.76923076923076   ,65.25979227925858   
167.03389830508476  ,34.87179487179486   ,27.805766567794755  
241.27118644067798  ,34.87179487179486   ,33.92494216016251   
352.6271186440678   ,30.76923076923076   ,91.93660864869693   
111.35593220338984  ,34.87179487179486   ,26.667042955718554  
321.6949152542373   ,30.76923076923076   ,54.23462943202602   
309.3220338983051   ,34.87179487179486   ,57.82136972579231   
148.47457627118644  ,34.87179487179486   ,26.016743790302748  
49.49152542372882   ,22.564102564102555  ,nan                 
61.864406779661024  ,38.974358974358964  ,93.877050620933     
216.52542372881356  ,34.87179487179486   ,31.164266557476296  
321.6949152542373   ,26.666666666666657  ,47.42506243088934   
160.84745762711864  ,34.87179487179486   ,27.23395632540302   
92.79661016949153   ,38.974358974358964  ,31.533612229486007  
278.3898305084746   ,34.87179487179486   ,39.139646235911435  
80.42372881355932   ,38.974358974358964  ,36.00228788106357   
266.0169491525424   ,34.87179487179486   ,37.474147006259344  
154.66101694915255  ,38.974358974358964  ,22.92852459832892   
136.10169491525426  ,34.87179487179486   ,25.149197109172192  
197.96610169491527  ,26.666666666666657  ,31.60978340358021   
142.28813559322035  ,38.974358974358964  ,22.86560529248061   
74.23728813559322   ,34.87179487179486   ,41.67148147477469   
222.71186440677968  ,34.87179487179486   ,31.679392257822244  
148.47457627118644  ,38.974358974358964  ,22.70442556972122   
210.33898305084747  ,38.974358974358964  ,29.859977305415853  
266.0169491525424   ,30.76923076923076   ,37.74813497607274   
179.40677966101697  ,38.974358974358964  ,26.20220679682567   
185.59322033898306  ,38.974358974358964  ,27.08620376366316   
160.84745762711864  ,38.974358974358964  ,23.565310713136885  
315.5084745762712   ,34.87179487179486   ,71.37650767748997   
228.89830508474577  ,38.974358974358964  ,31.46342989446262   
290.7627118644068   ,38.974358974358964  ,49.127786805370086  
284.5762711864407   ,38.974358974358964  ,42.64499701052392   
241.27118644067798  ,38.974358974358964  ,32.81512235159098   
173.22033898305085  ,38.974358974358964  ,25.305862398070484  
204.15254237288136  ,38.974358974358964  ,29.25149838234723   
105.16949152542374  ,38.974358974358964  ,28.028487438515324  
117.54237288135594  ,34.87179487179486   ,27.833802723772585  
235.0847457627119   ,38.974358974358964  ,32.12980789410702   
136.10169491525426  ,38.974358974358964  ,23.509045418890274  
216.52542372881356  ,38.974358974358964  ,30.370138352939843  
259.8305084745763   ,38.974358974358964  ,34.18620953108108   
98.98305084745763   ,34.87179487179486   ,29.255304364751797  
222.71186440677968  ,38.974358974358964  ,30.88580579772957   
197.96610169491527  ,38.974358974358964  ,28.638436299127434  
296.9491525423729   ,34.87179487179486   ,43.89523458921304   
68.05084745762713   ,38.974358974358964  ,60.05466561088001   
191.77966101694918  ,38.974358974358964  ,27.866743613553343  
278.3898305084746   ,38.974358974358964  ,37.892006880968985  
98.98305084745763   ,38.974358974358964  ,29.75144859203139   
74.23728813559322   ,38.974358974358964  ,39.485494222585274  
303.135593220339    ,34.87179487179486   ,49.605359828365025  
247.4576271186441   ,38.974358974358964  ,33.4500517126583    
296.9491525423729   ,38.974358974358964  ,58.406652416620716  
142.28813559322035  ,34.87179487179486   ,25.39987559892397   
346.4406779661017   ,26.666666666666657  ,nan                 
117.54237288135594  ,38.974358974358964  ,24.848180283855015  
86.61016949152543   ,38.974358974358964  ,33.52726757142288   
111.35593220338984  ,38.974358974358964  ,26.30753466856813   
80.42372881355932   ,43.076923076923066  ,42.454787421327865  
74.23728813559322   ,43.076923076923066  ,52.168549894851154  
129.91525423728814  ,38.974358974358964  ,22.732113963068496  
253.6440677966102   ,38.974358974358964  ,33.93060798275327   
185.59322033898306  ,43.076923076923066  ,22.68260939420086   
210.33898305084747  ,43.076923076923066  ,26.5597697919681    
228.89830508474577  ,43.076923076923066  ,27.953427578280483  
167.03389830508476  ,38.974358974358964  ,24.418877443332033  
80.42372881355932   ,34.87179487179486   ,38.709726618552146  
129.91525423728814  ,34.87179487179486   ,25.27719517125505   
235.0847457627119   ,43.076923076923066  ,28.188600031148233  
129.91525423728814  ,43.076923076923066  ,21.755210275768974  
105.16949152542374  ,34.87179487179486   ,nan                 
247.4576271186441   ,43.076923076923066  ,28.662741628049424  
154.66101694915255  ,43.076923076923066  ,20.95656741119554   
253.6440677966102   ,43.076923076923066  ,29.463939046224507  
37.11864406779661   ,34.87179487179486   ,nan                 
241.27118644067798  ,43.076923076923066  ,28.36311268249585   
123.72881355932205  ,38.974358974358964  ,23.65984224073899   
117.54237288135594  ,43.076923076923066  ,24.157967911783146  
173.22033898305085  ,43.076923076923066  ,21.11098096277823   
123.72881355932205  ,34.87179487179486   ,nan                 
259.8305084745763   ,43.076923076923066  ,31.16078266586415   
92.79661016949153   ,43.076923076923066  ,33.53228148633274   
179.40677966101697  ,43.076923076923066  ,21.725914198389773  
272.2033898305085   ,43.076923076923066  ,38.0449132660819    
197.96610169491527  ,43.076923076923066  ,24.81347878980979   
160.84745762711864  ,43.076923076923066  ,20.80159124970198   
6.186440677966102   ,34.87179487179486   ,nan                 
136.10169491525426  ,43.076923076923066  ,21.091443640189905  
86.61016949152543   ,43.076923076923066  ,37.178067925040864  
216.52542372881356  ,43.076923076923066  ,27.165811739718045  
266.0169491525424   ,38.974358974358964  ,34.18293575927606   
142.28813559322035  ,43.076923076923066  ,20.670599791469815  
222.71186440677968  ,43.076923076923066  ,27.62749469912457   
284.5762711864407   ,43.076923076923066  ,51.93668504852249   
105.16949152542374  ,43.076923076923066  ,28.140396200016838  
18.559322033898304  ,34.87179487179486   ,nan                 
278.3898305084746   ,43.076923076923066  ,43.772243069062576  
303.135593220339    ,38.974358974358964  ,75.1335049167673    
167.03389830508476  ,43.076923076923066  ,20.819486992575502  
266.0169491525424   ,43.076923076923066  ,33.98368983479383   
123.72881355932205  ,43.076923076923066  ,22.786264240636896  
358.81355932203394  ,34.87179487179486   ,nan                 
111.35593220338984  ,43.076923076923066  ,25.926002936622943  
24.74576271186441   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
290.7627118644068   ,43.076923076923066  ,65.38923245761804   
148.47457627118644  ,43.076923076923066  ,21.20843181155663   
327.8813559322034   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
92.79661016949153   ,47.17948717948717   ,39.1771772112618    
98.98305084745763   ,47.17948717948717   ,32.894976835821446  
346.4406779661017   ,34.87179487179486   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
111.35593220338984  ,47.17948717948717   ,25.591818898054644  
204.15254237288136  ,43.076923076923066  ,25.794256444438442  
86.61016949152543   ,47.17948717948717   ,50.58097127019528   
352.6271186440678   ,38.974358974358964  ,nan                 
160.84745762711864  ,47.17948717948717   ,19.620477002857434  
0.0                 ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
123.72881355932205  ,47.17948717948717   ,21.76934647516285   
154.66101694915255  ,47.17948717948717   ,19.78133577003327   
272.2033898305085   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
105.16949152542374  ,47.17948717948717   ,28.729738440260633  
129.91525423728814  ,47.17948717948717   ,20.676665404123764  
191.77966101694918  ,43.076923076923066  ,23.774909108370572  
185.59322033898306  ,47.17948717948717   ,20.137897075219662  
30.932203389830512  ,34.87179487179486   ,nan                 
235.0847457627119   ,47.17948717948717   ,24.74415888995664   
197.96610169491527  ,47.17948717948717   ,20.835482456812212  
55.67796610169492   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
117.54237288135594  ,47.17948717948717   ,23.333094359597712  
216.52542372881356  ,47.17948717948717   ,22.180679176284368  
204.15254237288136  ,47.17948717948717   ,21.223940803755458  
12.372881355932204  ,43.076923076923066  ,nan                 
228.89830508474577  ,47.17948717948717   ,23.63519357647349   
12.372881355932204  ,34.87179487179486   ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
136.10169491525426  ,47.17948717948717   ,19.942772805452435  
191.77966101694918  ,47.17948717948717   ,20.487301145933234  
358.81355932203394  ,30.76923076923076   ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
253.6440677966102   ,47.17948717948717   ,29.87116666594654   
272.2033898305085   ,47.17948717948717   ,41.52463146153703   
210.33898305084747  ,47.17948717948717   ,21.664070622896173  
259.8305084745763   ,47.17948717948717   ,32.63097028100946   
284.5762711864407   ,47.17948717948717   ,62.27809417135056   
352.6271186440678   ,34.87179487179486   ,nan                 
278.3898305084746   ,47.17948717948717   ,49.22846395505995   
247.4576271186441   ,47.17948717948717   ,27.763981155863124  
6.186440677966102   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
167.03389830508476  ,47.17948717948717   ,19.587842621829694  
37.11864406779661   ,38.974358974358964  ,nan                 
179.40677966101697  ,47.17948717948717   ,19.86095488755111   
266.0169491525424   ,47.17948717948717   ,36.30011389084798   
365.0               ,34.87179487179486   ,nan                 
173.22033898305085  ,47.17948717948717   ,19.67042159319971   
12.372881355932204  ,38.974358974358964  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,19.503081266826683  
105.16949152542374  ,51.28205128205127   ,29.58913564768886   
86.61016949152543   ,51.28205128205127   ,73.12199554360066   
315.5084745762712   ,38.974358974358964  ,nan                 
111.35593220338984  ,51.28205128205127   ,25.32884249196873   
117.54237288135594  ,51.28205128205127   ,22.73761139420921   
43.30508474576271   ,47.17948717948717   ,nan                 
222.71186440677968  ,47.17948717948717   ,22.816108306227306  
68.05084745762713   ,47.17948717948717   ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
173.22033898305085  ,51.28205128205127   ,18.510980683855248  
61.864406779661024  ,47.17948717948717   ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
167.03389830508476  ,51.28205128205127   ,18.49455599749966   
68.05084745762713   ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
365.0               ,38.974358974358964  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
148.47457627118644  ,47.17948717948717   ,nan                 
148.47457627118644  ,51.28205128205127   ,18.410852100715612  
136.10169491525426  ,51.28205128205127   ,19.281325969161987  
98.98305084745763   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
210.33898305084747  ,51.28205128205127   ,20.573954277130944  
247.4576271186441   ,51.28205128205127   ,27.79820552259381   
0.0                 ,43.076923076923066  ,nan                 
222.71186440677968  ,51.28205128205127   ,22.095840507261638  
290.7627118644068   ,47.17948717948717   ,nan                 
129.91525423728814  ,51.28205128205127   ,20.06706610861554   
358.81355932203394  ,38.974358974358964  ,nan                 
142.28813559322035  ,51.28205128205127   ,18.749333698308508  
197.96610169491527  ,51.28205128205127   ,19.505897208282196  
18.559322033898304  ,47.17948717948717   ,nan                 
235.0847457627119   ,51.28205128205127   ,24.450462496819945  
266.0169491525424   ,51.28205128205127   ,37.25555430523525   
228.89830508474577  ,51.28205128205127   ,23.16310523713064   
123.72881355932205  ,51.28205128205127   ,21.16366715657476   
303.135593220339    ,43.076923076923066  ,nan                 
272.2033898305085   ,51.28205128205127   ,43.2582604593368    
358.81355932203394  ,43.076923076923066  ,nan                 
241.27118644067798  ,51.28205128205127   ,25.92876162313037   
6.186440677966102   ,30.76923076923076   ,nan                 
241.27118644067798  ,47.17948717948717   ,26.070460869981527  
259.8305084745763   ,51.28205128205127   ,33.138593240396006  
154.66101694915255  ,51.28205128205127   ,18.21940850131884   
284.5762711864407   ,51.28205128205127   ,52.422742868361574  
191.77966101694918  ,51.28205128205127   ,19.128728365814208  
160.84745762711864  ,51.28205128205127   ,18.08630919904276   
327.8813559322034   ,47.17948717948717   ,nan                 
179.40677966101697  ,51.28205128205127   ,18.632324213437776  
346.4406779661017   ,38.974358974358964  ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
185.59322033898306  ,51.28205128205127   ,18.806117776264774  
278.3898305084746   ,51.28205128205127   ,53.212733840043576  
98.98305084745763   ,55.38461538461536   ,43.114823795754575  
105.16949152542374  ,55.38461538461536   ,30.833725110074692  
204.15254237288136  ,51.28205128205127   ,19.985853588378085  
334.0677966101695   ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
92.79661016949153   ,55.38461538461536   ,82.3273411122843    
315.5084745762712   ,43.076923076923066  ,nan                 
123.72881355932205  ,55.38461538461536   ,20.544635715561245  
12.372881355932204  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
216.52542372881356  ,51.28205128205127   ,21.28768295880727   
92.79661016949153   ,51.28205128205127   ,nan                 
179.40677966101697  ,55.38461538461536   ,17.801528334567507  
111.35593220338984  ,55.38461538461536   ,25.231446146593758  
204.15254237288136  ,55.38461538461536   ,19.1451870729351    
142.28813559322035  ,55.38461538461536   ,18.05484115213229   
49.49152542372882   ,47.17948717948717   ,nan                 
148.47457627118644  ,55.38461538461536   ,17.716468136802217  
191.77966101694918  ,55.38461538461536   ,18.269856219005234  
80.42372881355932   ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
247.4576271186441   ,55.38461538461536   ,27.700032032692867  
74.23728813559322   ,47.17948717948717   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
185.59322033898306  ,55.38461538461536   ,18.007375305578364  
235.0847457627119   ,55.38461538461536   ,22.49652279647305   
284.5762711864407   ,55.38461538461536   ,54.25472205461359   
253.6440677966102   ,55.38461538461536   ,30.223291170096434  
136.10169491525426  ,55.38461538461536   ,18.551496258583388  
173.22033898305085  ,55.38461538461536   ,17.740672867183182  
129.91525423728814  ,55.38461538461536   ,19.395472309802482  
228.89830508474577  ,55.38461538461536   ,21.353277330753382  
30.932203389830512  ,47.17948717948717   ,nan                 
222.71186440677968  ,55.38461538461536   ,20.47888578394651   
216.52542372881356  ,55.38461538461536   ,19.763552953318438  
68.05084745762713   ,51.28205128205127   ,nan                 
167.03389830508476  ,55.38461538461536   ,17.370863408944736  
259.8305084745763   ,55.38461538461536   ,30.196149012165993  
340.25423728813564  ,43.076923076923066  ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
154.66101694915255  ,55.38461538461536   ,17.47147624294704   
309.3220338983051   ,51.28205128205127   ,nan                 
117.54237288135594  ,55.38461538461536   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
241.27118644067798  ,55.38461538461536   ,23.8648620103534    
327.8813559322034   ,51.28205128205127   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
272.2033898305085   ,55.38461538461536   ,37.54593219224142   
253.6440677966102   ,51.28205128205127   ,nan                 
210.33898305084747  ,55.38461538461536   ,19.12610585109617   
37.11864406779661   ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,33.354603157524664  
6.186440677966102   ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
111.35593220338984  ,59.487179487179475  ,26.689151224160334  
197.96610169491527  ,55.38461538461536   ,18.178428059406137  
358.81355932203394  ,47.17948717948717   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
98.98305084745763   ,59.487179487179475  ,68.33278434259853   
105.16949152542374  ,59.487179487179475  ,36.41417350663991   
365.0               ,47.17948717948717   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
160.84745762711864  ,55.38461538461536   ,17.37704549409622   
55.67796610169492   ,51.28205128205127   ,nan                 
117.54237288135594  ,59.487179487179475  ,22.484833697925602  
74.23728813559322   ,51.28205128205127   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
197.96610169491527  ,59.487179487179475  ,17.934472992034664  
365.0               ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
179.40677966101697  ,59.487179487179475  ,17.01438054918876   
185.59322033898306  ,59.487179487179475  ,17.25219868617655   
204.15254237288136  ,59.487179487179475  ,18.379219150697722  
278.3898305084746   ,59.487179487179475  ,49.74046869007999   
