Days                ,Latitudes           ,Spans               
160.84745762711864  ,22.564102564102555  ,31.11621197135077   
340.25423728813564  ,14.35897435897435   ,39.77863503127837   
142.28813559322035  ,22.564102564102555  ,31.604785683513825  
327.8813559322034   ,18.461538461538453  ,41.18317729652931   
154.66101694915255  ,22.564102564102555  ,31.268112751266685  
228.89830508474577  ,22.564102564102555  ,32.43926827393005   
247.4576271186441   ,22.564102564102555  ,33.575099436079654  
148.47457627118644  ,22.564102564102555  ,31.42400400648314   
167.03389830508476  ,22.564102564102555  ,30.95556936397203   
197.96610169491527  ,22.564102564102555  ,30.565516293671354  
296.9491525423729   ,22.564102564102555  ,39.30238920824287   
272.2033898305085   ,18.461538461538453  ,35.54685680953518   
278.3898305084746   ,22.564102564102555  ,36.733401414530306  
204.15254237288136  ,22.564102564102555  ,30.81619565055412   
327.8813559322034   ,22.564102564102555  ,43.27838221780712   
253.6440677966102   ,22.564102564102555  ,34.005270027948534  
259.8305084745763   ,22.564102564102555  ,34.528236741924765  
284.5762711864407   ,22.564102564102555  ,37.596951877662995  
334.0677966101695   ,22.564102564102555  ,43.97265803053414   
86.61016949152543   ,14.35897435897435   ,34.62402916173399   
315.5084745762712   ,22.564102564102555  ,41.740440875580845  
185.59322033898306  ,22.564102564102555  ,30.50260144562291   
0.0                 ,26.666666666666657  ,51.186660022664746  
266.0169491525424   ,18.461538461538453  ,35.03874693297475   
197.96610169491527  ,18.461538461538453  ,31.899595430313138  
61.864406779661024  ,18.461538461538453  ,36.90640988527092   
303.135593220339    ,22.564102564102555  ,40.127310610553245  
290.7627118644068   ,22.564102564102555  ,38.46486088070291   
358.81355932203394  ,22.564102564102555  ,45.3357435441543    
309.3220338983051   ,22.564102564102555  ,40.94329804492302   
173.22033898305085  ,22.564102564102555  ,30.779656506897826  
340.25423728813564  ,22.564102564102555  ,44.56215424156626   
210.33898305084747  ,22.564102564102555  ,31.147810267847863  
352.6271186440678   ,22.564102564102555  ,45.26862731727579   
37.11864406779661   ,26.666666666666657  ,44.59635919517639   
68.05084745762713   ,26.666666666666657  ,36.46106466407507   
111.35593220338984  ,22.564102564102555  ,33.165231014489095  
30.932203389830512  ,26.666666666666657  ,46.61875007752304   
98.98305084745763   ,18.461538461538453  ,33.96513569274415   
43.30508474576271   ,26.666666666666657  ,42.31978609428933   
210.33898305084747  ,10.256410256410248  ,nan                 
74.23728813559322   ,26.666666666666657  ,35.638467959699554  
216.52542372881356  ,22.564102564102555  ,31.55351606884024   
49.49152542372882   ,26.666666666666657  ,40.25593047645797   
321.6949152542373   ,22.564102564102555  ,42.52495726592671   
98.98305084745763   ,26.666666666666657  ,33.125857096333306  
111.35593220338984  ,26.666666666666657  ,32.22998458127932   
123.72881355932205  ,22.564102564102555  ,32.414554817975784  
12.372881355932204  ,26.666666666666657  ,50.62329584049508   
129.91525423728814  ,26.666666666666657  ,31.170681265164305  
346.4406779661017   ,22.564102564102555  ,45.00449084213333   
272.2033898305085   ,22.564102564102555  ,35.9191877345978    
222.71186440677968  ,22.564102564102555  ,32.00453984940543   
61.864406779661024  ,26.666666666666657  ,37.48135609481147   
24.74576271186441   ,26.666666666666657  ,48.331027545505144  
92.79661016949153   ,26.666666666666657  ,33.6458802684145    
117.54237288135594  ,26.666666666666657  ,31.84514651716832   
296.9491525423729   ,18.461538461538453  ,38.00796855852434   
86.61016949152543   ,26.666666666666657  ,34.23000665033898   
148.47457627118644  ,26.666666666666657  ,30.37476056754374   
142.28813559322035  ,26.666666666666657  ,30.612626312552727  
136.10169491525426  ,26.666666666666657  ,30.879653989503183  
105.16949152542374  ,26.666666666666657  ,32.65170677800337   
284.5762711864407   ,10.256410256410248  ,35.36439606316036   
154.66101694915255  ,26.666666666666657  ,30.16823379178229   
185.59322033898306  ,26.666666666666657  ,29.76719525299051   
216.52542372881356  ,26.666666666666657  ,30.819935700804955  
160.84745762711864  ,26.666666666666657  ,29.997920058577996  
197.96610169491527  ,26.666666666666657  ,29.986964149354318  
80.42372881355932   ,26.666666666666657  ,34.89538892177264   
241.27118644067798  ,22.564102564102555  ,33.19612596092688   
278.3898305084746   ,26.666666666666657  ,37.42115378972334   
259.8305084745763   ,26.666666666666657  ,35.02812599358161   
284.5762711864407   ,26.666666666666657  ,38.32133836856996   
253.6440677966102   ,26.666666666666657  ,34.28900136055021   
272.2033898305085   ,26.666666666666657  ,36.58391577971903   
235.0847457627119   ,22.564102564102555  ,32.82556184616588   
24.74576271186441   ,22.564102564102555  ,42.98332274331277   
296.9491525423729   ,26.666666666666657  ,40.32552647346514   
123.72881355932205  ,26.666666666666657  ,31.492195494763195  
173.22033898305085  ,26.666666666666657  ,29.783460903031123  
191.77966101694918  ,22.564102564102555  ,30.47127589442528   
12.372881355932204  ,30.76923076923076   ,87.4922677516524    
303.135593220339    ,26.666666666666657  ,41.422255978075704  
247.4576271186441   ,26.666666666666657  ,33.57885800897543   
228.89830508474577  ,26.666666666666657  ,31.726496506119986  
315.5084745762712   ,26.666666666666657  ,43.65936306926957   
309.3220338983051   ,26.666666666666657  ,42.543891021779615  
6.186440677966102   ,30.76923076923076   ,93.12514652388128   
43.30508474576271   ,30.76923076923076   ,54.65763264889341   
179.40677966101697  ,26.666666666666657  ,29.748048174611867  
334.0677966101695   ,26.666666666666657  ,46.59979507301788   
222.71186440677968  ,26.666666666666657  ,31.239003988251653  
30.932203389830512  ,30.76923076923076   ,67.42305753570889   
365.0               ,22.564102564102555  ,45.2012935967026    
6.186440677966102   ,26.666666666666657  ,51.153381369224654  
358.81355932203394  ,26.666666666666657  ,50.6856660940076    
191.77966101694918  ,18.461538461538453  ,31.625610948686994  
266.0169491525424   ,26.666666666666657  ,35.795781467970436  
86.61016949152543   ,30.76923076923076   ,31.290841196663763  
290.7627118644068   ,26.666666666666657  ,39.28210507181136   
241.27118644067798  ,26.666666666666657  ,32.901918414721884  
365.0               ,26.666666666666657  ,51.2170538061455    
61.864406779661024  ,30.76923076923076   ,39.8619823766145    
24.74576271186441   ,30.76923076923076   ,74.1055404995047    
352.6271186440678   ,26.666666666666657  ,49.6602028206998    
0.0                 ,30.76923076923076   ,93.72075170823857   
179.40677966101697  ,22.564102564102555  ,30.61653848014783   
340.25423728813564  ,26.666666666666657  ,47.56711798607169   
321.6949152542373   ,26.666666666666657  ,44.729124653664336  
49.49152542372882   ,30.76923076923076   ,48.88312073390798   
123.72881355932205  ,30.76923076923076   ,26.687757537765975  
18.559322033898304  ,30.76923076923076   ,80.83017634957997   
129.91525423728814  ,30.76923076923076   ,26.90182974943603   
136.10169491525426  ,30.76923076923076   ,27.195392836097486  
327.8813559322034   ,26.666666666666657  ,45.66149742420502   
154.66101694915255  ,30.76923076923076   ,28.187025806551738  
98.98305084745763   ,30.76923076923076   ,29.27341677273844   
105.16949152542374  ,30.76923076923076   ,28.220108991430255  
37.11864406779661   ,30.76923076923076   ,60.88786063240252   
185.59322033898306  ,30.76923076923076   ,29.13676990119125   
191.77966101694918  ,30.76923076923076   ,29.25282753779549   
148.47457627118644  ,30.76923076923076   ,27.857077388801745  
210.33898305084747  ,26.666666666666657  ,30.473526226625182  
241.27118644067798  ,30.76923076923076   ,32.56409223686655   
216.52542372881356  ,30.76923076923076   ,30.36658401277603   
204.15254237288136  ,30.76923076923076   ,29.660756135608572  
228.89830508474577  ,30.76923076923076   ,31.342109944327575  
272.2033898305085   ,30.76923076923076   ,36.678808542053375  
167.03389830508476  ,30.76923076923076   ,28.737863281009762  
358.81355932203394  ,30.76923076923076   ,88.20823246457323   
191.77966101694918  ,26.666666666666657  ,29.845526790414404  
278.3898305084746   ,30.76923076923076   ,37.67637121060283   
129.91525423728814  ,22.564102564102555  ,32.09828072141314   
321.6949152542373   ,30.76923076923076   ,50.536315725022185  
253.6440677966102   ,30.76923076923076   ,34.03338870352329   
210.33898305084747  ,30.76923076923076   ,29.979548428823268  
266.0169491525424   ,30.76923076923076   ,35.74574070627552   
290.7627118644068   ,30.76923076923076   ,39.78084136040854   
284.5762711864407   ,30.76923076923076   ,38.712225829408155  
179.40677966101697  ,30.76923076923076   ,29.034083303794617  
222.71186440677968  ,30.76923076923076   ,30.820541082605196  
340.25423728813564  ,30.76923076923076   ,67.91699844306575   
365.0               ,30.76923076923076   ,93.69230669186842   
327.8813559322034   ,30.76923076923076   ,55.96558268459066   
68.05084745762713   ,34.87179487179486   ,43.18978065141284   
49.49152542372882   ,34.87179487179486   ,74.16426239624636   
55.67796610169492   ,26.666666666666657  ,38.72031095056482   
160.84745762711864  ,30.76923076923076   ,28.490817291931382  
235.0847457627119   ,30.76923076923076   ,31.923926352050657  
18.559322033898304  ,22.564102564102555  ,43.72721115885953   
74.23728813559322   ,34.87179487179486   ,39.068147967910996  
346.4406779661017   ,30.76923076923076   ,74.49247895430429   
105.16949152542374  ,22.564102564102555  ,33.59245891138807   
296.9491525423729   ,30.76923076923076   ,40.87558665117198   
173.22033898305085  ,30.76923076923076   ,28.9120200324422    
247.4576271186441   ,30.76923076923076   ,33.27124783340439   
303.135593220339    ,30.76923076923076   ,41.99397776403536   
142.28813559322035  ,30.76923076923076   ,27.518079060171754  
92.79661016949153   ,30.76923076923076   ,30.258684330226863  
105.16949152542374  ,34.87179487179486   ,29.405066182792407  
30.932203389830512  ,22.564102564102555  ,42.157754210269445  
197.96610169491527  ,30.76923076923076   ,29.419590415242617  
142.28813559322035  ,34.87179487179486   ,23.830999288531142  
167.03389830508476  ,26.666666666666657  ,29.86839075188542   
173.22033898305085  ,34.87179487179486   ,26.706621273001275  
74.23728813559322   ,30.76923076923076   ,34.2868840550797    
197.96610169491527  ,34.87179487179486   ,28.233155896646643  
160.84745762711864  ,34.87179487179486   ,25.643314377389213  
18.559322033898304  ,26.666666666666657  ,49.67883064124218   
266.0169491525424   ,34.87179487179486   ,35.46801329223197   
334.0677966101695   ,30.76923076923076   ,61.77245919636466   
309.3220338983051   ,34.87179487179486   ,53.705603763378264  
278.3898305084746   ,34.87179487179486   ,36.91116907715873   
179.40677966101697  ,34.87179487179486   ,27.139396328572563  
284.5762711864407   ,34.87179487179486   ,37.55447922734533   
191.77966101694918  ,34.87179487179486   ,27.882042538409525  
259.8305084745763   ,30.76923076923076   ,34.85658201267842   
185.59322033898306  ,34.87179487179486   ,27.524649166966945  
210.33898305084747  ,34.87179487179486   ,28.995752623955685  
290.7627118644068   ,34.87179487179486   ,38.42182929208381   
129.91525423728814  ,34.87179487179486   ,23.600118735756237  
55.67796610169492   ,34.87179487179486   ,58.248154960813714  
315.5084745762712   ,30.76923076923076   ,45.75725062730158   
247.4576271186441   ,34.87179487179486   ,32.93862461475483   
148.47457627118644  ,34.87179487179486   ,24.418939964314276  
61.864406779661024  ,34.87179487179486   ,49.20258980722398   
352.6271186440678   ,30.76923076923076   ,81.34407470610267   
228.89830508474577  ,34.87179487179486   ,30.571686466064456  
309.3220338983051   ,30.76923076923076   ,43.32419397088407   
204.15254237288136  ,34.87179487179486   ,28.598108519267324  
259.8305084745763   ,34.87179487179486   ,34.6639019883889    
235.0847457627119   ,34.87179487179486   ,31.28870406398208   
296.9491525423729   ,34.87179487179486   ,40.962444051331424  
303.135593220339    ,34.87179487179486   ,46.285488370573766  
136.10169491525426  ,34.87179487179486   ,23.52969301932926   
204.15254237288136  ,26.666666666666657  ,30.196024564407338  
123.72881355932205  ,34.87179487179486   ,24.50060204945817   
111.35593220338984  ,30.76923076923076   ,27.258313590228852  
129.91525423728814  ,38.974358974358964  ,22.654970481793978  
222.71186440677968  ,34.87179487179486   ,29.96384214017186   
272.2033898305085   ,34.87179487179486   ,36.21084353905341   
117.54237288135594  ,30.76923076923076   ,26.797028740771573  
241.27118644067798  ,34.87179487179486   ,32.086421336300866  
253.6440677966102   ,34.87179487179486   ,33.81401390971023   
346.4406779661017   ,26.666666666666657  ,48.508581569310934  
80.42372881355932   ,34.87179487179486   ,36.256641613679946  
136.10169491525426  ,38.974358974358964  ,21.770068048681356  
321.6949152542373   ,34.87179487179486   ,93.22978155792205   
235.0847457627119   ,26.666666666666657  ,32.283871569357686  
216.52542372881356  ,10.256410256410248  ,nan                 
105.16949152542374  ,38.974358974358964  ,26.059671675617878  
191.77966101694918  ,38.974358974358964  ,26.2112667533648    
55.67796610169492   ,30.76923076923076   ,43.89847776679433   
92.79661016949153   ,38.974358974358964  ,29.28694361501979   
68.05084745762713   ,30.76923076923076   ,36.705652093853175  
303.135593220339    ,38.974358974358964  ,68.64903382323492   
160.84745762711864  ,38.974358974358964  ,21.98532868631359   
296.9491525423729   ,38.974358974358964  ,54.228523378619045  
111.35593220338984  ,38.974358974358964  ,24.525098150503663  
290.7627118644068   ,38.974358974358964  ,45.765657911966464  
284.5762711864407   ,38.974358974358964  ,39.74481159633724   
216.52542372881356  ,38.974358974358964  ,28.613152192269     
111.35593220338984  ,34.87179487179486   ,24.915296046576568  
80.42372881355932   ,38.974358974358964  ,33.38162139167311   
92.79661016949153   ,34.87179487179486   ,32.58596366058058   
247.4576271186441   ,38.974358974358964  ,31.558341106721244  
148.47457627118644  ,38.974358974358964  ,21.103100441801082  
222.71186440677968  ,38.974358974358964  ,29.1230547849408    
241.27118644067798  ,38.974358974358964  ,30.973281456236244  
204.15254237288136  ,38.974358974358964  ,27.5629548318425    
266.0169491525424   ,38.974358974358964  ,32.14048359206598   
86.61016949152543   ,38.974358974358964  ,31.108649684882895  
278.3898305084746   ,38.974358974358964  ,35.31179874229655   
98.98305084745763   ,34.87179487179486   ,27.357306765254574  
123.72881355932205  ,38.974358974358964  ,22.028673895792586  
210.33898305084747  ,38.974358974358964  ,28.110577767615816  
167.03389830508476  ,34.87179487179486   ,26.2095860671319    
253.6440677966102   ,38.974358974358964  ,31.997788603691973  
173.22033898305085  ,38.974358974358964  ,23.69328472134697   
272.2033898305085   ,38.974358974358964  ,32.62238489755032   
98.98305084745763   ,38.974358974358964  ,27.6515390446207    
197.96610169491527  ,38.974358974358964  ,26.936469854900658  
142.28813559322035  ,38.974358974358964  ,21.215609913610884  
0.0                 ,22.564102564102555  ,nan                 
235.0847457627119   ,38.974358974358964  ,30.318423132724103  
185.59322033898306  ,38.974358974358964  ,25.411621340490413  
74.23728813559322   ,43.076923076923066  ,47.55127209356869   
80.42372881355932   ,43.076923076923066  ,38.96678660248108   
86.61016949152543   ,43.076923076923066  ,34.184567920567794  
68.05084745762713   ,38.974358974358964  ,41.46199758246317   
216.52542372881356  ,34.87179487179486   ,29.445637218925306  
148.47457627118644  ,43.076923076923066  ,19.57241830843103   
228.89830508474577  ,38.974358974358964  ,29.683641564127587  
160.84745762711864  ,43.076923076923066  ,19.19848429736801   
74.23728813559322   ,38.974358974358964  ,36.59692583550126   
117.54237288135594  ,34.87179487179486   ,23.768279013302067  
80.42372881355932   ,30.76923076923076   ,nan                 
98.98305084745763   ,43.076923076923066  ,28.310581501739268  
123.72881355932205  ,43.076923076923066  ,21.130211070841998  
191.77966101694918  ,43.076923076923066  ,22.14169464439      
216.52542372881356  ,43.076923076923066  ,25.438260460731538  
185.59322033898306  ,43.076923076923066  ,21.099319250909307  
179.40677966101697  ,38.974358974358964  ,24.562691846932807  
111.35593220338984  ,43.076923076923066  ,24.037275347626636  
241.27118644067798  ,43.076923076923066  ,26.519788508934933  
154.66101694915255  ,38.974358974358964  ,21.374158743561097  
253.6440677966102   ,43.076923076923066  ,27.418522354868372  
86.61016949152543   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
235.0847457627119   ,43.076923076923066  ,26.379927158344913  
247.4576271186441   ,43.076923076923066  ,26.735687618877265  
222.71186440677968  ,43.076923076923066  ,25.874903002863398  
117.54237288135594  ,43.076923076923066  ,22.40438201727381   
259.8305084745763   ,38.974358974358964  ,32.19539182823611   
129.91525423728814  ,43.076923076923066  ,20.176715880424087  
197.96610169491527  ,43.076923076923066  ,23.17737398031376   
272.2033898305085   ,43.076923076923066  ,35.33047913525033   
179.40677966101697  ,43.076923076923066  ,20.16824695307652   
284.5762711864407   ,43.076923076923066  ,48.19710346253637   
315.5084745762712   ,34.87179487179486   ,65.71097686609362   
105.16949152542374  ,43.076923076923066  ,26.05041840336363   
167.03389830508476  ,38.974358974358964  ,22.82544988841102   
259.8305084745763   ,43.076923076923066  ,28.964279290887678  
210.33898305084747  ,43.076923076923066  ,24.843801661979914  
204.15254237288136  ,43.076923076923066  ,24.089937128564674  
6.186440677966102   ,34.87179487179486   ,nan                 
92.79661016949153   ,43.076923076923066  ,30.904224059556615  
24.74576271186441   ,34.87179487179486   ,nan                 
290.7627118644068   ,43.076923076923066  ,60.22744873641097   
173.22033898305085  ,43.076923076923066  ,19.557833453748202  
228.89830508474577  ,43.076923076923066  ,26.18121551070494   
278.3898305084746   ,43.076923076923066  ,40.6723866320266    
0.0                 ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
167.03389830508476  ,43.076923076923066  ,19.249539068284555  
136.10169491525426  ,43.076923076923066  ,19.582435522992725  
30.932203389830512  ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
86.61016949152543   ,47.17948717948717   ,45.3014569953777    
117.54237288135594  ,38.974358974358964  ,nan                 
98.98305084745763   ,47.17948717948717   ,30.032378126040953  
111.35593220338984  ,47.17948717948717   ,23.533568396831225  
142.28813559322035  ,43.076923076923066  ,19.98716146427774   
92.79661016949153   ,47.17948717948717   ,35.49226656085592   
154.66101694915255  ,43.076923076923066  ,19.316447272865425  
123.72881355932205  ,47.17948717948717   ,20.079301951640854  
296.9491525423729   ,43.076923076923066  ,89.46163875824968   
160.84745762711864  ,47.17948717948717   ,18.003126940112384  
18.559322033898304  ,38.974358974358964  ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
142.28813559322035  ,47.17948717948717   ,18.790143947958143  
340.25423728813564  ,34.87179487179486   ,nan                 
167.03389830508476  ,47.17948717948717   ,17.992437264201037  
179.40677966101697  ,47.17948717948717   ,18.26656035160621   
191.77966101694918  ,47.17948717948717   ,18.838068692761762  
334.0677966101695   ,34.87179487179486   ,nan                 
117.54237288135594  ,47.17948717948717   ,21.503663556189554  
105.16949152542374  ,47.17948717948717   ,26.318893173965055  
136.10169491525426  ,47.17948717948717   ,18.4191255501702    
365.0               ,34.87179487179486   ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
235.0847457627119   ,47.17948717948717   ,22.80611674799721   
241.27118644067798  ,47.17948717948717   ,24.093416400887108  
204.15254237288136  ,47.17948717948717   ,19.578348113578148  
259.8305084745763   ,47.17948717948717   ,30.13746267833647   
185.59322033898306  ,47.17948717948717   ,18.525347229064764  
266.0169491525424   ,47.17948717948717   ,33.59290704715921   
247.4576271186441   ,47.17948717948717   ,25.66516884774693   
284.5762711864407   ,47.17948717948717   ,57.28937409878814   
352.6271186440678   ,38.974358974358964  ,nan                 
278.3898305084746   ,47.17948717948717   ,45.47158609258675   
346.4406779661017   ,38.974358974358964  ,nan                 
228.89830508474577  ,47.17948717948717   ,21.80566682067984   
43.30508474576271   ,34.87179487179486   ,nan                 
148.47457627118644  ,47.17948717948717   ,18.374449813751358  
290.7627118644068   ,47.17948717948717   ,89.91373785536175   
154.66101694915255  ,34.87179487179486   ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
210.33898305084747  ,47.17948717948717   ,19.998602065961023  
266.0169491525424   ,43.076923076923066  ,31.57446091806573   
315.5084745762712   ,38.974358974358964  ,nan                 
154.66101694915255  ,47.17948717948717   ,18.126519616856488  
129.91525423728814  ,47.17948717948717   ,19.082320239047064  
253.6440677966102   ,47.17948717948717   ,27.614774772014066  
358.81355932203394  ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
197.96610169491527  ,47.17948717948717   ,19.194549595531868  
216.52542372881356  ,47.17948717948717   ,20.48370946792403   
0.0                 ,38.974358974358964  ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
272.2033898305085   ,47.17948717948717   ,38.40604993835966   
30.932203389830512  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
86.61016949152543   ,51.28205128205127   ,62.59269121707905   
327.8813559322034   ,38.974358974358964  ,nan                 
222.71186440677968  ,47.17948717948717   ,21.067353012292138  
105.16949152542374  ,51.28205128205127   ,26.693395688913498  
49.49152542372882   ,38.974358974358964  ,nan                 
173.22033898305085  ,47.17948717948717   ,18.083547791388938  
111.35593220338984  ,51.28205128205127   ,23.05996009779266   
92.79661016949153   ,51.28205128205127   ,42.01242941715713   
129.91525423728814  ,51.28205128205127   ,18.395575994720044  
154.66101694915255  ,51.28205128205127   ,17.110271606956942  
204.15254237288136  ,51.28205128205127   ,18.266986867144755  
123.72881355932205  ,51.28205128205127   ,19.378216184616456  
340.25423728813564  ,38.974358974358964  ,nan                 
365.0               ,43.076923076923066  ,nan                 
185.59322033898306  ,51.28205128205127   ,17.169104258420674  
117.54237288135594  ,51.28205128205127   ,20.812413568797783  
148.47457627118644  ,51.28205128205127   ,17.44504032523314   
222.71186440677968  ,51.28205128205127   ,20.261984849754747  
235.0847457627119   ,51.28205128205127   ,22.41470625738084   
136.10169491525426  ,51.28205128205127   ,17.685884117226404  
18.559322033898304  ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
173.22033898305085  ,51.28205128205127   ,16.868747827060062  
247.4576271186441   ,51.28205128205127   ,25.546155675655243  
365.0               ,38.974358974358964  ,nan                 
216.52542372881356  ,51.28205128205127   ,19.47351053396873   
210.33898305084747  ,51.28205128205127   ,18.816314541445287  
24.74576271186441   ,43.076923076923066  ,nan                 
259.8305084745763   ,51.28205128205127   ,30.452953233028943  
37.11864406779661   ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
278.3898305084746   ,51.28205128205127   ,48.78154905365501   
43.30508474576271   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
142.28813559322035  ,51.28205128205127   ,17.208956401592694  
191.77966101694918  ,51.28205128205127   ,17.447227475982654  
68.05084745762713   ,43.076923076923066  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
241.27118644067798  ,51.28205128205127   ,23.834033686155657  
55.67796610169492   ,47.17948717948717   ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
179.40677966101697  ,51.28205128205127   ,16.977217851693272  
321.6949152542373   ,38.974358974358964  ,nan                 
167.03389830508476  ,51.28205128205127   ,16.845897260098003  
334.0677966101695   ,38.974358974358964  ,nan                 
284.5762711864407   ,51.28205128205127   ,47.3666651527305    
12.372881355932204  ,43.076923076923066  ,nan                 
253.6440677966102   ,51.28205128205127   ,27.671251699090508  
160.84745762711864  ,51.28205128205127   ,16.919777050743424  
197.96610169491527  ,51.28205128205127   ,17.81317036965557   
327.8813559322034   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
365.0               ,47.17948717948717   ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
105.16949152542374  ,55.38461538461536   ,27.684005620592362  
111.35593220338984  ,55.38461538461536   ,22.84595812023833   
340.25423728813564  ,43.076923076923066  ,nan                 
98.98305084745763   ,55.38461538461536   ,38.23869676086951   
0.0                 ,47.17948717948717   ,nan                 
272.2033898305085   ,51.28205128205127   ,39.82442535731666   
358.81355932203394  ,43.076923076923066  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
129.91525423728814  ,55.38461538461536   ,17.65294451401869   
37.11864406779661   ,34.87179487179486   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
266.0169491525424   ,51.28205128205127   ,30.22045274994605   
12.372881355932204  ,47.17948717948717   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
160.84745762711864  ,55.38461538461536   ,16.092955372627042  
49.49152542372882   ,47.17948717948717   ,nan                 
179.40677966101697  ,55.38461538461536   ,16.1387192936241    
191.77966101694918  ,55.38461538461536   ,16.57546907560431   
92.79661016949153   ,55.38461538461536   ,68.77415940916637   
204.15254237288136  ,55.38461538461536   ,17.395128427698115  
12.372881355932204  ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
185.59322033898306  ,55.38461538461536   ,16.312842996021374  
173.22033898305085  ,55.38461538461536   ,16.043971409360545  
197.96610169491527  ,55.38461538461536   ,16.93236334857901   
241.27118644067798  ,55.38461538461536   ,23.44313111543428   
253.6440677966102   ,55.38461538461536   ,27.68070250293144   
43.30508474576271   ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
210.33898305084747  ,55.38461538461536   ,17.973125535981076  
352.6271186440678   ,47.17948717948717   ,nan                 
216.52542372881356  ,55.38461538461536   ,18.68133687670603   
247.4576271186441   ,55.38461538461536   ,25.341928516151693  
228.89830508474577  ,55.38461538461536   ,20.582209257999576  
154.66101694915255  ,55.38461538461536   ,16.262184566029283  
123.72881355932205  ,55.38461538461536   ,18.718643364186953  
284.5762711864407   ,55.38461538461536   ,48.221531854501144  
148.47457627118644  ,55.38461538461536   ,16.13057582938625   
74.23728813559322   ,47.17948717948717   ,nan                 
142.28813559322035  ,55.38461538461536   ,16.432610988870252  
334.0677966101695   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
136.10169491525426  ,55.38461538461536   ,16.908472685869093  
272.2033898305085   ,55.38461538461536   ,34.05896131630921   
222.71186440677968  ,55.38461538461536   ,19.537637835087875  
278.3898305084746   ,55.38461538461536   ,39.42157788275273   
266.0169491525424   ,55.38461538461536   ,30.318366867947393  
117.54237288135594  ,59.487179487179475  ,20.25113941852813   
37.11864406779661   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
105.16949152542374  ,59.487179487179475  ,32.28454301090613   
6.186440677966102   ,51.28205128205127   ,nan                 
129.91525423728814  ,59.487179487179475  ,16.906856558757056  
296.9491525423729   ,47.17948717948717   ,nan                 
160.84745762711864  ,59.487179487179475  ,15.176545155229157  
365.0               ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
167.03389830508476  ,55.38461538461536   ,16.02629119581596   
12.372881355932204  ,55.38461538461536   ,nan                 
111.35593220338984  ,59.487179487179475  ,23.913302183322756  
136.10169491525426  ,59.487179487179475  ,16.12201799738046   
309.3220338983051   ,47.17948717948717   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
142.28813559322035  ,59.487179487179475  ,15.636915628193675  
43.30508474576271   ,51.28205128205127   ,nan                 
98.98305084745763   ,59.487179487179475  ,57.281867008266246  
80.42372881355932   ,51.28205128205127   ,nan                 
154.66101694915255  ,59.487179487179475  ,15.338854846904066  
303.135593220339    ,51.28205128205127   ,nan                 
