Days                ,Latitudes           ,Spans               
148.47457627118644  ,26.666666666666657  ,44.298345076291966  
296.9491525423729   ,18.461538461538453  ,62.480062203260125  
247.4576271186441   ,14.35897435897435   ,nan                 
235.0847457627119   ,26.666666666666657  ,48.29659114482753   
154.66101694915255  ,26.666666666666657  ,44.05713724377228   
259.8305084745763   ,26.666666666666657  ,54.57564262688752   
266.0169491525424   ,26.666666666666657  ,56.77230422954673   
173.22033898305085  ,26.666666666666657  ,43.45357829102346   
179.40677966101697  ,26.666666666666657  ,43.41974755782544   
352.6271186440678   ,6.153846153846146   ,nan                 
253.6440677966102   ,26.666666666666657  ,52.75374089388055   
160.84745762711864  ,26.666666666666657  ,43.774376358493235  
228.89830508474577  ,6.153846153846146   ,nan                 
117.54237288135594  ,26.666666666666657  ,47.00524137263673   
222.71186440677968  ,26.666666666666657  ,46.74692022018836   
284.5762711864407   ,26.666666666666657  ,65.06415415978698   
241.27118644067798  ,26.666666666666657  ,49.543968444934485  
290.7627118644068   ,26.666666666666657  ,68.82684788633775   
247.4576271186441   ,26.666666666666657  ,50.97629341912549   
315.5084745762712   ,18.461538461538453  ,70.29120301494473   
74.23728813559322   ,26.666666666666657  ,59.63044611209733   
278.3898305084746   ,26.666666666666657  ,61.74441159299262   
272.2033898305085   ,26.666666666666657  ,59.08583413305407   
296.9491525423729   ,26.666666666666657  ,73.74777302360343   
185.59322033898306  ,26.666666666666657  ,43.48453116946314   
309.3220338983051   ,22.564102564102555  ,75.22606150265958   
253.6440677966102   ,14.35897435897435   ,nan                 
92.79661016949153   ,26.666666666666657  ,51.77565219098358   
123.72881355932205  ,26.666666666666657  ,46.36313180487292   
309.3220338983051   ,26.666666666666657  ,89.03548049715742   
228.89830508474577  ,26.666666666666657  ,47.118840034271024  
303.135593220339    ,26.666666666666657  ,79.71739239582799   
191.77966101694918  ,22.564102564102555  ,46.10133214145017   
210.33898305084747  ,26.666666666666657  ,46.40642808118088   
228.89830508474577  ,22.564102564102555  ,50.58726396783071   
241.27118644067798  ,6.153846153846146   ,nan                 
197.96610169491527  ,26.666666666666657  ,44.8203200223876    
68.05084745762713   ,30.76923076923076   ,87.3470800980706    
173.22033898305085  ,18.461538461538453  ,nan                 
160.84745762711864  ,10.256410256410248  ,nan                 
105.16949152542374  ,30.76923076923076   ,50.64604206381271   
129.91525423728814  ,26.666666666666657  ,45.69705095746745   
117.54237288135594  ,30.76923076923076   ,44.48655529503904   
111.35593220338984  ,30.76923076923076   ,47.52858683178504   
129.91525423728814  ,30.76923076923076   ,40.31114105164751   
136.10169491525426  ,30.76923076923076   ,39.92161121167817   
55.67796610169492   ,26.666666666666657  ,91.19191784416194   
86.61016949152543   ,30.76923076923076   ,59.27801595827391   
92.79661016949153   ,30.76923076923076   ,56.09256754856579   
117.54237288135594  ,22.564102564102555  ,48.332765856574554  
80.42372881355932   ,30.76923076923076   ,63.89060313259817   
148.47457627118644  ,30.76923076923076   ,40.618264388631864  
154.66101694915255  ,18.461538461538453  ,nan                 
247.4576271186441   ,10.256410256410248  ,nan                 
167.03389830508476  ,30.76923076923076   ,41.899702586724025  
204.15254237288136  ,30.76923076923076   ,43.54975357177375   
179.40677966101697  ,30.76923076923076   ,42.36879473529855   
210.33898305084747  ,30.76923076923076   ,44.20048972644971   
173.22033898305085  ,30.76923076923076   ,42.16126581039432   
142.28813559322035  ,30.76923076923076   ,40.207882105886355  
160.84745762711864  ,30.76923076923076   ,41.553748426526155  
204.15254237288136  ,26.666666666666657  ,45.77212490773614   
185.59322033898306  ,30.76923076923076   ,42.57192394397249   
86.61016949152543   ,26.666666666666657  ,53.64449496478662   
167.03389830508476  ,26.666666666666657  ,43.573880496519564  
247.4576271186441   ,30.76923076923076   ,51.210347583947105  
278.3898305084746   ,22.564102564102555  ,58.92835434016473   
228.89830508474577  ,30.76923076923076   ,46.87097289795816   
290.7627118644068   ,30.76923076923076   ,73.70202713050699   
278.3898305084746   ,30.76923076923076   ,64.31011222530917   
74.23728813559322   ,30.76923076923076   ,71.23046032739623   
296.9491525423729   ,30.76923076923076   ,81.38821257107982   
241.27118644067798  ,30.76923076923076   ,49.45892952711712   
235.0847457627119   ,22.564102564102555  ,51.547975900316196  
74.23728813559322   ,14.35897435897435   ,nan                 
266.0169491525424   ,30.76923076923076   ,57.92868601450561   
222.71186440677968  ,30.76923076923076   ,45.73563458847646   
123.72881355932205  ,30.76923076923076   ,41.77254877790856   
321.6949152542373   ,18.461538461538453  ,nan                 
154.66101694915255  ,30.76923076923076   ,41.150602413592686  
185.59322033898306  ,22.564102564102555  ,nan                 
272.2033898305085   ,30.76923076923076   ,60.87129628909834   
253.6440677966102   ,30.76923076923076   ,53.08038904454287   
18.559322033898304  ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,68.41422677835759   
111.35593220338984  ,26.666666666666657  ,47.89416460939556   
24.74576271186441   ,26.666666666666657  ,nan                 
197.96610169491527  ,30.76923076923076   ,43.05756353536875   
235.0847457627119   ,30.76923076923076   ,48.06360355419707   
123.72881355932205  ,34.87179487179486   ,42.55891148775573   
98.98305084745763   ,34.87179487179486   ,61.62207698359637   
259.8305084745763   ,30.76923076923076   ,55.2463618560899    
136.10169491525426  ,34.87179487179486   ,37.658185734572754  
117.54237288135594  ,34.87179487179486   ,46.44180594550803   
111.35593220338984  ,34.87179487179486   ,51.02464466417595   
216.52542372881356  ,30.76923076923076   ,44.88872669302401   
315.5084745762712   ,26.666666666666657  ,nan                 
80.42372881355932   ,34.87179487179486   ,93.40960251666192   
129.91525423728814  ,34.87179487179486   ,39.64352105970263   
92.79661016949153   ,34.87179487179486   ,67.63032220304649   
179.40677966101697  ,34.87179487179486   ,39.658748197453605  
61.864406779661024  ,30.76923076923076   ,nan                 
222.71186440677968  ,14.35897435897435   ,nan                 
148.47457627118644  ,34.87179487179486   ,36.45452199573136   
160.84745762711864  ,34.87179487179486   ,37.4787787112772    
30.932203389830512  ,26.666666666666657  ,nan                 
173.22033898305085  ,34.87179487179486   ,38.99881007915025   
191.77966101694918  ,34.87179487179486   ,40.89718896323927   
191.77966101694918  ,30.76923076923076   ,42.822136749968195  
105.16949152542374  ,34.87179487179486   ,56.21559472735022   
142.28813559322035  ,34.87179487179486   ,36.508309918264246  
185.59322033898306  ,34.87179487179486   ,40.28103664906456   
154.66101694915255  ,34.87179487179486   ,36.72429302806932   
167.03389830508476  ,34.87179487179486   ,38.2749587979078    
197.96610169491527  ,34.87179487179486   ,41.54319539340703   
358.81355932203394  ,26.666666666666657  ,nan                 
228.89830508474577  ,34.87179487179486   ,45.99664159414983   
191.77966101694918  ,26.666666666666657  ,nan                 
210.33898305084747  ,34.87179487179486   ,42.83550737357933   
253.6440677966102   ,34.87179487179486   ,53.62847093025806   
247.4576271186441   ,34.87179487179486   ,51.389310574251446  
204.15254237288136  ,34.87179487179486   ,42.14225618034106   
241.27118644067798  ,34.87179487179486   ,49.37807665438035   
216.52542372881356  ,34.87179487179486   ,43.772631146726745  
18.559322033898304  ,30.76923076923076   ,nan                 
222.71186440677968  ,34.87179487179486   ,44.7731136473885    
358.81355932203394  ,22.564102564102555  ,nan                 
284.5762711864407   ,34.87179487179486   ,72.9153795715007    
6.186440677966102   ,22.564102564102555  ,nan                 
24.74576271186441   ,22.564102564102555  ,nan                 
259.8305084745763   ,34.87179487179486   ,56.07019514027541   
49.49152542372882   ,30.76923076923076   ,nan                 
272.2033898305085   ,34.87179487179486   ,61.6997246920501    
98.98305084745763   ,30.76923076923076   ,nan                 
0.0                 ,26.666666666666657  ,nan                 
86.61016949152543   ,34.87179487179486   ,75.9605884077631    
43.30508474576271   ,30.76923076923076   ,nan                 
235.0847457627119   ,34.87179487179486   ,47.61263070313879   
352.6271186440678   ,26.666666666666657  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
278.3898305084746   ,34.87179487179486   ,65.10538511047812   
98.98305084745763   ,38.974358974358964  ,80.48954783145021   
340.25423728813564  ,22.564102564102555  ,nan                 
334.0677966101695   ,22.564102564102555  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
117.54237288135594  ,38.974358974358964  ,47.72329393091725   
123.72881355932205  ,38.974358974358964  ,42.61060499867359   
129.91525423728814  ,-26.66666666666667  ,nan                 
160.84745762711864  ,38.974358974358964  ,33.373144732817096  
340.25423728813564  ,30.76923076923076   ,nan                 
148.47457627118644  ,38.974358974358964  ,33.98888459042889   
12.372881355932204  ,26.666666666666657  ,nan                 
142.28813559322035  ,38.974358974358964  ,34.88801477890014   
154.66101694915255  ,38.974358974358964  ,33.39994277041599   
136.10169491525426  ,38.974358974358964  ,36.519692759448866  
179.40677966101697  ,38.974358974358964  ,36.151787718881145  
0.0                 ,34.87179487179486   ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
111.35593220338984  ,38.974358974358964  ,55.041304164881815  
105.16949152542374  ,38.974358974358964  ,65.60391085174979   
30.932203389830512  ,34.87179487179486   ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
210.33898305084747  ,38.974358974358964  ,41.91569845967016   
334.0677966101695   ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
197.96610169491527  ,38.974358974358964  ,39.83180735253432   
216.52542372881356  ,38.974358974358964  ,42.8786332807614    
191.77966101694918  ,38.974358974358964  ,38.619723206951534  
228.89830508474577  ,38.974358974358964  ,45.128082391560916  
222.71186440677968  ,38.974358974358964  ,43.913711959676135  
30.932203389830512  ,30.76923076923076   ,nan                 
241.27118644067798  ,38.974358974358964  ,48.162910156350904  
173.22033898305085  ,38.974358974358964  ,34.86768607933042   
24.74576271186441   ,30.76923076923076   ,nan                 
185.59322033898306  ,38.974358974358964  ,37.4482487843833    
74.23728813559322   ,34.87179487179486   ,nan                 
247.4576271186441   ,38.974358974358964  ,49.79372865514773   
68.05084745762713   ,38.974358974358964  ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
235.0847457627119   ,38.974358974358964  ,46.56966352583966   
259.8305084745763   ,38.974358974358964  ,52.7793753186456    
272.2033898305085   ,38.974358974358964  ,65.80664877013255   
266.0169491525424   ,38.974358974358964  ,56.382806917627505  
129.91525423728814  ,38.974358974358964  ,38.9793351151011    
266.0169491525424   ,34.87179487179486   ,58.67817319225572   
204.15254237288136  ,38.974358974358964  ,40.84495238865039   
253.6440677966102   ,38.974358974358964  ,51.29774486811566   
6.186440677966102   ,30.76923076923076   ,nan                 
278.3898305084746   ,38.974358974358964  ,86.40706538017784   
352.6271186440678   ,22.564102564102555  ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
167.03389830508476  ,38.974358974358964  ,33.8393488184787    
98.98305084745763   ,43.076923076923066  ,77.92415071819026   
154.66101694915255  ,43.076923076923066  ,31.47174317692296   
142.28813559322035  ,43.076923076923066  ,33.19047408524888   
105.16949152542374  ,43.076923076923066  ,56.61737129393112   
334.0677966101695   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
111.35593220338984  ,43.076923076923066  ,46.460764630713705  
6.186440677966102   ,34.87179487179486   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
148.47457627118644  ,43.076923076923066  ,32.08635009000798   
160.84745762711864  ,43.076923076923066  ,31.053637516508214  
12.372881355932204  ,38.974358974358964  ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
123.72881355932205  ,43.076923076923066  ,35.91999013876473   
129.91525423728814  ,43.076923076923066  ,33.27855784557731   
68.05084745762713   ,34.87179487179486   ,nan                 
365.0               ,22.564102564102555  ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
167.03389830508476  ,43.076923076923066  ,30.863977410726275  
136.10169491525426  ,43.076923076923066  ,34.852661105163804  
92.79661016949153   ,38.974358974358964  ,nan                 
185.59322033898306  ,43.076923076923066  ,31.83007619975615   
210.33898305084747  ,43.076923076923066  ,37.314343932752635  
173.22033898305085  ,43.076923076923066  ,30.88593472767649   
18.559322033898304  ,34.87179487179486   ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
117.54237288135594  ,43.076923076923066  ,40.06128175941665   
191.77966101694918  ,43.076923076923066  ,33.00671124539322   
179.40677966101697  ,43.076923076923066  ,31.123098057358316  
222.71186440677968  ,43.076923076923066  ,39.321142357132196  
259.8305084745763   ,43.076923076923066  ,55.38861459296574   
49.49152542372882   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,nan                 
247.4576271186441   ,43.076923076923066  ,44.93659678591056   
272.2033898305085   ,43.076923076923066  ,95.14379865442682   
241.27118644067798  ,43.076923076923066  ,42.43102400649272   
266.0169491525424   ,43.076923076923066  ,66.34261165701164   
253.6440677966102   ,43.076923076923066  ,49.13710742355995   
228.89830508474577  ,43.076923076923066  ,40.10052004111283   
197.96610169491527  ,43.076923076923066  ,34.52793667139079   
315.5084745762712   ,34.87179487179486   ,nan                 
235.0847457627119   ,43.076923076923066  ,40.920117811647366  
204.15254237288136  ,43.076923076923066  ,36.05459784316169   
216.52542372881356  ,43.076923076923066  ,38.39892482588191   
340.25423728813564  ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
0.0                 ,43.076923076923066  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
111.35593220338984  ,47.17948717948717   ,50.97430415035192   
74.23728813559322   ,38.974358974358964  ,nan                 
117.54237288135594  ,47.17948717948717   ,40.36260528341247   
0.0                 ,22.564102564102555  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
123.72881355932205  ,47.17948717948717   ,34.98475346773488   
284.5762711864407   ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,nan                 
173.22033898305085  ,47.17948717948717   ,29.142763602549582  
185.59322033898306  ,47.17948717948717   ,29.74401548021738   
179.40677966101697  ,47.17948717948717   ,29.35702491976877   
204.15254237288136  ,47.17948717948717   ,31.59189624114982   
86.61016949152543   ,38.974358974358964  ,nan                 
235.0847457627119   ,47.17948717948717   ,39.14080463156024   
167.03389830508476  ,47.17948717948717   ,29.11866694923227   
154.66101694915255  ,47.17948717948717   ,29.724632658579612  
30.932203389830512  ,43.076923076923066  ,nan                 
216.52542372881356  ,47.17948717948717   ,33.55787893326343   
37.11864406779661   ,38.974358974358964  ,nan                 
253.6440677966102   ,47.17948717948717   ,52.80653383306515   
148.47457627118644  ,47.17948717948717   ,28.056327508169122  
210.33898305084747  ,47.17948717948717   ,32.46404357804276   
259.8305084745763   ,47.17948717948717   ,62.51230242273866   
241.27118644067798  ,47.17948717948717   ,42.20300145325314   
296.9491525423729   ,38.974358974358964  ,nan                 
222.71186440677968  ,47.17948717948717   ,34.949702709031435  
129.91525423728814  ,47.17948717948717   ,31.87649731548474   
191.77966101694918  ,47.17948717948717   ,30.285378073631424  
142.28813559322035  ,47.17948717948717   ,28.80967064090662   
197.96610169491527  ,47.17948717948717   ,30.875651716071705  
266.0169491525424   ,47.17948717948717   ,81.90385390129804   
92.79661016949153   ,43.076923076923066  ,nan                 
365.0               ,38.974358974358964  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
247.4576271186441   ,47.17948717948717   ,46.58415618991506   
37.11864406779661   ,43.076923076923066  ,nan                 
136.10169491525426  ,47.17948717948717   ,29.98825374755668   
290.7627118644068   ,38.974358974358964  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
228.89830508474577  ,47.17948717948717   ,36.757014868348186  
80.42372881355932   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
160.84745762711864  ,47.17948717948717   ,27.261905509852536  
0.0                 ,47.17948717948717   ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
365.0               ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
117.54237288135594  ,51.28205128205127   ,41.182268914336625  
352.6271186440678   ,38.974358974358964  ,nan                 
123.72881355932205  ,51.28205128205127   ,34.625229345925085  
222.71186440677968  ,51.28205128205127   ,34.39378007115883   
37.11864406779661   ,47.17948717948717   ,nan                 
204.15254237288136  ,51.28205128205127   ,30.298903369975932  
30.932203389830512  ,47.17948717948717   ,nan                 
253.6440677966102   ,51.28205128205127   ,54.81352031681439   
228.89830508474577  ,51.28205128205127   ,36.52585157919961   
148.47457627118644  ,51.28205128205127   ,26.93675379853951   
173.22033898305085  ,51.28205128205127   ,25.71077009661914   
160.84745762711864  ,51.28205128205127   ,25.861249570041455  
352.6271186440678   ,43.076923076923066  ,nan                 
191.77966101694918  ,51.28205128205127   ,26.73001156921059   
111.35593220338984  ,51.28205128205127   ,58.668339260785146  
80.42372881355932   ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
185.59322033898306  ,51.28205128205127   ,26.18503073676299   
278.3898305084746   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
210.33898305084747  ,51.28205128205127   ,31.417453079118932  
167.03389830508476  ,-22.56410256410257  ,nan                 
154.66101694915255  ,51.28205128205127   ,26.316847937751422  
74.23728813559322   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
241.27118644067798  ,51.28205128205127   ,42.789859272595024  
142.28813559322035  ,51.28205128205127   ,27.841356524329704  
327.8813559322034   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
259.8305084745763   ,51.28205128205127   ,66.83237321106193   
167.03389830508476  ,51.28205128205127   ,25.715755098486273  
358.81355932203394  ,43.076923076923066  ,nan                 
235.0847457627119   ,51.28205128205127   ,39.265416521330316  
55.67796610169492   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
129.91525423728814  ,51.28205128205127   ,31.18884348061737   
179.40677966101697  ,51.28205128205127   ,25.89665327641147   
12.372881355932204  ,47.17948717948717   ,nan                 
136.10169491525426  ,51.28205128205127   ,29.15511519508624   
74.23728813559322   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
123.72881355932205  ,55.38461538461536   ,33.93791282083094   
197.96610169491527  ,51.28205128205127   ,27.371353172845147  
61.864406779661024  ,47.17948717948717   ,nan                 
247.4576271186441   ,51.28205128205127   ,42.885751708204275  
117.54237288135594  ,55.38461538461536   ,41.03183665076279   
98.98305084745763   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
272.2033898305085   ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
365.0               ,47.17948717948717   ,nan                 
136.10169491525426  ,55.38461538461536   ,28.280057629216525  
216.52542372881356  ,51.28205128205127   ,32.796745550061516  
18.559322033898304  ,51.28205128205127   ,nan                 
167.03389830508476  ,55.38461538461536   ,24.795752498376725  
154.66101694915255  ,55.38461538461536   ,25.291315357680013  
278.3898305084746   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
216.52542372881356  ,55.38461538461536   ,31.93572414411471   
241.27118644067798  ,55.38461538461536   ,43.433433995253615  
235.0847457627119   ,55.38461538461536   ,39.3289239688758    
222.71186440677968  ,55.38461538461536   ,33.802807469425936  
142.28813559322035  ,55.38461538461536   ,26.964727676574157  
185.59322033898306  ,55.38461538461536   ,25.211695698054605  
191.77966101694918  ,55.38461538461536   ,25.66040617733475   
173.22033898305085  ,55.38461538461536   ,24.783518800213162  
259.8305084745763   ,55.38461538461536   ,60.24131507269586   
272.2033898305085   ,51.28205128205127   ,nan                 
253.6440677966102   ,55.38461538461536   ,57.55195980953249   
247.4576271186441   ,55.38461538461536   ,49.11877424299678   
266.0169491525424   ,51.28205128205127   ,77.62682259124281   
204.15254237288136  ,55.38461538461536   ,27.16128049362445   
210.33898305084747  ,55.38461538461536   ,28.25844211182546   
148.47457627118644  ,55.38461538461536   ,26.008027580076345  
68.05084745762713   ,51.28205128205127   ,nan                 
179.40677966101697  ,55.38461538461536   ,24.872335916686957  
129.91525423728814  ,55.38461538461536   ,30.429477322931167  
61.864406779661024  ,51.28205128205127   ,nan                 
228.89830508474577  ,55.38461538461536   ,36.1569709209253    
197.96610169491527  ,55.38461538461536   ,26.302203317006995  
105.16949152542374  ,51.28205128205127   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
160.84745762711864  ,55.38461538461536   ,24.92891012912127   
74.23728813559322   ,51.28205128205127   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
142.28813559322035  ,59.487179487179475  ,25.817159879159725  
92.79661016949153   ,51.28205128205127   ,nan                 
117.54237288135594  ,59.487179487179475  ,43.64123261773312   
74.23728813559322   ,55.38461538461536   ,nan                 
148.47457627118644  ,59.487179487179475  ,24.84611429980525   
173.22033898305085  ,59.487179487179475  ,23.8275513423648    
303.135593220339    ,51.28205128205127   ,nan                 
197.96610169491527  ,59.487179487179475  ,25.401540463347374  
191.77966101694918  ,59.487179487179475  ,24.759925866406718  
167.03389830508476  ,59.487179487179475  ,23.74953454454519   
179.40677966101697  ,59.487179487179475  ,23.940892970114522  
204.15254237288136  ,59.487179487179475  ,26.164113016542398  
105.16949152542374  ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,51.009669972387364  
228.89830508474577  ,59.487179487179475  ,32.60460052297409   
136.10169491525426  ,59.487179487179475  ,27.255484009109995  
160.84745762711864  ,59.487179487179475  ,23.92971920154859   
154.66101694915255  ,59.487179487179475  ,24.252460298134014  
216.52542372881356  ,59.487179487179475  ,28.56953817232885   
235.0847457627119   ,59.487179487179475  ,39.0135038289363    
296.9491525423729   ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
259.8305084745763   ,59.487179487179475  ,69.14752715242855   
210.33898305084747  ,59.487179487179475  ,27.248805500031793  
185.59322033898306  ,59.487179487179475  ,24.299133074939096  
129.91525423728814  ,59.487179487179475  ,29.64754441592811   
253.6440677966102   ,59.487179487179475  ,62.11239953729921   
61.864406779661024  ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
123.72881355932205  ,59.487179487179475  ,33.98949024479451   
222.71186440677968  ,59.487179487179475  ,30.313339003321094  
92.79661016949153   ,59.487179487179475  ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
365.0               ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
105.16949152542374  ,59.487179487179475  ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
241.27118644067798  ,59.487179487179475  ,43.95550500543856   
80.42372881355932   ,55.38461538461536   ,nan                 
111.35593220338984  ,55.38461538461536   ,nan                 
123.72881355932205  ,63.58974358974359   ,33.60263658288736   
136.10169491525426  ,63.58974358974359   ,26.740955302714948  
309.3220338983051   ,55.38461538461536   ,nan                 
129.91525423728814  ,63.58974358974359   ,29.237569867697133  
117.54237288135594  ,63.58974358974359   ,43.31483005466915   
173.22033898305085  ,63.58974358974359   ,22.958174554580722  
241.27118644067798  ,63.58974358974359   ,44.47602423259079   
18.559322033898304  ,59.487179487179475  ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
204.15254237288136  ,63.58974358974359   ,25.550749891933577  
266.0169491525424   ,55.38461538461536   ,nan                 
160.84745762711864  ,63.58974358974359   ,23.09746261485715   
247.4576271186441   ,63.58974358974359   ,53.21231745767277   
55.67796610169492   ,59.487179487179475  ,nan                 
278.3898305084746   ,55.38461538461536   ,nan                 
142.28813559322035  ,63.58974358974359   ,25.18092245893596   
284.5762711864407   ,55.38461538461536   ,nan                 
