Days                ,Latitudes           ,Spans               
92.79661016949153   ,14.35897435897435   ,43.88623115773532   
216.52542372881356  ,18.461538461538453  ,43.10763003714468   
173.22033898305085  ,22.564102564102555  ,39.24440391894352   
160.84745762711864  ,22.564102564102555  ,39.66478292259513   
154.66101694915255  ,22.564102564102555  ,39.86478216654076   
222.71186440677968  ,22.564102564102555  ,43.294319735258576  
185.59322033898306  ,18.461538461538453  ,41.54033728817344   
235.0847457627119   ,22.564102564102555  ,42.66408586301183   
272.2033898305085   ,22.564102564102555  ,47.535431942419564  
247.4576271186441   ,22.564102564102555  ,43.38072644799119   
241.27118644067798  ,22.564102564102555  ,42.824648821469374  
37.11864406779661   ,26.666666666666657  ,86.95565662946339   
278.3898305084746   ,22.564102564102555  ,49.123273277544556  
129.91525423728814  ,18.461538461538453  ,41.44055380466156   
309.3220338983051   ,22.564102564102555  ,58.070984557995175  
228.89830508474577  ,22.564102564102555  ,42.94797938525529   
253.6440677966102   ,22.564102564102555  ,44.19624722727731   
358.81355932203394  ,22.564102564102555  ,70.5849395379753    
6.186440677966102   ,22.564102564102555  ,70.16134744012255   
86.61016949152543   ,26.666666666666657  ,44.88647679233887   
179.40677966101697  ,26.666666666666657  ,37.91613928038472   
61.864406779661024  ,26.666666666666657  ,54.203544566570706  
129.91525423728814  ,26.666666666666657  ,39.75883013042118   
185.59322033898306  ,22.564102564102555  ,40.01758814148628   
315.5084745762712   ,22.564102564102555  ,60.133141667812076  
334.0677966101695   ,22.564102564102555  ,66.14363739844799   
43.30508474576271   ,26.666666666666657  ,74.78305651914387   
173.22033898305085  ,26.666666666666657  ,37.947756707174364  
148.47457627118644  ,26.666666666666657  ,38.647312234003245  
222.71186440677968  ,26.666666666666657  ,40.08812748676976   
136.10169491525426  ,26.666666666666657  ,39.40046903709864   
296.9491525423729   ,22.564102564102555  ,54.27841277784722   
167.03389830508476  ,26.666666666666657  ,38.05050385906233   
241.27118644067798  ,26.666666666666657  ,42.5965952787258    
111.35593220338984  ,26.666666666666657  ,41.42415128789902   
266.0169491525424   ,22.564102564102555  ,46.25577998775588   
154.66101694915255  ,26.666666666666657  ,38.449627087735486  
123.72881355932205  ,26.666666666666657  ,40.27405742476878   
173.22033898305085  ,14.35897435897435   ,nan                 
266.0169491525424   ,26.666666666666657  ,47.6310624618234    
55.67796610169492   ,26.666666666666657  ,59.46921699157001   
216.52542372881356  ,26.666666666666657  ,39.43354669864207   
321.6949152542373   ,22.564102564102555  ,62.25556237436872   
346.4406779661017   ,22.564102564102555  ,69.18161945051689   
142.28813559322035  ,26.666666666666657  ,38.99547503696871   
185.59322033898306  ,26.666666666666657  ,37.961246364755795  
210.33898305084747  ,26.666666666666657  ,38.98865249206457   
117.54237288135594  ,26.666666666666657  ,40.757142261982395  
228.89830508474577  ,26.666666666666657  ,40.76325161179354   
105.16949152542374  ,26.666666666666657  ,42.072031277229925  
235.0847457627119   ,14.35897435897435   ,nan                 
235.0847457627119   ,26.666666666666657  ,41.67373215769667   
68.05084745762713   ,26.666666666666657  ,50.443952885416095  
284.5762711864407   ,26.666666666666657  ,52.72190964116635   
284.5762711864407   ,22.564102564102555  ,50.71256764777133   
247.4576271186441   ,26.666666666666657  ,43.635616587757234  
74.23728813559322   ,26.666666666666657  ,48.1083084500624    
49.49152542372882   ,26.666666666666657  ,66.32570065928412   
290.7627118644068   ,22.564102564102555  ,52.53510617263239   
340.25423728813564  ,22.564102564102555  ,67.87130998709945   
98.98305084745763   ,26.666666666666657  ,42.92306347941484   
358.81355932203394  ,18.461538461538453  ,61.733073435253175  
49.49152542372882   ,22.564102564102555  ,54.425736569395326  
259.8305084745763   ,26.666666666666657  ,46.15835501500724   
296.9491525423729   ,26.666666666666657  ,57.26855303576771   
253.6440677966102   ,14.35897435897435   ,nan                 
191.77966101694918  ,18.461538461538453  ,41.62153206465352   
303.135593220339    ,26.666666666666657  ,59.829010950493974  
327.8813559322034   ,22.564102564102555  ,64.16336008184767   
216.52542372881356  ,22.564102564102555  ,43.64427150064086   
92.79661016949153   ,26.666666666666657  ,43.80107636126311   
309.3220338983051   ,26.666666666666657  ,62.843270338406796  
259.8305084745763   ,22.564102564102555  ,45.06141656071328   
327.8813559322034   ,26.666666666666657  ,75.63418340577142   
365.0               ,22.564102564102555  ,70.67205349577371   
315.5084745762712   ,26.666666666666657  ,65.83179730658276   
111.35593220338984  ,30.76923076923076   ,38.73273452825989   
210.33898305084747  ,22.564102564102555  ,41.227187343032064  
92.79661016949153   ,30.76923076923076   ,44.466462605425605  
105.16949152542374  ,30.76923076923076   ,40.92544771257562   
80.42372881355932   ,30.76923076923076   ,48.91327473458087   
278.3898305084746   ,26.666666666666657  ,50.75886090228708   
204.15254237288136  ,18.461538461538453  ,42.181341812874074  
98.98305084745763   ,30.76923076923076   ,42.74162760316189   
352.6271186440678   ,22.564102564102555  ,70.0384745500065    
80.42372881355932   ,26.666666666666657  ,46.36713581111544   
272.2033898305085   ,30.76923076923076   ,50.036708300340145  
197.96610169491527  ,30.76923076923076   ,37.57110289577485   
129.91525423728814  ,30.76923076923076   ,34.690377397928245  
235.0847457627119   ,30.76923076923076   ,41.38461441868347   
228.89830508474577  ,30.76923076923076   ,40.50103648006705   
179.40677966101697  ,30.76923076923076   ,37.03374664353937   
228.89830508474577  ,18.461538461538453  ,44.238823998370954  
253.6440677966102   ,30.76923076923076   ,44.96395926845475   
216.52542372881356  ,30.76923076923076   ,38.99327037930094   
61.864406779661024  ,30.76923076923076   ,66.92930657359967   
136.10169491525426  ,30.76923076923076   ,34.86118332765892   
259.8305084745763   ,30.76923076923076   ,46.43028699006669   
191.77966101694918  ,30.76923076923076   ,37.39062976556476   
210.33898305084747  ,30.76923076923076   ,38.462723583258175  
185.59322033898306  ,30.76923076923076   ,37.19478547405545   
247.4576271186441   ,30.76923076923076   ,43.66120852789165   
222.71186440677968  ,18.461538461538453  ,nan                 
160.84745762711864  ,30.76923076923076   ,36.35312941511844   
148.47457627118644  ,30.76923076923076   ,35.550130753522055  
222.71186440677968  ,30.76923076923076   ,39.6399328549577    
321.6949152542373   ,26.666666666666657  ,70.0866075658517    
241.27118644067798  ,30.76923076923076   ,42.40269762071366   
204.15254237288136  ,30.76923076923076   ,37.956166356249014  
74.23728813559322   ,30.76923076923076   ,52.5042122702564    
204.15254237288136  ,26.666666666666657  ,38.55435605518845   
160.84745762711864  ,26.666666666666657  ,38.216911845044926  
167.03389830508476  ,30.76923076923076   ,36.64661720970118   
303.135593220339    ,22.564102564102555  ,56.23129005300202   
179.40677966101697  ,18.461538461538453  ,nan                 
173.22033898305085  ,30.76923076923076   ,36.8648670587523    
142.28813559322035  ,30.76923076923076   ,35.18791910830945   
154.66101694915255  ,30.76923076923076   ,36.006947519214975  
266.0169491525424   ,30.76923076923076   ,48.1934652657924    
117.54237288135594  ,30.76923076923076   ,36.59845892326088   
278.3898305084746   ,30.76923076923076   ,52.07299508498241   
296.9491525423729   ,30.76923076923076   ,59.687763421934264  
303.135593220339    ,30.76923076923076   ,63.78422966510806   
191.77966101694918  ,10.256410256410248  ,nan                 
284.5762711864407   ,30.76923076923076   ,54.331964328781346  
197.96610169491527  ,26.666666666666657  ,38.227759926005525  
290.7627118644068   ,30.76923076923076   ,56.981026691008864  
86.61016949152543   ,30.76923076923076   ,46.349846611831836  
92.79661016949153   ,34.87179487179486   ,50.10247383576476   
204.15254237288136  ,22.564102564102555  ,40.623747074848445  
80.42372881355932   ,34.87179487179486   ,58.60505400667183   
117.54237288135594  ,34.87179487179486   ,37.70626097598103   
55.67796610169492   ,30.76923076923076   ,83.93431355181805   
148.47457627118644  ,34.87179487179486   ,31.57451393564896   
0.0                 ,26.666666666666657  ,nan                 
111.35593220338984  ,34.87179487179486   ,40.75524368831192   
272.2033898305085   ,26.666666666666657  ,49.119361962634635  
154.66101694915255  ,34.87179487179486   ,32.1573170269437    
105.16949152542374  ,34.87179487179486   ,43.94486718928131   
167.03389830508476  ,22.564102564102555  ,nan                 
173.22033898305085  ,34.87179487179486   ,34.17257921893383   
216.52542372881356  ,34.87179487179486   ,38.00252231215326   
167.03389830508476  ,34.87179487179486   ,33.55583313755583   
123.72881355932205  ,34.87179487179486   ,34.97428898692102   
247.4576271186441   ,34.87179487179486   ,43.61186623612502   
197.96610169491527  ,34.87179487179486   ,36.2624996277752    
204.15254237288136  ,34.87179487179486   ,36.73634815451453   
228.89830508474577  ,34.87179487179486   ,39.68834746019365   
290.7627118644068   ,26.666666666666657  ,54.787133163005024  
191.77966101694918  ,26.666666666666657  ,38.09510073391976   
272.2033898305085   ,34.87179487179486   ,50.22663089279816   
235.0847457627119   ,34.87179487179486   ,40.89520287972484   
253.6440677966102   ,34.87179487179486   ,45.15229028780085   
185.59322033898306  ,34.87179487179486   ,35.239760822192316  
290.7627118644068   ,34.87179487179486   ,60.7770598859876    
222.71186440677968  ,34.87179487179486   ,38.76519339290741   
241.27118644067798  ,34.87179487179486   ,42.18356967304998   
210.33898305084747  ,34.87179487179486   ,37.27735283868508   
284.5762711864407   ,34.87179487179486   ,54.47748630463975   
191.77966101694918  ,22.564102564102555  ,nan                 
179.40677966101697  ,34.87179487179486   ,34.724575841372584  
352.6271186440678   ,26.666666666666657  ,nan                 
129.91525423728814  ,34.87179487179486   ,32.97942001498507   
185.59322033898306  ,14.35897435897435   ,nan                 
123.72881355932205  ,30.76923076923076   ,35.22444075088565   
86.61016949152543   ,34.87179487179486   ,53.78632915324573   
309.3220338983051   ,30.76923076923076   ,73.27907200131047   
136.10169491525426  ,34.87179487179486   ,31.67946671697799   
334.0677966101695   ,26.666666666666657  ,85.55743490374735   
68.05084745762713   ,30.76923076923076   ,58.08931353662781   
68.05084745762713   ,34.87179487179486   ,83.76030092670833   
37.11864406779661   ,30.76923076923076   ,nan                 
74.23728813559322   ,34.87179487179486   ,66.5472305960823    
191.77966101694918  ,34.87179487179486   ,35.742709122981     
296.9491525423729   ,34.87179487179486   ,73.64134098738155   
259.8305084745763   ,34.87179487179486   ,46.76683341680792   
111.35593220338984  ,38.974358974358964  ,42.49083218686185   
92.79661016949153   ,38.974358974358964  ,60.046077898380275  
346.4406779661017   ,26.666666666666657  ,nan                 
86.61016949152543   ,38.974358974358964  ,68.3391253013138    
117.54237288135594  ,38.974358974358964  ,38.122698509359246  
98.98305084745763   ,38.974358974358964  ,53.635499544710086  
278.3898305084746   ,34.87179487179486   ,51.94480051811516   
142.28813559322035  ,38.974358974358964  ,29.465644227844106  
204.15254237288136  ,10.256410256410248  ,nan                 
136.10169491525426  ,38.974358974358964  ,30.571497670050928  
358.81355932203394  ,26.666666666666657  ,nan                 
241.27118644067798  ,14.35897435897435   ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
123.72881355932205  ,38.974358974358964  ,34.72041705427845   
160.84745762711864  ,38.974358974358964  ,28.84603758411479   
80.42372881355932   ,38.974358974358964  ,83.63784929201691   
105.16949152542374  ,38.974358974358964  ,47.87039040487826   
98.98305084745763   ,34.87179487179486   ,47.01395746581285   
266.0169491525424   ,34.87179487179486   ,48.405348411412696  
204.15254237288136  ,38.974358974358964  ,35.585568661679915  
253.6440677966102   ,38.974358974358964  ,43.15954314953132   
210.33898305084747  ,38.974358974358964  ,36.43240647177621   
18.559322033898304  ,26.666666666666657  ,nan                 
235.0847457627119   ,38.974358974358964  ,39.91397496512016   
266.0169491525424   ,38.974358974358964  ,45.18255772132535   
241.27118644067798  ,38.974358974358964  ,41.05254005904114   
259.8305084745763   ,38.974358974358964  ,43.87045553410061   
222.71186440677968  ,38.974358974358964  ,37.957933864637006  
142.28813559322035  ,34.87179487179486   ,31.322209757274237  
191.77966101694918  ,38.974358974358964  ,33.77204660592798   
160.84745762711864  ,34.87179487179486   ,32.873511179887956  
185.59322033898306  ,38.974358974358964  ,32.79282125711167   
278.3898305084746   ,38.974358974358964  ,57.39196398454012   
18.559322033898304  ,30.76923076923076   ,nan                 
247.4576271186441   ,38.974358974358964  ,42.178531235511294  
228.89830508474577  ,38.974358974358964  ,38.8584587050165    
24.74576271186441   ,30.76923076923076   ,nan                 
197.96610169491527  ,38.974358974358964  ,34.76930214061338   
365.0               ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
148.47457627118644  ,38.974358974358964  ,28.855317838967753  
216.52542372881356  ,38.974358974358964  ,37.17471345297997   
12.372881355932204  ,26.666666666666657  ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
129.91525423728814  ,38.974358974358964  ,32.24136594515508   
37.11864406779661   ,34.87179487179486   ,nan                 
284.5762711864407   ,38.974358974358964  ,71.06707154424748   
340.25423728813564  ,30.76923076923076   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
272.2033898305085   ,38.974358974358964  ,49.45674666326304   
92.79661016949153   ,43.076923076923066  ,56.38032546191374   
365.0               ,30.76923076923076   ,nan                 
98.98305084745763   ,43.076923076923066  ,47.55662369868412   
309.3220338983051   ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
136.10169491525426  ,43.076923076923066  ,29.182970056458036  
179.40677966101697  ,38.974358974358964  ,31.698133315523854  
49.49152542372882   ,34.87179487179486   ,nan                 
105.16949152542374  ,43.076923076923066  ,41.12466984751243   
154.66101694915255  ,43.076923076923066  ,26.798298802264743  
154.66101694915255  ,38.974358974358964  ,28.529020789061917  
167.03389830508476  ,38.974358974358964  ,29.525656332422898  
142.28813559322035  ,43.076923076923066  ,28.038847151960624  
117.54237288135594  ,43.076923076923066  ,32.35894810202215   
340.25423728813564  ,26.666666666666657  ,nan                 
160.84745762711864  ,43.076923076923066  ,26.4945588961885    
173.22033898305085  ,43.076923076923066  ,26.40662073819892   
129.91525423728814  ,43.076923076923066  ,28.011166646908055  
167.03389830508476  ,43.076923076923066  ,26.364617247110136  
185.59322033898306  ,43.076923076923066  ,27.62417743094021   
179.40677966101697  ,43.076923076923066  ,26.79742766943359   
197.96610169491527  ,43.076923076923066  ,30.205891545551417  
49.49152542372882   ,30.76923076923076   ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
222.71186440677968  ,43.076923076923066  ,34.058168137669895  
123.72881355932205  ,43.076923076923066  ,29.775618372582862  
55.67796610169492   ,34.87179487179486   ,nan                 
235.0847457627119   ,43.076923076923066  ,35.10198542762942   
204.15254237288136  ,43.076923076923066  ,31.472323443311087  
191.77966101694918  ,43.076923076923066  ,28.899329697864015  
247.4576271186441   ,43.076923076923066  ,37.12424611086832   
334.0677966101695   ,30.76923076923076   ,nan                 
111.35593220338984  ,43.076923076923066  ,36.09028982354894   
241.27118644067798  ,43.076923076923066  ,35.78545524588841   
210.33898305084747  ,43.076923076923066  ,32.49561631664673   
228.89830508474577  ,43.076923076923066  ,34.624191428485126  
148.47457627118644  ,43.076923076923066  ,27.239195767213328  
253.6440677966102   ,43.076923076923066  ,39.63419590660412   
272.2033898305085   ,43.076923076923066  ,58.70674174596812   
74.23728813559322   ,38.974358974358964  ,nan                 
278.3898305084746   ,43.076923076923066  ,76.32888342376474   
346.4406779661017   ,30.76923076923076   ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
216.52542372881356  ,43.076923076923066  ,33.35358668342279   
346.4406779661017   ,34.87179487179486   ,nan                 
266.0169491525424   ,43.076923076923066  ,49.34551789760976   
98.98305084745763   ,47.17948717948717   ,67.17208155039754   
340.25423728813564  ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
117.54237288135594  ,47.17948717948717   ,31.96643874130707   
105.16949152542374  ,47.17948717948717   ,46.80239625409604   
0.0                 ,43.076923076923066  ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
129.91525423728814  ,47.17948717948717   ,26.73125418556839   
352.6271186440678   ,34.87179487179486   ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
290.7627118644068   ,38.974358974358964  ,nan                 
111.35593220338984  ,47.17948717948717   ,37.30331216232589   
179.40677966101697  ,47.17948717948717   ,25.050973220451397  
74.23728813559322   ,43.076923076923066  ,nan                 
136.10169491525426  ,47.17948717948717   ,25.426701496849937  
68.05084745762713   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
365.0               ,34.87179487179486   ,nan                 
259.8305084745763   ,43.076923076923066  ,43.41572771732231   
43.30508474576271   ,38.974358974358964  ,nan                 
185.59322033898306  ,47.17948717948717   ,25.363478017806607  
49.49152542372882   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
191.77966101694918  ,47.17948717948717   ,25.803558649745828  
241.27118644067798  ,47.17948717948717   ,34.72951583671415   
86.61016949152543   ,43.076923076923066  ,75.0951366300367    
0.0                 ,38.974358974358964  ,nan                 
210.33898305084747  ,47.17948717948717   ,27.53958565786908   
222.71186440677968  ,47.17948717948717   ,29.480263298370062  
167.03389830508476  ,47.17948717948717   ,23.430621289818774  
266.0169491525424   ,47.17948717948717   ,55.36071047933184   
173.22033898305085  ,47.17948717948717   ,23.52481013760982   
142.28813559322035  ,47.17948717948717   ,24.57892392699807   
148.47457627118644  ,47.17948717948717   ,24.03268420408023   
259.8305084745763   ,47.17948717948717   ,47.137499137766774  
253.6440677966102   ,47.17948717948717   ,41.59789613516794   
160.84745762711864  ,47.17948717948717   ,23.48738939180528   
247.4576271186441   ,47.17948717948717   ,37.63864160694182   
123.72881355932205  ,47.17948717948717   ,28.745651388286227  
6.186440677966102   ,38.974358974358964  ,nan                 
154.66101694915255  ,47.17948717948717   ,23.70559242277931   
228.89830508474577  ,47.17948717948717   ,30.844701525048972  
197.96610169491527  ,47.17948717948717   ,26.278648748065034  
24.74576271186441   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
105.16949152542374  ,51.28205128205127   ,57.3066885803964    
117.54237288135594  ,51.28205128205127   ,31.859013355385127  
30.932203389830512  ,47.17948717948717   ,nan                 
111.35593220338984  ,51.28205128205127   ,39.231942309392245  
43.30508474576271   ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,28.229348930777594  
235.0847457627119   ,47.17948717948717   ,32.594194355606106  
55.67796610169492   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
253.6440677966102   ,51.28205128205127   ,42.5693031060655    
210.33898305084747  ,51.28205128205127   ,26.600024615350005  
160.84745762711864  ,51.28205128205127   ,22.306628594730057  
129.91525423728814  ,51.28205128205127   ,26.062923422041948  
142.28813559322035  ,51.28205128205127   ,23.735603331198078  
228.89830508474577  ,51.28205128205127   ,30.514054427562712  
179.40677966101697  ,51.28205128205127   ,22.407249095186383  
49.49152542372882   ,47.17948717948717   ,nan                 
197.96610169491527  ,51.28205128205127   ,23.518393050167354  
167.03389830508476  ,51.28205128205127   ,22.238469613443474  
204.15254237288136  ,47.17948717948717   ,nan                 
241.27118644067798  ,51.28205128205127   ,34.9219183935927    
266.0169491525424   ,51.28205128205127   ,59.05555556427261   
191.77966101694918  ,51.28205128205127   ,23.036263780962205  
30.932203389830512  ,34.87179487179486   ,nan                 
259.8305084745763   ,51.28205128205127   ,48.94793480516053   
185.59322033898306  ,51.28205128205127   ,22.623199515866855  
272.2033898305085   ,51.28205128205127   ,62.28308606298845   
222.71186440677968  ,51.28205128205127   ,28.909366465887196  
173.22033898305085  ,51.28205128205127   ,22.256226934332197  
136.10169491525426  ,51.28205128205127   ,24.683026838856396  
235.0847457627119   ,51.28205128205127   ,32.50354385013655   
303.135593220339    ,43.076923076923066  ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
216.52542372881356  ,51.28205128205127   ,27.678330268176605  
290.7627118644068   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
216.52542372881356  ,47.17948717948717   ,nan                 
365.0               ,43.076923076923066  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
154.66101694915255  ,51.28205128205127   ,22.611200486945773  
309.3220338983051   ,38.974358974358964  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
247.4576271186441   ,51.28205128205127   ,38.20319742773647   
334.0677966101695   ,43.076923076923066  ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
105.16949152542374  ,55.38461538461536   ,66.27761827738671   
55.67796610169492   ,47.17948717948717   ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
204.15254237288136  ,51.28205128205127   ,24.135994861396544  
92.79661016949153   ,51.28205128205127   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
148.47457627118644  ,51.28205128205127   ,23.059728261551133  
18.559322033898304  ,51.28205128205127   ,nan                 
86.61016949152543   ,47.17948717948717   ,nan                 
123.72881355932205  ,55.38461538461536   ,27.579663747812138  
284.5762711864407   ,47.17948717948717   ,nan                 
136.10169491525426  ,55.38461538461536   ,23.87677260382955   
129.91525423728814  ,55.38461538461536   ,25.356256042440066  
340.25423728813564  ,47.17948717948717   ,nan                 
235.0847457627119   ,55.38461538461536   ,32.309763989264034  
247.4576271186441   ,55.38461538461536   ,38.757723574905626  
74.23728813559322   ,51.28205128205127   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
117.54237288135594  ,55.38461538461536   ,31.56502855057631   
228.89830508474577  ,55.38461538461536   ,30.022908295029108  
204.15254237288136  ,55.38461538461536   ,23.26054646750751   
167.03389830508476  ,55.38461538461536   ,21.44295348740136   
253.6440677966102   ,55.38461538461536   ,43.74180476027546   
185.59322033898306  ,55.38461538461536   ,21.79064257286432   
216.52542372881356  ,55.38461538461536   ,25.121754180944613  
272.2033898305085   ,55.38461538461536   ,66.25711155469428   
148.47457627118644  ,55.38461538461536   ,22.22615446775882   
111.35593220338984  ,55.38461538461536   ,39.92707351538936   
222.71186440677968  ,55.38461538461536   ,26.32851339003639   
179.40677966101697  ,55.38461538461536   ,21.524805376823597  
241.27118644067798  ,55.38461538461536   ,35.098589547933386  
321.6949152542373   ,30.76923076923076   ,nan                 
173.22033898305085  ,55.38461538461536   ,21.45069583443427   
197.96610169491527  ,55.38461538461536   ,22.612861746978137  
142.28813559322035  ,55.38461538461536   ,22.926156211550644  
278.3898305084746   ,51.28205128205127   ,nan                 
272.2033898305085   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
266.0169491525424   ,55.38461538461536   ,62.63589845734452   
210.33898305084747  ,55.38461538461536   ,24.08785102339509   
365.0               ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
160.84745762711864  ,55.38461538461536   ,21.508939977653448  
80.42372881355932   ,51.28205128205127   ,nan                 
123.72881355932205  ,59.487179487179475  ,27.367115640405856  
86.61016949152543   ,51.28205128205127   ,nan                 
117.54237288135594  ,59.487179487179475  ,32.650687413935394  
290.7627118644068   ,51.28205128205127   ,nan                 
111.35593220338984  ,59.487179487179475  ,45.73427628086051   
18.559322033898304  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
154.66101694915255  ,55.38461538461536   ,21.731540827188873  
142.28813559322035  ,59.487179487179475  ,21.9481138600454    
191.77966101694918  ,55.38461538461536   ,22.128853491485785  
154.66101694915255  ,59.487179487179475  ,20.865058309080197  
303.135593220339    ,51.28205128205127   ,nan                 
167.03389830508476  ,59.487179487179475  ,20.520442823680234  
86.61016949152543   ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,39.742230426258814  
148.47457627118644  ,59.487179487179475  ,21.277326075104646  
160.84745762711864  ,59.487179487179475  ,20.641755140473535  
55.67796610169492   ,55.38461538461536   ,nan                 
241.27118644067798  ,59.487179487179475  ,35.23657231690642   
204.15254237288136  ,59.487179487179475  ,22.47874733564419   
216.52542372881356  ,59.487179487179475  ,24.270033014360777  
136.10169491525426  ,59.487179487179475  ,22.97338113024461   
185.59322033898306  ,59.487179487179475  ,21.00745024484424   
235.0847457627119   ,59.487179487179475  ,29.393446463471598  
129.91525423728814  ,59.487179487179475  ,24.615003222375698  
210.33898305084747  ,59.487179487179475  ,23.302397069326098  
358.81355932203394  ,51.28205128205127   ,nan                 
222.71186440677968  ,59.487179487179475  ,25.527271025004186  
191.77966101694918  ,59.487179487179475  ,21.380929525732107  
259.8305084745763   ,55.38461538461536   ,nan                 
253.6440677966102   ,59.487179487179475  ,45.98892201161234   
197.96610169491527  ,59.487179487179475  ,21.889365415912916  
259.8305084745763   ,59.487179487179475  ,55.34152195478711   
80.42372881355932   ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
