Days                ,Latitudes           ,Spans               
185.59322033898306  ,59.487179487179475  ,14.875881628781743  
197.96610169491527  ,59.487179487179475  ,15.507553089149441  
191.77966101694918  ,59.487179487179475  ,15.152806169127004  
204.15254237288136  ,59.487179487179475  ,15.945687486703605  
210.33898305084747  ,59.487179487179475  ,16.481661228156053  
222.71186440677968  ,59.487179487179475  ,17.987636673873766  
216.52542372881356  ,59.487179487179475  ,17.143349940391804  
228.89830508474577  ,59.487179487179475  ,18.200201424929666  
235.0847457627119   ,59.487179487179475  ,19.28361240904733   
241.27118644067798  ,59.487179487179475  ,20.71697168568336   
247.4576271186441   ,59.487179487179475  ,24.533538473409774  
253.6440677966102   ,59.487179487179475  ,24.68820902207625   
259.8305084745763   ,59.487179487179475  ,27.387345593535706  
266.0169491525424   ,59.487179487179475  ,30.84129010592447   
272.2033898305085   ,59.487179487179475  ,35.550668084226785  
278.3898305084746   ,59.487179487179475  ,42.84836268661703   
284.5762711864407   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,75.28777993144712   
105.16949152542374  ,63.58974358974359   ,32.31361696393537   
111.35593220338984  ,63.58974358974359   ,22.801001426323694  
117.54237288135594  ,63.58974358974359   ,18.94541536232108   
80.42372881355932   ,63.58974358974359   ,nan                 
129.91525423728814  ,63.58974358974359   ,15.66416986149097   
86.61016949152543   ,63.58974358974359   ,nan                 
136.10169491525426  ,63.58974358974359   ,14.854603631571358  
92.79661016949153   ,63.58974358974359   ,nan                 
123.72881355932205  ,63.58974358974359   ,16.9167253487852    
142.28813559322035  ,63.58974358974359   ,14.318265500934471  
160.84745762711864  ,63.58974358974359   ,13.691773269111454  
167.03389830508476  ,63.58974358974359   ,13.619899363058963  
148.47457627118644  ,63.58974358974359   ,13.94434354617454   
173.22033898305085  ,63.58974358974359   ,13.65702469939078   
185.59322033898306  ,63.58974358974359   ,14.027685564478853  
154.66101694915255  ,63.58974358974359   ,13.694926775892222  
179.40677966101697  ,63.58974358974359   ,13.795644124099939  
191.77966101694918  ,63.58974358974359   ,14.347291128545262  
197.96610169491527  ,63.58974358974359   ,14.750655465655198  
204.15254237288136  ,63.58974358974359   ,15.235527145057006  
228.89830508474577  ,63.58974358974359   ,17.756250275928114  
222.71186440677968  ,63.58974358974359   ,17.36321404623371   
210.33898305084747  ,63.58974358974359   ,15.812551734395765  
216.52542372881356  ,63.58974358974359   ,16.508522409991684  
235.0847457627119   ,63.58974358974359   ,18.89830292709794   
247.4576271186441   ,63.58974358974359   ,22.548494785784936  
241.27118644067798  ,63.58974358974359   ,20.458287947091492  
253.6440677966102   ,63.58974358974359   ,25.21920315238242   
266.0169491525424   ,63.58974358974359   ,33.653962740392075  
259.8305084745763   ,63.58974358974359   ,28.760857489628364  
278.3898305084746   ,63.58974358974359   ,56.205241930487695  
272.2033898305085   ,63.58974358974359   ,41.232149643310024  
284.5762711864407   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,32.26450304167446   
111.35593220338984  ,67.69230769230768   ,21.70253613326272   
117.54237288135594  ,67.69230769230768   ,18.075623678257557  
123.72881355932205  ,67.69230769230768   ,16.23506250692326   
86.61016949152543   ,67.69230769230768   ,nan                 
129.91525423728814  ,67.69230769230768   ,15.044221097773754  
136.10169491525426  ,67.69230769230768   ,14.220974197199615  
142.28813559322035  ,67.69230769230768   ,13.613326779890999  
98.98305084745763   ,67.69230769230768   ,nan                 
148.47457627118644  ,67.69230769230768   ,13.159440626417954  
92.79661016949153   ,67.69230769230768   ,nan                 
167.03389830508476  ,67.69230769230768   ,12.616288102822951  
154.66101694915255  ,67.69230769230768   ,12.836881998505776  
160.84745762711864  ,67.69230769230768   ,12.730867529676628  
173.22033898305085  ,67.69230769230768   ,12.636310157830511  
191.77966101694918  ,67.69230769230768   ,13.436227951244192  
179.40677966101697  ,67.69230769230768   ,12.78461778670975   
197.96610169491527  ,67.69230769230768   ,13.916914268090707  
185.59322033898306  ,67.69230769230768   ,13.055578349271954  
204.15254237288136  ,67.69230769230768   ,14.237543050411086  
210.33898305084747  ,67.69230769230768   ,15.173125456836203  
222.71186440677968  ,67.69230769230768   ,16.42752186716649   
228.89830508474577  ,67.69230769230768   ,17.456001379506514  
216.52542372881356  ,67.69230769230768   ,15.571745340457447  
235.0847457627119   ,67.69230769230768   ,18.73217510199033   
247.4576271186441   ,67.69230769230768   ,22.651510571335063  
253.6440677966102   ,67.69230769230768   ,25.777833909642133  
241.27118644067798  ,67.69230769230768   ,20.38074863578703   
272.2033898305085   ,67.69230769230768   ,51.508942169675535  
259.8305084745763   ,67.69230769230768   ,30.28482602337872   
266.0169491525424   ,67.69230769230768   ,37.42256820427197   
284.5762711864407   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
105.16949152542374  ,71.79487179487177   ,39.470816491353716  
74.23728813559322   ,71.79487179487177   ,nan                 
111.35593220338984  ,71.79487179487177   ,22.27121359278774   
117.54237288135594  ,71.79487179487177   ,17.7286837364148    
92.79661016949153   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,15.558131602818188  
129.91525423728814  ,71.79487179487177   ,14.16769881529468   
136.10169491525426  ,71.79487179487177   ,13.17821900361539   
148.47457627118644  ,71.79487179487177   ,11.999999821529052  
142.28813559322035  ,71.79487179487177   ,12.409173861617989  
160.84745762711864  ,71.79487179487177   ,11.999999821523577  
154.66101694915255  ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,11.999999821522902  
173.22033898305085  ,71.79487179487177   ,11.999999821523202  
179.40677966101697  ,71.79487179487177   ,11.999999821522595  
197.96610169491527  ,71.79487179487177   ,12.480323678211269  
191.77966101694918  ,71.79487179487177   ,11.999999821639712  
204.15254237288136  ,71.79487179487177   ,13.1427576018615    
185.59322033898306  ,71.79487179487177   ,nan                 
210.33898305084747  ,71.79487179487177   ,13.952344673258132  
222.71186440677968  ,71.79487179487177   ,15.892982214251766  
216.52542372881356  ,71.79487179487177   ,14.852663633108278  
228.89830508474577  ,71.79487179487177   ,17.134915837106742  
241.27118644067798  ,71.79487179487177   ,20.63375194828388   
235.0847457627119   ,71.79487179487177   ,18.665922746753875  
247.4576271186441   ,71.79487179487177   ,23.342927927732845  
253.6440677966102   ,71.79487179487177   ,27.26405086532791   
266.0169491525424   ,71.79487179487177   ,45.03516785106419   
259.8305084745763   ,71.79487179487177   ,33.40190173677083   
284.5762711864407   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,41.4454537413856    
111.35593220338984  ,75.89743589743588   ,21.851180935783436  
117.54237288135594  ,75.89743589743588   ,16.804109061987802  
98.98305084745763   ,75.89743589743588   ,nan                 
123.72881355932205  ,75.89743589743588   ,14.355469194847414  
129.91525423728814  ,75.89743589743588   ,12.764257277941347  
142.28813559322035  ,75.89743589743588   ,11.999999821518816  
136.10169491525426  ,75.89743589743588   ,11.99999982152343   
92.79661016949153   ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,11.999999825020492  
154.66101694915255  ,75.89743589743588   ,11.999999821514706  
173.22033898305085  ,75.89743589743588   ,11.999999821513248  
179.40677966101697  ,75.89743589743588   ,11.99999982151372   
185.59322033898306  ,75.89743589743588   ,11.999999821514681  
197.96610169491527  ,75.89743589743588   ,11.999999821518806  
191.77966101694918  ,75.89743589743588   ,11.999999821516276  
210.33898305084747  ,75.89743589743588   ,12.276397437209729  
204.15254237288136  ,75.89743589743588   ,11.999999821523012  
167.03389830508476  ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,13.31167415038459   
235.0847457627119   ,75.89743589743588   ,18.353175403717348  
228.89830508474577  ,75.89743589743588   ,16.350786476325833  
222.71186440677968  ,75.89743589743588   ,14.700101913521674  
253.6440677966102   ,75.89743589743588   ,30.724395453193278  
259.8305084745763   ,75.89743589743588   ,48.984829806444885  
247.4576271186441   ,75.89743589743588   ,24.79454073721095   
272.2033898305085   ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
105.16949152542374  ,80.0                ,30.133638493373518  
111.35593220338984  ,80.0                ,18.473245157651146  
98.98305084745763   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,14.364481845839126  
92.79661016949153   ,80.0                ,nan                 
123.72881355932205  ,80.0                ,12.370773220645221  
129.91525423728814  ,80.0                ,11.999999821517543  
142.28813559322035  ,80.0                ,11.999999821511967  
136.10169491525426  ,80.0                ,11.999999821514082  
154.66101694915255  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
204.15254237288136  ,80.0                ,11.999999821513365  
197.96610169491527  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,11.999999821516226  
216.52542372881356  ,80.0                ,11.999999821521067  
222.71186440677968  ,80.0                ,12.83196085784028   
228.89830508474577  ,80.0                ,14.645648902782868  
241.27118644067798  ,80.0                ,21.280729661920255  
235.0847457627119   ,80.0                ,17.426720624448034  
247.4576271186441   ,80.0                ,27.05938460148484   
259.8305084745763   ,80.0                ,72.54433785527769   
253.6440677966102   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
