Days                ,Latitudes           ,Spans               
92.79661016949153   ,26.666666666666657  ,32.99995342041414   
98.98305084745763   ,26.666666666666657  ,32.556970009712714  
105.16949152542374  ,26.666666666666657  ,32.06955752292353   
117.54237288135594  ,26.666666666666657  ,31.289258338930726  
111.35593220338984  ,26.666666666666657  ,31.691361072476653  
129.91525423728814  ,26.666666666666657  ,30.619577828568225  
136.10169491525426  ,26.666666666666657  ,30.360443400017974  
142.28813559322035  ,26.666666666666657  ,30.067069308707527  
154.66101694915255  ,26.666666666666657  ,29.643315671981508  
160.84745762711864  ,26.666666666666657  ,29.459172880322242  
148.47457627118644  ,26.666666666666657  ,29.80843670447096   
167.03389830508476  ,26.666666666666657  ,29.324880688372666  
173.22033898305085  ,26.666666666666657  ,29.242203098766332  
179.40677966101697  ,26.666666666666657  ,29.214858527452535  
191.77966101694918  ,26.666666666666657  ,29.350172968387415  
185.59322033898306  ,26.666666666666657  ,29.24882532558694   
197.96610169491527  ,26.666666666666657  ,29.456704964350145  
204.15254237288136  ,26.666666666666657  ,29.687428832171083  
210.33898305084747  ,26.666666666666657  ,29.996119398199216  
216.52542372881356  ,26.666666666666657  ,30.30352037450441   
222.71186440677968  ,26.666666666666657  ,30.746661754743016  
235.0847457627119   ,26.666666666666657  ,31.757973240613314  
228.89830508474577  ,26.666666666666657  ,31.189174166632277  
241.27118644067798  ,26.666666666666657  ,32.313678515891034  
253.6440677966102   ,26.666666666666657  ,33.60584732582083   
247.4576271186441   ,26.666666666666657  ,32.921650028101716  
259.8305084745763   ,26.666666666666657  ,34.256806692228736  
266.0169491525424   ,26.666666666666657  ,34.97867878259965   
272.2033898305085   ,26.666666666666657  ,35.62323161640043   
284.5762711864407   ,26.666666666666657  ,37.10283918703825   
290.7627118644068   ,26.666666666666657  ,37.85017524010292   
296.9491525423729   ,26.666666666666657  ,38.73954888693825   
278.3898305084746   ,26.666666666666657  ,36.321927055740304  
303.135593220339    ,26.666666666666657  ,39.54455425486142   
309.3220338983051   ,26.666666666666657  ,40.45319084808532   
315.5084745762712   ,26.666666666666657  ,41.21953186806603   
321.6949152542373   ,26.666666666666657  ,42.03894468803604   
327.8813559322034   ,26.666666666666657  ,42.648699392489924  
334.0677966101695   ,26.666666666666657  ,43.176769737083255  
340.25423728813564  ,26.666666666666657  ,43.597351200174835  
346.4406779661017   ,26.666666666666657  ,43.9578809155014    
358.81355932203394  ,26.666666666666657  ,44.167344588590524  
352.6271186440678   ,26.666666666666657  ,44.14706068621709   
365.0               ,26.666666666666657  ,44.049638107239964  
6.186440677966102   ,30.76923076923076   ,58.24980473244333   
12.372881355932204  ,30.76923076923076   ,57.55773439906285   
0.0                 ,30.76923076923076   ,58.06901206745307   
18.559322033898304  ,30.76923076923076   ,56.317707373322015  
24.74576271186441   ,30.76923076923076   ,54.52128420612138   
37.11864406779661   ,30.76923076923076   ,49.17355608661866   
30.932203389830512  ,30.76923076923076   ,52.082054345333866  
43.30508474576271   ,30.76923076923076   ,45.85048233700449   
49.49152542372882   ,30.76923076923076   ,42.395264515602115  
55.67796610169492   ,30.76923076923076   ,39.10287832831435   
61.864406779661024  ,30.76923076923076   ,36.14510101933128   
74.23728813559322   ,30.76923076923076   ,31.867584876508268  
80.42372881355932   ,30.76923076923076   ,30.533806688876574  
68.05084745762713   ,30.76923076923076   ,33.737598470269035  
86.61016949152543   ,30.76923076923076   ,29.479708747655284  
98.98305084745763   ,30.76923076923076   ,27.865900678368273  
92.79661016949153   ,30.76923076923076   ,28.653567362281898  
105.16949152542374  ,30.76923076923076   ,27.174277074074958  
111.35593220338984  ,30.76923076923076   ,26.624917846546975  
123.72881355932205  ,30.76923076923076   ,26.361013411747532  
117.54237288135594  ,30.76923076923076   ,26.376680174485994  
129.91525423728814  ,30.76923076923076   ,26.53234167600294   
136.10169491525426  ,30.76923076923076   ,26.821382051585637  
142.28813559322035  ,30.76923076923076   ,27.08380823283067   
148.47457627118644  ,30.76923076923076   ,27.36770626011569   
154.66101694915255  ,30.76923076923076   ,27.703658157734075  
160.84745762711864  ,30.76923076923076   ,27.96129235970808   
173.22033898305085  ,30.76923076923076   ,28.33958916271743   
179.40677966101697  ,30.76923076923076   ,28.460806015749014  
167.03389830508476  ,30.76923076923076   ,28.17961417534654   
185.59322033898306  ,30.76923076923076   ,28.574787875437305  
191.77966101694918  ,30.76923076923076   ,28.71584946192558   
197.96610169491527  ,30.76923076923076   ,28.849430619775653  
204.15254237288136  ,30.76923076923076   ,29.11103704439293   
210.33898305084747  ,30.76923076923076   ,29.466570694492944  
216.52542372881356  ,30.76923076923076   ,29.816438486214953  
222.71186440677968  ,30.76923076923076   ,30.237084338194848  
228.89830508474577  ,30.76923076923076   ,30.77510033057563   
235.0847457627119   ,30.76923076923076   ,31.30850974824652   
253.6440677966102   ,30.76923076923076   ,33.25415290197455   
247.4576271186441   ,30.76923076923076   ,32.586331449668315  
241.27118644067798  ,30.76923076923076   ,31.890518147333964  
259.8305084745763   ,30.76923076923076   ,33.97458284838727   
266.0169491525424   ,30.76923076923076   ,34.80283892983298   
272.2033898305085   ,30.76923076923076   ,35.56901623005803   
278.3898305084746   ,30.76923076923076   ,36.37665854426107   
284.5762711864407   ,30.76923076923076   ,37.195021234666896  
290.7627118644068   ,30.76923076923076   ,38.08041412244701   
303.135593220339    ,30.76923076923076   ,39.656462769847415  
296.9491525423729   ,30.76923076923076   ,38.869276089482106  
309.3220338983051   ,30.76923076923076   ,40.510242057142285  
315.5084745762712   ,30.76923076923076   ,41.5884759270872    
321.6949152542373   ,30.76923076923076   ,43.278893282987156  
327.8813559322034   ,30.76923076923076   ,45.706310484256235  
334.0677966101695   ,30.76923076923076   ,48.719670514770634  
340.25423728813564  ,30.76923076923076   ,51.52223202096775   
346.4406779661017   ,30.76923076923076   ,53.787384482457036  
358.81355932203394  ,30.76923076923076   ,57.18724391912146   
365.0               ,30.76923076923076   ,58.08872451003009   
352.6271186440678   ,30.76923076923076   ,55.72505873097661   
0.0                 ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,87.54621582913262   
6.186440677966102   ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,72.53880154452884   
43.30508474576271   ,34.87179487179486   ,62.48289321332355   
49.49152542372882   ,34.87179487179486   ,54.08021708487452   
61.864406779661024  ,34.87179487179486   ,42.13143797419612   
55.67796610169492   ,34.87179487179486   ,47.34846933292625   
24.74576271186441   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,38.175803725719526  
80.42372881355932   ,34.87179487179486   ,33.12685219751467   
74.23728813559322   ,34.87179487179486   ,35.232735835781966  
98.98305084745763   ,34.87179487179486   ,28.96098823082863   
92.79661016949153   ,34.87179487179486   ,30.202593135278125  
86.61016949152543   ,34.87179487179486   ,31.569060061430882  
105.16949152542374  ,34.87179487179486   ,27.62361426664623   
117.54237288135594  ,34.87179487179486   ,24.79672880459464   
111.35593220338984  ,34.87179487179486   ,26.160862743160035  
129.91525423728814  ,34.87179487179486   ,23.115527309452677  
123.72881355932205  ,34.87179487179486   ,23.610806275704977  
136.10169491525426  ,34.87179487179486   ,23.19288589576409   
142.28813559322035  ,34.87179487179486   ,23.495972924719897  
148.47457627118644  ,34.87179487179486   ,24.077149692506744  
154.66101694915255  ,34.87179487179486   ,24.624599250266627  
160.84745762711864  ,34.87179487179486   ,25.176632823213374  
167.03389830508476  ,34.87179487179486   ,25.693602385809132  
173.22033898305085  ,34.87179487179486   ,26.155240986216835  
179.40677966101697  ,34.87179487179486   ,26.569626179088058  
191.77966101694918  ,34.87179487179486   ,27.313086418985943  
185.59322033898306  ,34.87179487179486   ,26.950666971130996  
197.96610169491527  ,34.87179487179486   ,27.687086691017303  
204.15254237288136  ,34.87179487179486   ,28.018027342766878  
210.33898305084747  ,34.87179487179486   ,28.389898803348416  
216.52542372881356  ,34.87179487179486   ,28.861854783756122  
228.89830508474577  ,34.87179487179486   ,29.91879081062018   
222.71186440677968  ,34.87179487179486   ,29.352602938185964  
235.0847457627119   ,34.87179487179486   ,30.63989122832916   
247.4576271186441   ,34.87179487179486   ,32.13137256695785   
241.27118644067798  ,34.87179487179486   ,31.366918196129653  
253.6440677966102   ,34.87179487179486   ,32.90658077513568   
259.8305084745763   ,34.87179487179486   ,33.636049108912786  
266.0169491525424   ,34.87179487179486   ,34.297697211318315  
272.2033898305085   ,34.87179487179486   ,34.94876114251064   
284.5762711864407   ,34.87179487179486   ,35.87517422610155   
278.3898305084746   ,34.87179487179486   ,35.45698418138454   
290.7627118644068   ,34.87179487179486   ,36.24313176695955   
303.135593220339    ,34.87179487179486   ,39.35399128356289   
296.9491525423729   ,34.87179487179486   ,37.116075508763814  
309.3220338983051   ,34.87179487179486   ,43.59498383025018   
315.5084745762712   ,34.87179487179486   ,48.82445343461221   
321.6949152542373   ,34.87179487179486   ,55.583368679685115  
327.8813559322034   ,34.87179487179486   ,63.626865927250144  
340.25423728813564  ,34.87179487179486   ,89.07444961993389   
334.0677966101695   ,34.87179487179486   ,73.88806341777915   
352.6271186440678   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,64.87935402464367   
55.67796610169492   ,38.974358974358964  ,68.90298186344      
61.864406779661024  ,38.974358974358964  ,52.421723814954284  
68.05084745762713   ,38.974358974358964  ,44.12229613622115   
74.23728813559322   ,38.974358974358964  ,39.09090054138969   
80.42372881355932   ,38.974358974358964  ,35.83065137063937   
86.61016949152543   ,38.974358974358964  ,33.51529510487842   
98.98305084745763   ,38.974358974358964  ,26.73802695731847   
105.16949152542374  ,38.974358974358964  ,25.3862462314143    
92.79661016949153   ,38.974358974358964  ,28.137318581329016  
111.35593220338984  ,38.974358974358964  ,26.02641887571396   
123.72881355932205  ,38.974358974358964  ,22.91016567151984   
117.54237288135594  ,38.974358974358964  ,24.285123871712006  
129.91525423728814  ,38.974358974358964  ,21.862660515280506  
136.10169491525426  ,38.974358974358964  ,21.131246534025074  
142.28813559322035  ,38.974358974358964  ,20.74772880930716   
148.47457627118644  ,38.974358974358964  ,20.773824319343948  
154.66101694915255  ,38.974358974358964  ,21.05847772629425   
160.84745762711864  ,38.974358974358964  ,21.699404863587397  
167.03389830508476  ,38.974358974358964  ,22.466610219523336  
173.22033898305085  ,38.974358974358964  ,23.26953983984599   
179.40677966101697  ,38.974358974358964  ,24.08440194329413   
191.77966101694918  ,38.974358974358964  ,25.617076504873914  
185.59322033898306  ,38.974358974358964  ,24.89473409974494   
12.372881355932204  ,34.87179487179486   ,nan                 
210.33898305084747  ,38.974358974358964  ,27.490374462770493  
204.15254237288136  ,38.974358974358964  ,26.916881645088235  
216.52542372881356  ,38.974358974358964  ,27.967703219997905  
197.96610169491527  ,38.974358974358964  ,26.333391049215777  
222.71186440677968  ,38.974358974358964  ,28.449078925993522  
228.89830508474577  ,38.974358974358964  ,28.976817249098907  
241.27118644067798  ,38.974358974358964  ,30.16180069643242   
247.4576271186441   ,38.974358974358964  ,30.68012909838751   
235.0847457627119   ,38.974358974358964  ,29.568725697130677  
259.8305084745763   ,38.974358974358964  ,31.15677591004352   
253.6440677966102   ,38.974358974358964  ,31.039929555578357  
266.0169491525424   ,38.974358974358964  ,31.019669584885598  
272.2033898305085   ,38.974358974358964  ,30.998590142823172  
278.3898305084746   ,38.974358974358964  ,31.93377151663055   
290.7627118644068   ,38.974358974358964  ,38.515561932676455  
296.9491525423729   ,38.974358974358964  ,43.07963178719721   
284.5762711864407   ,38.974358974358964  ,34.80267794326536   
303.135593220339    ,38.974358974358964  ,48.89150835193598   
309.3220338983051   ,38.974358974358964  ,56.744258772072826  
315.5084745762712   ,38.974358974358964  ,69.62949210077194   
334.0677966101695   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,39.42432155442129   
80.42372881355932   ,43.076923076923066  ,34.41043950745194   
68.05084745762713   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,28.836008602175227  
61.864406779661024  ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,26.843851925104108  
105.16949152542374  ,43.076923076923066  ,25.020005955886116  
111.35593220338984  ,43.076923076923066  ,23.3546859050596    
123.72881355932205  ,43.076923076923066  ,21.948493431031455  
117.54237288135594  ,43.076923076923066  ,21.939444629180166  
86.61016949152543   ,43.076923076923066  ,nan                 
129.91525423728814  ,43.076923076923066  ,20.768286245865742  
136.10169491525426  ,43.076923076923066  ,19.96720573437323   
148.47457627118644  ,43.076923076923066  ,19.11306947697709   
142.28813559322035  ,43.076923076923066  ,19.48022118342552   
154.66101694915255  ,43.076923076923066  ,18.926309642732676  
160.84745762711864  ,43.076923076923066  ,18.835299832523408  
167.03389830508476  ,43.076923076923066  ,18.919874373474443  
173.22033898305085  ,43.076923076923066  ,19.26048662788077   
179.40677966101697  ,43.076923076923066  ,19.881134179598927  
185.59322033898306  ,43.076923076923066  ,20.771497896038788  
191.77966101694918  ,43.076923076923066  ,21.75915079537626   
197.96610169491527  ,43.076923076923066  ,22.703985621512505  
204.15254237288136  ,43.076923076923066  ,23.596919844703447  
210.33898305084747  ,43.076923076923066  ,24.295524811952134  
222.71186440677968  ,43.076923076923066  ,25.265504277035323  
235.0847457627119   ,43.076923076923066  ,25.729806365904142  
228.89830508474577  ,43.076923076923066  ,25.549662234203787  
241.27118644067798  ,43.076923076923066  ,25.840902908080576  
247.4576271186441   ,43.076923076923066  ,25.944836762497385  
216.52542372881356  ,43.076923076923066  ,24.848882298338264  
253.6440677966102   ,43.076923076923066  ,26.364741752487344  
259.8305084745763   ,43.076923076923066  ,27.157677620330098  
266.0169491525424   ,43.076923076923066  ,28.94674488224865   
272.2033898305085   ,43.076923076923066  ,31.500100097276864  
278.3898305084746   ,43.076923076923066  ,34.95874083775103   
284.5762711864407   ,43.076923076923066  ,39.44103866313592   
290.7627118644068   ,43.076923076923066  ,45.046630726671516  
296.9491525423729   ,43.076923076923066  ,52.15980604175785   
303.135593220339    ,43.076923076923066  ,62.285189557883626  
309.3220338983051   ,43.076923076923066  ,83.34156009860439   
315.5084745762712   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,68.2225350285027    
61.864406779661024  ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,42.84641888818725   
86.61016949152543   ,47.17948717948717   ,35.005681908344506  
98.98305084745763   ,47.17948717948717   ,27.235380063458322  
105.16949152542374  ,47.17948717948717   ,24.73051453663528   
92.79661016949153   ,47.17948717948717   ,30.44875925631228   
68.05084745762713   ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,22.5902386772726    
117.54237288135594  ,47.17948717948717   ,22.70728262623786   
123.72881355932205  ,47.17948717948717   ,20.784823350040647  
129.91525423728814  ,47.17948717948717   ,19.51842114226583   
148.47457627118644  ,47.17948717948717   ,17.874488029899457  
142.28813559322035  ,47.17948717948717   ,18.188337820016997  
136.10169491525426  ,47.17948717948717   ,18.69034347358609   
154.66101694915255  ,47.17948717948717   ,17.70033843849701   
160.84745762711864  ,47.17948717948717   ,17.598166240328812  
167.03389830508476  ,47.17948717948717   ,17.606694287066894  
173.22033898305085  ,47.17948717948717   ,17.715316046763373  
179.40677966101697  ,47.17948717948717   ,17.915208407104743  
185.59322033898306  ,47.17948717948717   ,18.186885611539047  
197.96610169491527  ,47.17948717948717   ,18.84241151740318   
191.77966101694918  ,47.17948717948717   ,18.51765162256286   
204.15254237288136  ,47.17948717948717   ,19.196396235982565  
210.33898305084747  ,47.17948717948717   ,19.5816377962783    
222.71186440677968  ,47.17948717948717   ,20.51837177351663   
216.52542372881356  ,47.17948717948717   ,20.01557819094889   
228.89830508474577  ,47.17948717948717   ,21.13130552121071   
235.0847457627119   ,47.17948717948717   ,21.90404060802637   
247.4576271186441   ,47.17948717948717   ,24.156800135219633  
259.8305084745763   ,47.17948717948717   ,27.606748104204986  
241.27118644067798  ,47.17948717948717   ,22.848820652165386  
253.6440677966102   ,47.17948717948717   ,25.71606280151431   
266.0169491525424   ,47.17948717948717   ,29.899169412390158  
272.2033898305085   ,47.17948717948717   ,33.001821936957406  
278.3898305084746   ,47.17948717948717   ,37.06287423037869   
284.5762711864407   ,47.17948717948717   ,42.42231849085673   
296.9491525423729   ,47.17948717948717   ,61.269682364328055  
303.135593220339    ,47.17948717948717   ,87.8221542680435    
290.7627118644068   ,47.17948717948717   ,49.92646131342996   
309.3220338983051   ,47.17948717948717   ,84.19897824366427   
315.5084745762712   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
365.0               ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,84.64651894322387   
80.42372881355932   ,51.28205128205127   ,46.81197030566363   
86.61016949152543   ,51.28205128205127   ,36.369035364961505  
92.79661016949153   ,51.28205128205127   ,30.81907346462921   
98.98305084745763   ,51.28205128205127   ,27.106521709098793  
105.16949152542374  ,51.28205128205127   ,24.194340056727867  
117.54237288135594  ,51.28205128205127   ,21.802696709519033  
68.05084745762713   ,51.28205128205127   ,nan                 
111.35593220338984  ,51.28205128205127   ,21.833996854507465  
123.72881355932205  ,51.28205128205127   ,19.8866034479218    
129.91525423728814  ,51.28205128205127   ,18.638674063122675  
142.28813559322035  ,51.28205128205127   ,17.199329542684854  
136.10169491525426  ,51.28205128205127   ,17.780442859053252  
148.47457627118644  ,51.28205128205127   ,16.808625403155613  
160.84745762711864  ,51.28205128205127   ,16.407390602593356  
154.66101694915255  ,51.28205128205127   ,16.56954103275718   
167.03389830508476  ,51.28205128205127   ,16.386910467519336  
179.40677966101697  ,51.28205128205127   ,16.52606246101013   
173.22033898305085  ,51.28205128205127   ,16.413423506164566  
191.77966101694918  ,51.28205128205127   ,16.961584953467483  
210.33898305084747  ,51.28205128205127   ,18.193130214429388  
204.15254237288136  ,51.28205128205127   ,17.700410088140398  
197.96610169491527  ,51.28205128205127   ,17.286908701642865  
185.59322033898306  ,51.28205128205127   ,16.679365184333758  
216.52542372881356  ,51.28205128205127   ,18.77722654082192   
228.89830508474577  ,51.28205128205127   ,20.202775858532892  
222.71186440677968  ,51.28205128205127   ,19.40922550651317   
235.0847457627119   ,51.28205128205127   ,21.155179754539585  
241.27118644067798  ,51.28205128205127   ,22.279095680655928  
247.4576271186441   ,51.28205128205127   ,23.700555219057787  
253.6440677966102   ,51.28205128205127   ,25.312545122764178  
259.8305084745763   ,51.28205128205127   ,27.309838301453418  
266.0169491525424   ,51.28205128205127   ,29.70982750847757   
272.2033898305085   ,51.28205128205127   ,32.893095173498914  
278.3898305084746   ,51.28205128205127   ,37.2325172398709    
284.5762711864407   ,51.28205128205127   ,43.314927794688565  
290.7627118644068   ,51.28205128205127   ,52.80985861796094   
296.9491525423729   ,51.28205128205127   ,69.95507273426882   
303.135593220339    ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,73.245897388485     
86.61016949152543   ,55.38461538461536   ,46.567844842527805  
98.98305084745763   ,55.38461538461536   ,28.543782306191485  
105.16949152542374  ,55.38461538461536   ,24.152518333311725  
92.79661016949153   ,55.38461538461536   ,35.17613039523622   
117.54237288135594  ,55.38461538461536   ,20.75730126785743   
123.72881355932205  ,55.38461538461536   ,18.81080547999915   
111.35593220338984  ,55.38461538461536   ,21.33290157171104   
129.91525423728814  ,55.38461538461536   ,17.580046567064933  
142.28813559322035  ,55.38461538461536   ,16.173384905205904  
136.10169491525426  ,55.38461538461536   ,16.705792835362537  
148.47457627118644  ,55.38461538461536   ,15.80023102975276   
154.66101694915255  ,55.38461538461536   ,15.524802400457666  
160.84745762711864  ,55.38461538461536   ,15.404304357755114  
167.03389830508476  ,55.38461538461536   ,15.37632519230859   
74.23728813559322   ,55.38461538461536   ,nan                 
173.22033898305085  ,55.38461538461536   ,15.392780929127607  
179.40677966101697  ,55.38461538461536   ,15.452222281986074  
185.59322033898306  ,55.38461538461536   ,15.644545842775507  
191.77966101694918  ,55.38461538461536   ,15.885071232402986  
197.96610169491527  ,55.38461538461536   ,16.219541063109023  
204.15254237288136  ,55.38461538461536   ,16.653480093004074  
210.33898305084747  ,55.38461538461536   ,17.186191663429774  
216.52542372881356  ,55.38461538461536   ,17.819413995096845  
228.89830508474577  ,55.38461538461536   ,19.32868213330597   
222.71186440677968  ,55.38461538461536   ,18.51243170414861   
241.27118644067798  ,55.38461538461536   ,21.51176455423041   
247.4576271186441   ,55.38461538461536   ,22.938793318464008  
235.0847457627119   ,55.38461538461536   ,20.349871418228005  
259.8305084745763   ,55.38461538461536   ,26.65417937951481   
253.6440677966102   ,55.38461538461536   ,24.620866087680415  
266.0169491525424   ,55.38461538461536   ,28.987362549588983  
272.2033898305085   ,55.38461538461536   ,31.892616275736415  
284.5762711864407   ,55.38461538461536   ,41.13381617086278   
278.3898305084746   ,55.38461538461536   ,35.69653178784212   
290.7627118644068   ,55.38461538461536   ,49.54573508517543   
296.9491525423729   ,55.38461538461536   ,66.35310309461833   
315.5084745762712   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
0.0                 ,59.487179487179475  ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,81.21540849069189   
98.98305084745763   ,59.487179487179475  ,32.96674662449839   
92.79661016949153   ,59.487179487179475  ,47.427517258231894  
61.864406779661024  ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,25.734138729519273  
111.35593220338984  ,59.487179487179475  ,21.638597941080643  
123.72881355932205  ,59.487179487179475  ,17.830801010309834  
80.42372881355932   ,59.487179487179475  ,nan                 
129.91525423728814  ,59.487179487179475  ,16.42157835160349   
117.54237288135594  ,59.487179487179475  ,20.16411793649175   
136.10169491525426  ,59.487179487179475  ,15.56336159593001   
154.66101694915255  ,59.487179487179475  ,14.361167292307544  
142.28813559322035  ,59.487179487179475  ,15.029068094425815  
148.47457627118644  ,59.487179487179475  ,14.629420515600868  
160.84745762711864  ,59.487179487179475  ,14.207162749045205  
167.03389830508476  ,59.487179487179475  ,14.124795448598556  
173.22033898305085  ,59.487179487179475  ,14.19387939583037   
185.59322033898306  ,59.487179487179475  ,14.527501014955467  
179.40677966101697  ,59.487179487179475  ,14.288688206224025  
191.77966101694918  ,59.487179487179475  ,14.823553446047116  
210.33898305084747  ,59.487179487179475  ,16.172246501933902  
204.15254237288136  ,59.487179487179475  ,15.626323580293054  
197.96610169491527  ,59.487179487179475  ,15.20459749179789   
216.52542372881356  ,59.487179487179475  ,16.767875106228807  
228.89830508474577  ,59.487179487179475  ,18.324593497201942  
241.27118644067798  ,59.487179487179475  ,20.736600057935753  
222.71186440677968  ,59.487179487179475  ,17.47490532215456   
235.0847457627119   ,59.487179487179475  ,19.39388456710371   
247.4576271186441   ,59.487179487179475  ,22.389349989021845  
259.8305084745763   ,59.487179487179475  ,26.58379355507653   
253.6440677966102   ,59.487179487179475  ,24.32886143129691   
266.0169491525424   ,59.487179487179475  ,29.229556826082245  
272.2033898305085   ,59.487179487179475  ,32.50997016747218   
278.3898305084746   ,59.487179487179475  ,36.76617224356663   
284.5762711864407   ,59.487179487179475  ,43.171578916585375  
296.9491525423729   ,59.487179487179475  ,88.33047678677212   
290.7627118644068   ,59.487179487179475  ,54.67446499610318   
315.5084745762712   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
