Days                ,Latitudes           ,Spans               
241.27118644067798  ,26.666666666666657  ,39.58157832268659   
253.6440677966102   ,26.666666666666657  ,41.36407372698122   
259.8305084745763   ,26.666666666666657  ,42.33476817996625   
235.0847457627119   ,26.666666666666657  ,38.78872832592674   
278.3898305084746   ,26.666666666666657  ,45.551212872534435  
266.0169491525424   ,26.666666666666657  ,43.35205157896131   
272.2033898305085   ,26.666666666666657  ,44.40842575740263   
290.7627118644068   ,26.666666666666657  ,48.1005018869493    
296.9491525423729   ,26.666666666666657  ,49.55851447084244   
284.5762711864407   ,26.666666666666657  ,46.78210220571155   
303.135593220339    ,26.666666666666657  ,51.09150675375197   
315.5084745762712   ,26.666666666666657  ,54.27485110528804   
327.8813559322034   ,26.666666666666657  ,57.204941341309066  
309.3220338983051   ,26.666666666666657  ,52.667759807403336  
346.4406779661017   ,26.666666666666657  ,61.327803847013264  
352.6271186440678   ,26.666666666666657  ,62.87746019872691   
321.6949152542373   ,26.666666666666657  ,nan                 
358.81355932203394  ,26.666666666666657  ,64.22679659028677   
365.0               ,26.666666666666657  ,64.8603202537406    
6.186440677966102   ,30.76923076923076   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,95.58770877822478   
37.11864406779661   ,30.76923076923076   ,78.68520346024248   
24.74576271186441   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,60.50647229278433   
12.372881355932204  ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,68.59932610759685   
55.67796610169492   ,30.76923076923076   ,53.969910213095815  
68.05084745762713   ,30.76923076923076   ,44.90802683712569   
74.23728813559322   ,30.76923076923076   ,41.92481137835278   
61.864406779661024  ,30.76923076923076   ,48.846874305254474  
80.42372881355932   ,30.76923076923076   ,39.76530118275932   
86.61016949152543   ,30.76923076923076   ,38.17746189926637   
98.98305084745763   ,30.76923076923076   ,35.64854070816172   
92.79661016949153   ,30.76923076923076   ,36.87213101623872   
105.16949152542374  ,30.76923076923076   ,34.34452600467272   
123.72881355932205  ,30.76923076923076   ,32.24224867320061   
111.35593220338984  ,30.76923076923076   ,33.113849514058636  
129.91525423728814  ,30.76923076923076   ,32.40893574999788   
117.54237288135594  ,30.76923076923076   ,32.465158132945845  
136.10169491525426  ,30.76923076923076   ,32.70398131726428   
142.28813559322035  ,30.76923076923076   ,33.039085102567455  
154.66101694915255  ,30.76923076923076   ,33.75106088341391   
160.84745762711864  ,30.76923076923076   ,34.07905361381457   
148.47457627118644  ,30.76923076923076   ,33.396043058001645  
185.59322033898306  ,30.76923076923076   ,34.825847343500975  
173.22033898305085  ,30.76923076923076   ,34.55353561508847   
179.40677966101697  ,30.76923076923076   ,34.69827467368071   
197.96610169491527  ,30.76923076923076   ,35.19918861193335   
167.03389830508476  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,34.98124212569629   
204.15254237288136  ,30.76923076923076   ,35.509786031813974  
216.52542372881356  ,30.76923076923076   ,36.40573316746705   
228.89830508474577  ,30.76923076923076   ,37.656572099923885  
222.71186440677968  ,30.76923076923076   ,36.985853964096776  
210.33898305084747  ,30.76923076923076   ,35.91473358902193   
235.0847457627119   ,30.76923076923076   ,38.4036966395222    
241.27118644067798  ,30.76923076923076   ,39.233197171183456  
247.4576271186441   ,30.76923076923076   ,40.15642216509906   
253.6440677966102   ,30.76923076923076   ,41.15571469178852   
272.2033898305085   ,30.76923076923076   ,44.70362327847148   
266.0169491525424   ,30.76923076923076   ,43.4395158403059    
284.5762711864407   ,30.76923076923076   ,47.51363471306674   
290.7627118644068   ,30.76923076923076   ,49.03093535403974   
296.9491525423729   ,30.76923076923076   ,50.60254459282605   
259.8305084745763   ,30.76923076923076   ,42.249374453228015  
309.3220338983051   ,30.76923076923076   ,54.179858254230204  
303.135593220339    ,30.76923076923076   ,52.234821938098555  
321.6949152542373   ,30.76923076923076   ,64.11071647646622   
327.8813559322034   ,30.76923076923076   ,72.01265077841978   
315.5084745762712   ,30.76923076923076   ,57.57679984416101   
340.25423728813564  ,30.76923076923076   ,96.4208206898115    
334.0677966101695   ,30.76923076923076   ,81.68584512545316   
365.0               ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,73.83187800137061   
61.864406779661024  ,34.87179487179486   ,60.70337450071537   
30.932203389830512  ,34.87179487179486   ,nan                 
74.23728813559322   ,34.87179487179486   ,47.73694726528908   
68.05084745762713   ,34.87179487179486   ,52.90333046921374   
80.42372881355932   ,34.87179487179486   ,44.233786553159476  
92.79661016949153   ,34.87179487179486   ,39.660817129510754  
86.61016949152543   ,34.87179487179486   ,41.707484396718314  
49.49152542372882   ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,33.643525809570455  
105.16949152542374  ,34.87179487179486   ,35.78326077121951   
98.98305084745763   ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,31.579895453969954  
123.72881355932205  ,34.87179487179486   ,29.888535819738287  
142.28813559322035  ,34.87179487179486   ,28.82870323179997   
136.10169491525426  ,34.87179487179486   ,28.557212248029387  
154.66101694915255  ,34.87179487179486   ,30.123786289951603  
148.47457627118644  ,34.87179487179486   ,29.44388940322572   
160.84745762711864  ,34.87179487179486   ,30.799148440890043  
167.03389830508476  ,34.87179487179486   ,31.434672460055715  
179.40677966101697  ,34.87179487179486   ,32.49741591294521   
173.22033898305085  ,34.87179487179486   ,31.99879752267004   
197.96610169491527  ,34.87179487179486   ,33.80981978297313   
185.59322033898306  ,34.87179487179486   ,32.94996510621489   
191.77966101694918  ,34.87179487179486   ,33.37920862575016   
210.33898305084747  ,34.87179487179486   ,nan                 
222.71186440677968  ,34.87179487179486   ,36.009394752103965  
216.52542372881356  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,36.78949837172003   
241.27118644067798  ,34.87179487179486   ,38.73865969627014   
235.0847457627119   ,34.87179487179486   ,37.71186971655402   
247.4576271186441   ,34.87179487179486   ,39.853384541094584  
259.8305084745763   ,34.87179487179486   ,42.163590770110474  
266.0169491525424   ,34.87179487179486   ,43.28906149249871   
253.6440677966102   ,34.87179487179486   ,41.00950041643076   
284.5762711864407   ,34.87179487179486   ,46.4423577170631    
290.7627118644068   ,34.87179487179486   ,47.79675559093794   
272.2033898305085   ,34.87179487179486   ,44.3686694335166    
278.3898305084746   ,34.87179487179486   ,45.42683824780412   
303.135593220339    ,34.87179487179486   ,58.26169888233526   
296.9491525423729   ,34.87179487179486   ,51.27029045645871   
309.3220338983051   ,34.87179487179486   ,68.60503760154708   
321.6949152542373   ,34.87179487179486   ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
68.05084745762713   ,38.974358974358964  ,69.77849481974795   
61.864406779661024  ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,56.922055608079994  
92.79661016949153   ,38.974358974358964  ,36.40787838005828   
80.42372881355932   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,46.03439370474042   
98.98305084745763   ,38.974358974358964  ,34.2437576603869    
105.16949152542374  ,38.974358974358964  ,32.166999723595296  
111.35593220338984  ,38.974358974358964  ,30.205885442163492  
123.72881355932205  ,38.974358974358964  ,29.23325509408449   
117.54237288135594  ,38.974358974358964  ,28.474833737787854  
136.10169491525426  ,38.974358974358964  ,26.633184567609895  
142.28813559322035  ,38.974358974358964  ,25.932550728135386  
129.91525423728814  ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,25.71640168535828   
154.66101694915255  ,38.974358974358964  ,25.96361779666913   
160.84745762711864  ,38.974358974358964  ,26.59709232373696   
173.22033898305085  ,38.974358974358964  ,28.532168977266025  
167.03389830508476  ,38.974358974358964  ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
191.77966101694918  ,38.974358974358964  ,31.444814064904786  
185.59322033898306  ,38.974358974358964  ,30.50813697279461   
179.40677966101697  ,38.974358974358964  ,29.527557052366078  
204.15254237288136  ,38.974358974358964  ,33.069127557231056  
222.71186440677968  ,38.974358974358964  ,35.064798298801136  
197.96610169491527  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,34.39530836788846   
210.33898305084747  ,38.974358974358964  ,33.750980389710705  
235.0847457627119   ,38.974358974358964  ,36.64584356028874   
228.89830508474577  ,38.974358974358964  ,35.802744322079114  
247.4576271186441   ,38.974358974358964  ,38.35262219463094   
241.27118644067798  ,38.974358974358964  ,37.5294757090853    
259.8305084745763   ,38.974358974358964  ,39.442693940918254  
266.0169491525424   ,38.974358974358964  ,39.5845137165159    
253.6440677966102   ,38.974358974358964  ,39.02805182240356   
278.3898305084746   ,38.974358974358964  ,43.92645719733313   
284.5762711864407   ,38.974358974358964  ,49.57701945814624   
290.7627118644068   ,38.974358974358964  ,57.47077718650654   
272.2033898305085   ,38.974358974358964  ,40.445790402718025  
296.9491525423729   ,38.974358974358964  ,69.2550818863276    
303.135593220339    ,38.974358974358964  ,96.95254697134689   
309.3220338983051   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
365.0               ,38.974358974358964  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,63.648716125974694  
86.61016949152543   ,43.076923076923066  ,43.007061046142645  
68.05084745762713   ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,38.64257278598359   
105.16949152542374  ,43.076923076923066  ,32.29644383314542   
98.98305084745763   ,43.076923076923066  ,35.2370475718845    
111.35593220338984  ,43.076923076923066  ,29.70345451197567   
117.54237288135594  ,43.076923076923066  ,27.627808050628065  
80.42372881355932   ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,26.0153116659503    
136.10169491525426  ,43.076923076923066  ,23.989503238590697  
129.91525423728814  ,43.076923076923066  ,nan                 
148.47457627118644  ,43.076923076923066  ,23.984314591827808  
154.66101694915255  ,43.076923076923066  ,23.651014843509316  
142.28813559322035  ,43.076923076923066  ,24.518938392706193  
173.22033898305085  ,43.076923076923066  ,23.835001468004744  
160.84745762711864  ,43.076923076923066  ,nan                 
167.03389830508476  ,43.076923076923066  ,nan                 
185.59322033898306  ,43.076923076923066  ,25.575695428935404  
179.40677966101697  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,29.09784027235608   
191.77966101694918  ,43.076923076923066  ,26.790581246744942  
210.33898305084747  ,43.076923076923066  ,30.023758647436683  
197.96610169491527  ,43.076923076923066  ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,31.368831181910615  
235.0847457627119   ,43.076923076923066  ,32.17300044278467   
228.89830508474577  ,43.076923076923066  ,31.82701489408045   
241.27118644067798  ,43.076923076923066  ,32.472870521788415  
247.4576271186441   ,43.076923076923066  ,32.91061155581895   
259.8305084745763   ,43.076923076923066  ,35.95922414885044   
253.6440677966102   ,43.076923076923066  ,33.90660158194636   
272.2033898305085   ,43.076923076923066  ,44.02857548200558   
266.0169491525424   ,43.076923076923066  ,39.26701973143147   
278.3898305084746   ,43.076923076923066  ,50.82151285580817   
290.7627118644068   ,43.076923076923066  ,78.59778871855974   
284.5762711864407   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,58.68234309159778   
92.79661016949153   ,47.17948717948717   ,44.766741511861646  
80.42372881355932   ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,29.232276187876366  
117.54237288135594  ,47.17948717948717   ,26.63367181083314   
98.98305084745763   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,nan                 
123.72881355932205  ,47.17948717948717   ,24.81243573260701   
129.91525423728814  ,47.17948717948717   ,23.530678551841575  
136.10169491525426  ,47.17948717948717   ,22.650392061991795  
142.28813559322035  ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,22.251733156530143  
148.47457627118644  ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,22.137643813626255  
167.03389830508476  ,47.17948717948717   ,22.042017882997538  
160.84745762711864  ,47.17948717948717   ,22.077674704329205  
179.40677966101697  ,47.17948717948717   ,22.34743053697925   
185.59322033898306  ,47.17948717948717   ,22.656283058861366  
191.77966101694918  ,47.17948717948717   ,23.0436232330625    
197.96610169491527  ,47.17948717948717   ,23.489264385240414  
204.15254237288136  ,47.17948717948717   ,nan                 
228.89830508474577  ,47.17948717948717   ,26.927734288550315  
210.33898305084747  ,47.17948717948717   ,nan                 
235.0847457627119   ,47.17948717948717   ,28.230351248252987  
222.71186440677968  ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,29.87246024523989   
247.4576271186441   ,47.17948717948717   ,31.872566012501807  
259.8305084745763   ,47.17948717948717   ,37.5818831978733    
253.6440677966102   ,47.17948717948717   ,34.352730056514496  
266.0169491525424   ,47.17948717948717   ,41.9795245598091    
272.2033898305085   ,47.17948717948717   ,48.13187697571607   
278.3898305084746   ,47.17948717948717   ,57.39814367214799   
284.5762711864407   ,47.17948717948717   ,74.3262655423859    
303.135593220339    ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,88.91251071121091   
68.05084745762713   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,41.09976916777911   
92.79661016949153   ,51.28205128205127   ,53.875139858235215  
105.16949152542374  ,51.28205128205127   ,33.58115407939417   
111.35593220338984  ,51.28205128205127   ,28.839368805540868  
117.54237288135594  ,51.28205128205127   ,25.904620411969063  
74.23728813559322   ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,21.15781275947661   
136.10169491525426  ,51.28205128205127   ,21.807641903287067  
129.91525423728814  ,51.28205128205127   ,22.74133426059685   
123.72881355932205  ,51.28205128205127   ,24.025935057026388  
167.03389830508476  ,51.28205128205127   ,20.68713642108664   
148.47457627118644  ,51.28205128205127   ,nan                 
160.84745762711864  ,51.28205128205127   ,20.794822718038716  
154.66101694915255  ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,20.708031412889163  
179.40677966101697  ,51.28205128205127   ,20.84170916261581   
191.77966101694918  ,51.28205128205127   ,21.442722014040147  
185.59322033898306  ,51.28205128205127   ,21.086326961783502  
204.15254237288136  ,51.28205128205127   ,22.49914218074213   
216.52542372881356  ,51.28205128205127   ,24.06063748941397   
210.33898305084747  ,51.28205128205127   ,nan                 
222.71186440677968  ,51.28205128205127   ,25.08417987754583   
228.89830508474577  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,34.62092014338467   
241.27118644067798  ,51.28205128205127   ,nan                 
266.0169491525424   ,51.28205128205127   ,43.18902772095115   
259.8305084745763   ,51.28205128205127   ,38.23964262951181   
247.4576271186441   ,51.28205128205127   ,nan                 
272.2033898305085   ,51.28205128205127   ,50.435223932927364  
284.5762711864407   ,51.28205128205127   ,95.51840322568066   
290.7627118644068   ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
365.0               ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,48.62258988716433   
105.16949152542374  ,55.38461538461536   ,34.983842461654206  
111.35593220338984  ,55.38461538461536   ,28.71853176402658   
117.54237288135594  ,55.38461538461536   ,25.351121147928172  
86.61016949152543   ,55.38461538461536   ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
123.72881355932205  ,55.38461538461536   ,23.300640997140146  
129.91525423728814  ,55.38461538461536   ,21.899459745726286  
136.10169491525426  ,55.38461538461536   ,20.902927399346257  
154.66101694915255  ,55.38461538461536   ,19.541125342730677  
142.28813559322035  ,55.38461538461536   ,nan                 
148.47457627118644  ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,19.38322940774026   
173.22033898305085  ,55.38461538461536   ,19.721931023901217  
167.03389830508476  ,55.38461538461536   ,19.707097111711036  
179.40677966101697  ,55.38461538461536   ,19.465067303665744  
197.96610169491527  ,55.38461538461536   ,20.871918578341802  
185.59322033898306  ,55.38461538461536   ,20.06587473666782   
191.77966101694918  ,55.38461538461536   ,20.40702478036337   
204.15254237288136  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,21.567056040218198  
216.52542372881356  ,55.38461538461536   ,22.350266026284896  
222.71186440677968  ,55.38461538461536   ,23.28866128458085   
228.89830508474577  ,55.38461538461536   ,24.424771768991917  
235.0847457627119   ,55.38461538461536   ,25.80997068569269   
241.27118644067798  ,55.38461538461536   ,27.535643057495477  
253.6440677966102   ,55.38461538461536   ,34.87646502086915   
259.8305084745763   ,55.38461538461536   ,38.822196386190306  
247.4576271186441   ,55.38461538461536   ,31.81211407541904   
266.0169491525424   ,55.38461538461536   ,44.09335291647986   
278.3898305084746   ,55.38461538461536   ,64.9905498415009    
272.2033898305085   ,55.38461538461536   ,51.75254978638528   
290.7627118644068   ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
0.0                 ,59.487179487179475  ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,40.91734444425698   
92.79661016949153   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
111.35593220338984  ,59.487179487179475  ,30.197759854413068  
123.72881355932205  ,59.487179487179475  ,22.75048268019338   
117.54237288135594  ,59.487179487179475  ,25.428403216235253  
129.91525423728814  ,59.487179487179475  ,nan                 
136.10169491525426  ,59.487179487179475  ,19.97705052859241   
142.28813559322035  ,59.487179487179475  ,19.3014007322511    
98.98305084745763   ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,18.358311845298793  
167.03389830508476  ,59.487179487179475  ,18.299565172393777  
148.47457627118644  ,59.487179487179475  ,nan                 
154.66101694915255  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,18.353697113229583  
179.40677966101697  ,59.487179487179475  ,18.51077266048239   
191.77966101694918  ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,19.893929039699245  
210.33898305084747  ,59.487179487179475  ,20.724384059288106  
204.15254237288136  ,59.487179487179475  ,20.4890491107193    
185.59322033898306  ,59.487179487179475  ,nan                 
216.52542372881356  ,59.487179487179475  ,21.517598124943017  
222.71186440677968  ,59.487179487179475  ,22.48751824413408   
228.89830508474577  ,59.487179487179475  ,23.693257746418723  
241.27118644067798  ,59.487179487179475  ,27.30074129194786   
247.4576271186441   ,59.487179487179475  ,29.84151130916346   
235.0847457627119   ,59.487179487179475  ,25.256311374466563  
266.0169491525424   ,59.487179487179475  ,47.32033294802636   
259.8305084745763   ,59.487179487179475  ,40.67437853914241   
272.2033898305085   ,59.487179487179475  ,57.61231736058171   
253.6440677966102   ,59.487179487179475  ,32.976861278593766  
278.3898305084746   ,59.487179487179475  ,79.18734156480768   
296.9491525423729   ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
105.16949152542374  ,63.58974358974359   ,42.06546697761041   
86.61016949152543   ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,24.751784513088566  
111.35593220338984  ,63.58974358974359   ,29.866172902499446  
123.72881355932205  ,63.58974358974359   ,22.01464499171565   
136.10169491525426  ,63.58974358974359   ,19.175748489542524  
129.91525423728814  ,63.58974358974359   ,nan                 
142.28813559322035  ,63.58974358974359   ,18.41559731480746   
154.66101694915255  ,63.58974358974359   ,17.515584647505744  
148.47457627118644  ,63.58974358974359   ,nan                 
160.84745762711864  ,63.58974358974359   ,17.30893775643119   
167.03389830508476  ,63.58974358974359   ,nan                 
179.40677966101697  ,63.58974358974359   ,17.48944140994289   
173.22033898305085  ,63.58974358974359   ,nan                 
191.77966101694918  ,63.58974358974359   ,18.184387489418995  
185.59322033898306  ,63.58974358974359   ,nan                 
197.96610169491527  ,63.58974358974359   ,18.691298967281092  
98.98305084745763   ,63.58974358974359   ,nan                 
216.52542372881356  ,63.58974358974359   ,20.872264878704655  
204.15254237288136  ,63.58974358974359   ,19.30043123118607   
210.33898305084747  ,63.58974358974359   ,nan                 
222.71186440677968  ,63.58974358974359   ,21.924887873715036  
235.0847457627119   ,63.58974358974359   ,24.912436609851497  
228.89830508474577  ,63.58974358974359   ,nan                 
241.27118644067798  ,63.58974358974359   ,27.178924645282514  
266.0169491525424   ,63.58974358974359   ,53.490603139760424  
247.4576271186441   ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,39.26201280529034   
272.2033898305085   ,63.58974358974359   ,72.59157771233488   
253.6440677966102   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
