Days                ,Latitudes           ,Spans               
105.16949152542374  ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,38.787321589651974  
315.5084745762712   ,34.87179487179486   ,nan                 
204.15254237288136  ,43.076923076923066  ,25.86071626653821   
61.864406779661024  ,43.076923076923066  ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,28.715971324446055  
179.40677966101697  ,43.076923076923066  ,22.424361217960413  
303.135593220339    ,34.87179487179486   ,nan                 
142.28813559322035  ,43.076923076923066  ,24.1882070413869    
284.5762711864407   ,38.974358974358964  ,48.67366864192385   
315.5084745762712   ,38.974358974358964  ,nan                 
136.10169491525426  ,43.076923076923066  ,23.398743703802964  
340.25423728813564  ,34.87179487179486   ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
247.4576271186441   ,38.974358974358964  ,33.5625037803254    
321.6949152542373   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
148.47457627118644  ,43.076923076923066  ,23.453886909245412  
296.9491525423729   ,38.974358974358964  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
228.89830508474577  ,43.076923076923066  ,28.035083824788934  
235.0847457627119   ,38.974358974358964  ,nan                 
111.35593220338984  ,43.076923076923066  ,29.600294263910055  
18.559322033898304  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,39.133739316419536  
327.8813559322034   ,34.87179487179486   ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
98.98305084745763   ,38.974358974358964  ,nan                 
284.5762711864407   ,43.076923076923066  ,52.31692890071018   
68.05084745762713   ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,32.253137519969876  
80.42372881355932   ,38.974358974358964  ,nan                 
253.6440677966102   ,43.076923076923066  ,32.49272240779763   
86.61016949152543   ,43.076923076923066  ,nan                 
92.79661016949153   ,47.17948717948717   ,43.70094992757993   
86.61016949152543   ,47.17948717948717   ,58.03524090437639   
167.03389830508476  ,43.076923076923066  ,21.39567970663898   
129.91525423728814  ,43.076923076923066  ,24.381135044669985  
247.4576271186441   ,43.076923076923066  ,30.235632168851033  
160.84745762711864  ,43.076923076923066  ,22.65716471969484   
266.0169491525424   ,38.974358974358964  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
191.77966101694918  ,47.17948717948717   ,21.824050595812917  
278.3898305084746   ,43.076923076923066  ,50.46501671853729   
290.7627118644068   ,38.974358974358964  ,nan                 
197.96610169491527  ,47.17948717948717   ,22.194051385950132  
160.84745762711864  ,47.17948717948717   ,21.237490798023604  
154.66101694915255  ,43.076923076923066  ,nan                 
204.15254237288136  ,47.17948717948717   ,22.64070679825883   
309.3220338983051   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
222.71186440677968  ,43.076923076923066  ,27.70383029381178   
334.0677966101695   ,38.974358974358964  ,nan                 
142.28813559322035  ,47.17948717948717   ,22.610188255598732  
173.22033898305085  ,43.076923076923066  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
185.59322033898306  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
0.0                 ,43.076923076923066  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
148.47457627118644  ,47.17948717948717   ,20.732820578182082  
222.71186440677968  ,47.17948717948717   ,24.678705442010155  
173.22033898305085  ,47.17948717948717   ,20.115357393188688  
290.7627118644068   ,43.076923076923066  ,64.38915998102645   
259.8305084745763   ,43.076923076923066  ,35.337278294956725  
167.03389830508476  ,47.17948717948717   ,21.101818714439176  
49.49152542372882   ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
179.40677966101697  ,47.17948717948717   ,20.23245619212512   
315.5084745762712   ,43.076923076923066  ,nan                 
136.10169491525426  ,47.17948717948717   ,21.90114728480956   
30.932203389830512  ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
154.66101694915255  ,47.17948717948717   ,21.530468194298283  
278.3898305084746   ,47.17948717948717   ,48.68479161023573   
284.5762711864407   ,47.17948717948717   ,59.38021688238615   
235.0847457627119   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,39.41627205357859   
235.0847457627119   ,47.17948717948717   ,27.088474280330686  
241.27118644067798  ,43.076923076923066  ,28.496459383533292  
123.72881355932205  ,43.076923076923066  ,nan                 
98.98305084745763   ,47.17948717948717   ,36.503936111128446  
37.11864406779661   ,43.076923076923066  ,nan                 
228.89830508474577  ,47.17948717948717   ,25.733517193502696  
92.79661016949153   ,51.28205128205127   ,48.938010204062024  
290.7627118644068   ,47.17948717948717   ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
117.54237288135594  ,47.17948717948717   ,26.055349252097376  
210.33898305084747  ,43.076923076923066  ,nan                 
216.52542372881356  ,47.17948717948717   ,23.844232266693677  
74.23728813559322   ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,30.892726583585247  
136.10169491525426  ,51.28205128205127   ,20.96764605267284   
259.8305084745763   ,47.17948717948717   ,37.1526836997022    
80.42372881355932   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
210.33898305084747  ,51.28205128205127   ,22.369626683820158  
98.98305084745763   ,51.28205128205127   ,38.06817534942462   
111.35593220338984  ,47.17948717948717   ,nan                 
241.27118644067798  ,51.28205128205127   ,28.57481072538814   
216.52542372881356  ,51.28205128205127   ,23.207383008776727  
334.0677966101695   ,43.076923076923066  ,nan                 
173.22033898305085  ,51.28205128205127   ,18.861869235151392  
210.33898305084747  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
167.03389830508476  ,51.28205128205127   ,18.860896777780617  
185.59322033898306  ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
253.6440677966102   ,47.17948717948717   ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
160.84745762711864  ,51.28205128205127   ,18.96877572053512   
266.0169491525424   ,51.28205128205127   ,37.28963635124772   
154.66101694915255  ,51.28205128205127   ,19.274576715314453  
123.72881355932205  ,51.28205128205127   ,23.223016886712603  
142.28813559322035  ,51.28205128205127   ,20.23938539912272   
185.59322033898306  ,51.28205128205127   ,19.231684735051232  
179.40677966101697  ,51.28205128205127   ,19.006461358942925  
148.47457627118644  ,51.28205128205127   ,19.681583831183932  
296.9491525423729   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
204.15254237288136  ,51.28205128205127   ,21.6732921434365    
191.77966101694918  ,51.28205128205127   ,19.61986558727124   
266.0169491525424   ,47.17948717948717   ,nan                 
123.72881355932205  ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
284.5762711864407   ,51.28205128205127   ,64.84221535699356   
253.6440677966102   ,51.28205128205127   ,33.60157583640033   
55.67796610169492   ,47.17948717948717   ,nan                 
272.2033898305085   ,51.28205128205127   ,42.39158215355649   
18.559322033898304  ,47.17948717948717   ,nan                 
0.0                 ,47.17948717948717   ,nan                 
117.54237288135594  ,51.28205128205127   ,25.012734234851983  
228.89830508474577  ,51.28205128205127   ,25.356257828716434  
80.42372881355932   ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,31.88541160287715   
154.66101694915255  ,55.38461538461536   ,18.328279644519753  
136.10169491525426  ,55.38461538461536   ,20.081497817356905  
173.22033898305085  ,55.38461538461536   ,17.931508646442154  
142.28813559322035  ,55.38461538461536   ,19.368328889437983  
197.96610169491527  ,51.28205128205127   ,nan                 
160.84745762711864  ,55.38461538461536   ,18.06118179611775   
179.40677966101697  ,55.38461538461536   ,18.012999327663593  
272.2033898305085   ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
129.91525423728814  ,51.28205128205127   ,nan                 
241.27118644067798  ,55.38461538461536   ,28.350371760231795  
259.8305084745763   ,51.28205128205127   ,37.33474613297872   
235.0847457627119   ,51.28205128205127   ,26.827915897034565  
92.79661016949153   ,55.38461538461536   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
222.71186440677968  ,51.28205128205127   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
272.2033898305085   ,55.38461538461536   ,42.39182150432768   
43.30508474576271   ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
148.47457627118644  ,55.38461538461536   ,18.79214202809961   
266.0169491525424   ,55.38461538461536   ,37.35307270335567   
309.3220338983051   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,nan                 
129.91525423728814  ,55.38461538461536   ,21.09100810128673   
197.96610169491527  ,55.38461538461536   ,19.02618218952744   
30.932203389830512  ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
253.6440677966102   ,55.38461538461536   ,30.558303238522544  
204.15254237288136  ,55.38461538461536   ,19.577945152763615  
98.98305084745763   ,55.38461538461536   ,47.45652653179749   
37.11864406779661   ,51.28205128205127   ,nan                 
111.35593220338984  ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,22.331764276789173  
129.91525423728814  ,59.487179487179475  ,20.178045470996604  
136.10169491525426  ,59.487179487179475  ,18.998194434624356  
154.66101694915255  ,59.487179487179475  ,17.237988145903284  
259.8305084745763   ,55.38461538461536   ,37.71273605279089   
6.186440677966102   ,55.38461538461536   ,nan                 
247.4576271186441   ,55.38461538461536   ,28.16440638919513   
68.05084745762713   ,51.28205128205127   ,nan                 
105.16949152542374  ,59.487179487179475  ,42.66937346861229   
105.16949152542374  ,55.38461538461536   ,nan                 
167.03389830508476  ,59.487179487179475  ,16.88717585458331   
303.135593220339    ,51.28205128205127   ,nan                 
123.72881355932205  ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
365.0               ,47.17948717948717   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
160.84745762711864  ,59.487179487179475  ,17.0158544207539    
228.89830508474577  ,55.38461538461536   ,23.152658336035817  
210.33898305084747  ,55.38461538461536   ,20.26225409683919   
185.59322033898306  ,55.38461538461536   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
278.3898305084746   ,55.38461538461536   ,nan                 
179.40677966101697  ,59.487179487179475  ,16.99136207197066   
167.03389830508476  ,55.38461538461536   ,nan                 
197.96610169491527  ,59.487179487179475  ,17.930676808913017  
346.4406779661017   ,51.28205128205127   ,nan                 
191.77966101694918  ,59.487179487179475  ,17.515279134978854  
185.59322033898306  ,59.487179487179475  ,17.21736031805626   
173.22033898305085  ,59.487179487179475  ,16.923283917090657  
37.11864406779661   ,55.38461538461536   ,nan                 
142.28813559322035  ,59.487179487179475  ,18.19780430553254   
296.9491525423729   ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
111.35593220338984  ,59.487179487179475  ,30.416173247586     
222.71186440677968  ,55.38461538461536   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
98.98305084745763   ,59.487179487179475  ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
228.89830508474577  ,59.487179487179475  ,22.259288025937533  
55.67796610169492   ,55.38461538461536   ,nan                 
148.47457627118644  ,59.487179487179475  ,17.61888831437141   
86.61016949152543   ,59.487179487179475  ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
259.8305084745763   ,59.487179487179475  ,34.76036375477587   
86.61016949152543   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
123.72881355932205  ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,31.09784084590362   
235.0847457627119   ,59.487179487179475  ,23.85288695969269   
117.54237288135594  ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,29.11659823618583   
210.33898305084747  ,59.487179487179475  ,19.11995904595056   
309.3220338983051   ,55.38461538461536   ,nan                 
365.0               ,51.28205128205127   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
129.91525423728814  ,47.17948717948717   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
266.0169491525424   ,59.487179487179475  ,45.563441181139105  
105.16949152542374  ,63.58974358974359   ,41.78941629099362   
179.40677966101697  ,63.58974358974359   ,16.094443499850975  
216.52542372881356  ,59.487179487179475  ,19.938744202145106  
340.25423728813564  ,55.38461538461536   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
154.66101694915255  ,63.58974358974359   ,16.401533714208945  
358.81355932203394  ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
247.4576271186441   ,59.487179487179475  ,nan                 
241.27118644067798  ,59.487179487179475  ,nan                 
0.0                 ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
197.96610169491527  ,63.58974358974359   ,17.072603425914707  
43.30508474576271   ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
148.47457627118644  ,63.58974358974359   ,16.867883048982808  
12.372881355932204  ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
129.91525423728814  ,63.58974358974359   ,19.541746623307194  
74.23728813559322   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
222.71186440677968  ,63.58974358974359   ,20.20797385423868   
142.28813559322035  ,63.58974358974359   ,17.484692336315714  
98.98305084745763   ,63.58974358974359   ,nan                 
241.27118644067798  ,63.58974358974359   ,25.46211487164585   
160.84745762711864  ,63.58974358974359   ,16.146250284164225  
191.77966101694918  ,63.58974358974359   ,16.659474703441006  
222.71186440677968  ,59.487179487179475  ,nan                 
266.0169491525424   ,63.58974358974359   ,43.74472856334162   
253.6440677966102   ,63.58974358974359   ,31.886847120228282  
111.35593220338984  ,67.69230769230768   ,27.292756559517784  
259.8305084745763   ,63.58974358974359   ,36.79937299431451   
185.59322033898306  ,63.58974358974359   ,16.321420457633394  
136.10169491525426  ,63.58974358974359   ,18.342964488661497  
272.2033898305085   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
142.28813559322035  ,67.69230769230768   ,16.92198634633406   
173.22033898305085  ,63.58974358974359   ,nan                 
160.84745762711864  ,67.69230769230768   ,15.503742136443806  
117.54237288135594  ,63.58974358974359   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
167.03389830508476  ,63.58974358974359   ,nan                 
123.72881355932205  ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
105.16949152542374  ,67.69230769230768   ,39.670214052517665  
37.11864406779661   ,63.58974358974359   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
228.89830508474577  ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,15.751442970184403  
30.932203389830512  ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
216.52542372881356  ,63.58974358974359   ,19.13226517552377   
210.33898305084747  ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
204.15254237288136  ,63.58974358974359   ,nan                 
365.0               ,59.487179487179475  ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
266.0169491525424   ,67.69230769230768   ,49.797937712405385  
68.05084745762713   ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,16.222560549109485  
173.22033898305085  ,67.69230769230768   ,15.391635295325376  
197.96610169491527  ,67.69230769230768   ,16.653371654513784  
43.30508474576271   ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,15.386358436715174  
129.91525423728814  ,67.69230769230768   ,18.91776765606685   
55.67796610169492   ,63.58974358974359   ,nan                 
235.0847457627119   ,67.69230769230768   ,23.07268252284672   
278.3898305084746   ,63.58974358974359   ,nan                 
204.15254237288136  ,67.69230769230768   ,17.232785068649136  
105.16949152542374  ,71.79487179487177   ,49.82179656199142   
98.98305084745763   ,67.69230769230768   ,nan                 
136.10169491525426  ,67.69230769230768   ,17.822800301881568  
309.3220338983051   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
123.72881355932205  ,67.69230769230768   ,nan                 
117.54237288135594  ,67.69230769230768   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,15.572289877092786  
334.0677966101695   ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,25.38614109977686   
185.59322033898306  ,67.69230769230768   ,nan                 
191.77966101694918  ,67.69230769230768   ,16.127220821466153  
111.35593220338984  ,71.79487179487177   ,28.065100323786826  
340.25423728813564  ,63.58974358974359   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
228.89830508474577  ,67.69230769230768   ,21.293951960517045  
136.10169491525426  ,71.79487179487177   ,17.13187756443827   
154.66101694915255  ,71.79487179487177   ,14.353771083029773  
167.03389830508476  ,71.79487179487177   ,13.783919297634002  
284.5762711864407   ,63.58974358974359   ,nan                 
129.91525423728814  ,71.79487179487177   ,18.176693992014687  
327.8813559322034   ,63.58974358974359   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
247.4576271186441   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
197.96610169491527  ,71.79487179487177   ,15.716767696500181  
210.33898305084747  ,67.69230769230768   ,nan                 
160.84745762711864  ,71.79487179487177   ,13.961385189082048  
204.15254237288136  ,71.79487179487177   ,16.68475144739715   
68.05084745762713   ,67.69230769230768   ,nan                 
222.71186440677968  ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
191.77966101694918  ,71.79487179487177   ,14.961963865804485  
30.932203389830512  ,67.69230769230768   ,nan                 
216.52542372881356  ,67.69230769230768   ,18.86575173876676   
259.8305084745763   ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,18.526490356607997  
61.864406779661024  ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,28.195991025523576  
117.54237288135594  ,71.79487179487177   ,22.454852876419356  
290.7627118644068   ,67.69230769230768   ,nan                 
129.91525423728814  ,75.89743589743588   ,16.692526393042677  
241.27118644067798  ,71.79487179487177   ,26.02348063659917   
346.4406779661017   ,63.58974358974359   ,nan                 
117.54237288135594  ,75.89743589743588   ,21.963056750652864  
98.98305084745763   ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,14.015226835446956  
173.22033898305085  ,71.79487179487177   ,nan                 
148.47457627118644  ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,19.784006939487767  
296.9491525423729   ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,15.108990748550472  
303.135593220339    ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
123.72881355932205  ,71.79487179487177   ,19.858436391150697  
142.28813559322035  ,71.79487179487177   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,54.52466487703251   
6.186440677966102   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
185.59322033898306  ,75.89743589743588   ,12.801447514694338  
61.864406779661024  ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
197.96610169491527  ,75.89743589743588   ,13.832782532736514  
185.59322033898306  ,71.79487179487177   ,nan                 
228.89830508474577  ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
235.0847457627119   ,71.79487179487177   ,23.36458415170981   
204.15254237288136  ,75.89743589743588   ,14.641311168512336  
92.79661016949153   ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
173.22033898305085  ,75.89743589743588   ,12.363456515709094  
68.05084745762713   ,71.79487179487177   ,nan                 
216.52542372881356  ,75.89743589743588   ,17.260775825257618  
167.03389830508476  ,75.89743589743588   ,12.350291682771953  
259.8305084745763   ,71.79487179487177   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
222.71186440677968  ,75.89743589743588   ,19.346554407602753  
210.33898305084747  ,71.79487179487177   ,17.600926054535808  
247.4576271186441   ,71.79487179487177   ,nan                 
241.27118644067798  ,75.89743589743588   ,27.212240346101332  
253.6440677966102   ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,21.091569430710088  
210.33898305084747  ,75.89743589743588   ,15.741118883888262  
148.47457627118644  ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,58.542200261684926  
136.10169491525426  ,80.0                ,13.164269804500353  
179.40677966101697  ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,19.15388527990474   
111.35593220338984  ,80.0                ,25.114981192972145  
129.91525423728814  ,80.0                ,14.368874936052485  
154.66101694915255  ,75.89743589743588   ,nan                 
123.72881355932205  ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,16.17814067131047   
290.7627118644068   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
105.16949152542374  ,80.0                ,40.34288615205741   
334.0677966101695   ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,13.233390308610685  
49.49152542372882   ,75.89743589743588   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
148.47457627118644  ,80.0                ,11.999999821517754  
253.6440677966102   ,75.89743589743588   ,40.91846863850517   
61.864406779661024  ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,12.059020854229987  
6.186440677966102   ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,nan                 
222.71186440677968  ,80.0                ,16.673948432298783  
210.33898305084747  ,80.0                ,13.593485107873159  
228.89830508474577  ,80.0                ,19.44923861572925   
216.52542372881356  ,80.0                ,14.848956832039104  
179.40677966101697  ,80.0                ,11.999999821515043  
235.0847457627119   ,75.89743589743588   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
241.27118644067798  ,80.0                ,28.50206790854399   
160.84745762711864  ,80.0                ,11.99999982151523   
167.03389830508476  ,80.0                ,11.99999982151472   
185.59322033898306  ,80.0                ,11.999999821515791  
142.28813559322035  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
154.66101694915255  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
204.15254237288136  ,80.0                ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
191.77966101694918  ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
253.6440677966102   ,80.0                ,52.95666305040387   
290.7627118644068   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
247.4576271186441   ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
18.559322033898304  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
235.0847457627119   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
