Days                ,Latitudes           ,Spans               
117.54237288135594  ,26.666666666666657  ,nan                 
117.54237288135594  ,30.76923076923076   ,44.080825059601175  
6.186440677966102   ,26.666666666666657  ,nan                 
136.10169491525426  ,26.666666666666657  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,90.01818226047024   
148.47457627118644  ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
197.96610169491527  ,26.666666666666657  ,42.214790281744335  
173.22033898305085  ,30.76923076923076   ,56.38541834856478   
179.40677966101697  ,26.666666666666657  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
111.35593220338984  ,30.76923076923076   ,47.80521815487138   
185.59322033898306  ,30.76923076923076   ,58.65746197897161   
98.98305084745763   ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
136.10169491525426  ,30.76923076923076   ,37.12618243403249   
179.40677966101697  ,30.76923076923076   ,54.98218061857059   
154.66101694915255  ,30.76923076923076   ,50.10607962528418   
272.2033898305085   ,26.666666666666657  ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
204.15254237288136  ,30.76923076923076   ,57.80661176518052   
241.27118644067798  ,30.76923076923076   ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
129.91525423728814  ,30.76923076923076   ,37.67728514627534   
296.9491525423729   ,26.666666666666657  ,nan                 
197.96610169491527  ,30.76923076923076   ,52.56142349656253   
321.6949152542373   ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
160.84745762711864  ,30.76923076923076   ,67.5640575249933    
334.0677966101695   ,26.666666666666657  ,nan                 
142.28813559322035  ,30.76923076923076   ,41.47316826842876   
340.25423728813564  ,26.666666666666657  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
117.54237288135594  ,34.87179487179486   ,45.84703816720431   
74.23728813559322   ,30.76923076923076   ,70.4071407702107    
365.0               ,26.666666666666657  ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
123.72881355932205  ,34.87179487179486   ,41.892806626302615  
12.372881355932204  ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,49.588169222591404  
0.0                 ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
136.10169491525426  ,34.87179487179486   ,36.05776017875974   
6.186440677966102   ,30.76923076923076   ,nan                 
142.28813559322035  ,34.87179487179486   ,34.12519888341662   
296.9491525423729   ,30.76923076923076   ,68.01162340490023   
105.16949152542374  ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,55.83091843518468   
148.47457627118644  ,34.87179487179486   ,32.76715446479282   
43.30508474576271   ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,57.34629458523527   
86.61016949152543   ,30.76923076923076   ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
185.59322033898306  ,34.87179487179486   ,55.02346141292572   
284.5762711864407   ,30.76923076923076   ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
167.03389830508476  ,34.87179487179486   ,41.89638272345349   
278.3898305084746   ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
80.42372881355932   ,34.87179487179486   ,83.04840765900916   
216.52542372881356  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
365.0               ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
154.66101694915255  ,34.87179487179486   ,33.30986527855216   
315.5084745762712   ,30.76923076923076   ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
290.7627118644068   ,34.87179487179486   ,72.78152747487155   
6.186440677966102   ,34.87179487179486   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
55.67796610169492   ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,nan                 
74.23728813559322   ,34.87179487179486   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
92.79661016949153   ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
148.47457627118644  ,38.974358974358964  ,31.263513873826433  
105.16949152542374  ,34.87179487179486   ,nan                 
136.10169491525426  ,38.974358974358964  ,31.630372778966162  
86.61016949152543   ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,nan                 
98.98305084745763   ,34.87179487179486   ,nan                 
129.91525423728814  ,38.974358974358964  ,37.2483675427394    
18.559322033898304  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
111.35593220338984  ,38.974358974358964  ,44.43743967966306   
129.91525423728814  ,34.87179487179486   ,nan                 
154.66101694915255  ,38.974358974358964  ,31.42258531771594   
179.40677966101697  ,34.87179487179486   ,49.75480417152586   
173.22033898305085  ,34.87179487179486   ,nan                 
167.03389830508476  ,38.974358974358964  ,29.178018004508353  
191.77966101694918  ,34.87179487179486   ,nan                 
160.84745762711864  ,34.87179487179486   ,nan                 
204.15254237288136  ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
105.16949152542374  ,38.974358974358964  ,58.91296544450612   
241.27118644067798  ,34.87179487179486   ,nan                 
173.22033898305085  ,38.974358974358964  ,32.49815254357304   
235.0847457627119   ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
266.0169491525424   ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
222.71186440677968  ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
272.2033898305085   ,38.974358974358964  ,58.888043539700504  
160.84745762711864  ,38.974358974358964  ,28.264498165554144  
105.16949152542374  ,43.076923076923066  ,50.045520388415326  
352.6271186440678   ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
365.0               ,34.87179487179486   ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,34.632419141794564  
259.8305084745763   ,34.87179487179486   ,nan                 
68.05084745762713   ,38.974358974358964  ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
210.33898305084747  ,43.076923076923066  ,40.097642546500545  
18.559322033898304  ,38.974358974358964  ,nan                 
191.77966101694918  ,43.076923076923066  ,28.741629563481258  
24.74576271186441   ,38.974358974358964  ,nan                 
98.98305084745763   ,38.974358974358964  ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
266.0169491525424   ,43.076923076923066  ,60.24279100221341   
92.79661016949153   ,43.076923076923066  ,nan                 
136.10169491525426  ,43.076923076923066  ,29.153279425434675  
197.96610169491527  ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,70.67606867122703   
272.2033898305085   ,43.076923076923066  ,73.63709203480094   
185.59322033898306  ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
228.89830508474577  ,43.076923076923066  ,40.11075668949307   
228.89830508474577  ,38.974358974358964  ,nan                 
148.47457627118644  ,43.076923076923066  ,28.776288142207     
117.54237288135594  ,38.974358974358964  ,nan                 
111.35593220338984  ,43.076923076923066  ,42.40322301050083   
142.28813559322035  ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,nan                 
173.22033898305085  ,43.076923076923066  ,27.009074306179198  
253.6440677966102   ,43.076923076923066  ,45.85285985749757   
179.40677966101697  ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,nan                 
259.8305084745763   ,43.076923076923066  ,46.61828132806437   
43.30508474576271   ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
235.0847457627119   ,38.974358974358964  ,nan                 
266.0169491525424   ,38.974358974358964  ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
290.7627118644068   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
136.10169491525426  ,47.17948717948717   ,29.463400014736035  
123.72881355932205  ,47.17948717948717   ,30.9463479985661    
18.559322033898304  ,43.076923076923066  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
204.15254237288136  ,43.076923076923066  ,36.58484673454828   
259.8305084745763   ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
154.66101694915255  ,43.076923076923066  ,27.97102856424521   
167.03389830508476  ,43.076923076923066  ,27.040692537918666  
204.15254237288136  ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
197.96610169491527  ,43.076923076923066  ,33.51671560874176   
12.372881355932204  ,43.076923076923066  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
210.33898305084747  ,47.17948717948717   ,28.27950606977797   
235.0847457627119   ,47.17948717948717   ,35.33143360982537   
98.98305084745763   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,nan                 
266.0169491525424   ,47.17948717948717   ,65.41222445689365   
0.0                 ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,nan                 
272.2033898305085   ,47.17948717948717   ,87.7641112728623    
173.22033898305085  ,47.17948717948717   ,24.65998172671345   
142.28813559322035  ,43.076923076923066  ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
160.84745762711864  ,43.076923076923066  ,27.518167413358885  
253.6440677966102   ,47.17948717948717   ,47.8750903419225    
358.81355932203394  ,38.974358974358964  ,nan                 
185.59322033898306  ,43.076923076923066  ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
179.40677966101697  ,43.076923076923066  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,nan                 
247.4576271186441   ,47.17948717948717   ,42.4288663304779    
247.4576271186441   ,43.076923076923066  ,41.56331915282651   
235.0847457627119   ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
228.89830508474577  ,47.17948717948717   ,31.15039283229017   
309.3220338983051   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
167.03389830508476  ,47.17948717948717   ,23.821574301072573  
315.5084745762712   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
129.91525423728814  ,51.28205128205127   ,26.70728186652732   
173.22033898305085  ,51.28205128205127   ,22.43175540402734   
222.71186440677968  ,47.17948717948717   ,31.071224426635265  
30.932203389830512  ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
191.77966101694918  ,51.28205128205127   ,23.69679927559119   
86.61016949152543   ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
98.98305084745763   ,47.17948717948717   ,nan                 
117.54237288135594  ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,24.023291849666514  
111.35593220338984  ,47.17948717948717   ,40.62141742007132   
340.25423728813564  ,43.076923076923066  ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
365.0               ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
142.28813559322035  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
148.47457627118644  ,47.17948717948717   ,nan                 
148.47457627118644  ,51.28205128205127   ,24.232021588815627  
98.98305084745763   ,51.28205128205127   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
142.28813559322035  ,51.28205128205127   ,25.50175564562248   
197.96610169491527  ,51.28205128205127   ,24.51410378352202   
296.9491525423729   ,43.076923076923066  ,nan                 
129.91525423728814  ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
235.0847457627119   ,51.28205128205127   ,34.51870623125254   
154.66101694915255  ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
222.71186440677968  ,51.28205128205127   ,29.88196960195389   
309.3220338983051   ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,25.126837870996226  
105.16949152542374  ,47.17948717948717   ,nan                 
191.77966101694918  ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,nan                 
111.35593220338984  ,51.28205128205127   ,39.166685601726186  
228.89830508474577  ,51.28205128205127   ,32.00337788796263   
49.49152542372882   ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
179.40677966101697  ,51.28205128205127   ,22.643657643160388  
259.8305084745763   ,47.17948717948717   ,nan                 
204.15254237288136  ,51.28205128205127   ,24.432936406869402  
278.3898305084746   ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
111.35593220338984  ,55.38461538461536   ,39.471581999553486  
315.5084745762712   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
216.52542372881356  ,51.28205128205127   ,28.287466142456328  
129.91525423728814  ,55.38461538461536   ,25.206394451427126  
154.66101694915255  ,51.28205128205127   ,23.345385289481573  
346.4406779661017   ,47.17948717948717   ,nan                 
160.84745762711864  ,51.28205128205127   ,22.765843320946374  
123.72881355932205  ,51.28205128205127   ,29.09793416895316   
179.40677966101697  ,55.38461538461536   ,20.82491295908343   
327.8813559322034   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,42.333719630492624  
352.6271186440678   ,47.17948717948717   ,nan                 
86.61016949152543   ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,nan                 
154.66101694915255  ,55.38461538461536   ,21.654375173662174  
241.27118644067798  ,51.28205128205127   ,37.835712549228596  
266.0169491525424   ,51.28205128205127   ,57.14250808138475   
30.932203389830512  ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,62.89279666539408   
136.10169491525426  ,55.38461538461536   ,23.622358744556166  
204.15254237288136  ,55.38461538461536   ,23.617595523848603  
136.10169491525426  ,51.28205128205127   ,nan                 
197.96610169491527  ,55.38461538461536   ,22.740063219043872  
61.864406779661024  ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
228.89830508474577  ,55.38461538461536   ,28.877083053435133  
290.7627118644068   ,47.17948717948717   ,nan                 
167.03389830508476  ,51.28205128205127   ,nan                 
210.33898305084747  ,55.38461538461536   ,24.88590466869218   
216.52542372881356  ,55.38461538461536   ,26.473757372927306  
123.72881355932205  ,55.38461538461536   ,29.16074745076945   
210.33898305084747  ,51.28205128205127   ,nan                 
142.28813559322035  ,55.38461538461536   ,22.19785276461678   
160.84745762711864  ,55.38461538461536   ,21.05755080675582   
247.4576271186441   ,51.28205128205127   ,nan                 
222.71186440677968  ,55.38461538461536   ,26.828435500330954  
259.8305084745763   ,51.28205128205127   ,nan                 
259.8305084745763   ,55.38461538461536   ,47.05204233508469   
272.2033898305085   ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,nan                 
148.47457627118644  ,59.487179487179475  ,20.15588354789163   
284.5762711864407   ,51.28205128205127   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
129.91525423728814  ,59.487179487179475  ,24.234584049314783  
105.16949152542374  ,59.487179487179475  ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
117.54237288135594  ,55.38461538461536   ,31.606710902598152  
105.16949152542374  ,55.38461538461536   ,59.0973487517581    
117.54237288135594  ,59.487179487179475  ,32.141643522625735  
303.135593220339    ,51.28205128205127   ,nan                 
241.27118644067798  ,55.38461538461536   ,36.93174165562365   
204.15254237288136  ,59.487179487179475  ,21.38769442230077   
80.42372881355932   ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
241.27118644067798  ,59.487179487179475  ,35.827320244082486  
346.4406779661017   ,51.28205128205127   ,nan                 
148.47457627118644  ,55.38461538461536   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
167.03389830508476  ,55.38461538461536   ,nan                 
247.4576271186441   ,55.38461538461536   ,41.52759812300929   
37.11864406779661   ,55.38461538461536   ,nan                 
216.52542372881356  ,59.487179487179475  ,24.243611969151605  
173.22033898305085  ,55.38461538461536   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
167.03389830508476  ,59.487179487179475  ,18.60334677852488   
43.30508474576271   ,55.38461538461536   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
191.77966101694918  ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
154.66101694915255  ,59.487179487179475  ,19.465376601872038  
185.59322033898306  ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,40.80737012897332   
210.33898305084747  ,59.487179487179475  ,21.624173521098704  
55.67796610169492   ,51.28205128205127   ,nan                 
259.8305084745763   ,59.487179487179475  ,54.65694730659088   
235.0847457627119   ,59.487179487179475  ,32.068104046181745  
253.6440677966102   ,55.38461538461536   ,46.53725978763892   
24.74576271186441   ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
272.2033898305085   ,55.38461538461536   ,nan                 
197.96610169491527  ,59.487179487179475  ,19.800703196380127  
160.84745762711864  ,59.487179487179475  ,18.31216936148951   
296.9491525423729   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
105.16949152542374  ,63.58974358974359   ,86.0590721123195    
24.74576271186441   ,59.487179487179475  ,nan                 
222.71186440677968  ,59.487179487179475  ,26.219444139265047  
0.0                 ,59.487179487179475  ,nan                 
179.40677966101697  ,59.487179487179475  ,18.166361395063415  
98.98305084745763   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
111.35593220338984  ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
123.72881355932205  ,59.487179487179475  ,nan                 
204.15254237288136  ,63.58974358974359   ,19.2370817047948    
142.28813559322035  ,59.487179487179475  ,nan                 
228.89830508474577  ,59.487179487179475  ,28.999361095060365  
173.22033898305085  ,63.58974358974359   ,15.679479368892666  
92.79661016949153   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
241.27118644067798  ,63.58974358974359   ,34.449926829367584  
136.10169491525426  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,nan                 
179.40677966101697  ,63.58974358974359   ,15.90029689437475   
80.42372881355932   ,59.487179487179475  ,nan                 
197.96610169491527  ,63.58974358974359   ,17.72547923772422   
191.77966101694918  ,59.487179487179475  ,nan                 
228.89830508474577  ,63.58974358974359   ,25.067965204550283  
185.59322033898306  ,59.487179487179475  ,nan                 
123.72881355932205  ,63.58974358974359   ,25.027724815784563  
129.91525423728814  ,63.58974358974359   ,21.930517093770238  
216.52542372881356  ,63.58974358974359   ,21.236799790763282  
253.6440677966102   ,63.58974358974359   ,42.56020213411814   
259.8305084745763   ,63.58974358974359   ,51.35139183084159   
74.23728813559322   ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
253.6440677966102   ,59.487179487179475  ,nan                 
136.10169491525426  ,63.58974358974359   ,19.902650492594628  
111.35593220338984  ,63.58974358974359   ,40.1940131794461    
12.372881355932204  ,59.487179487179475  ,nan                 
266.0169491525424   ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
272.2033898305085   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
160.84745762711864  ,63.58974358974359   ,16.35831165493378   
340.25423728813564  ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
204.15254237288136  ,67.69230769230768   ,16.856512900683974  
68.05084745762713   ,63.58974358974359   ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,12.580043220331996  
98.98305084745763   ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,nan                 
142.28813559322035  ,67.69230769230768   ,16.206715443053543  
86.61016949152543   ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,39.99536477724313   
296.9491525423729   ,59.487179487179475  ,nan                 
