Days                ,Latitudes           ,Spans               
55.67796610169492   ,30.76923076923076   ,72.76564330438435   
327.8813559322034   ,26.666666666666657  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
86.61016949152543   ,30.76923076923076   ,43.440467875513406  
111.35593220338984  ,30.76923076923076   ,36.497862832130664  
179.40677966101697  ,26.666666666666657  ,nan                 
334.0677966101695   ,26.666666666666657  ,63.09941740953005   
340.25423728813564  ,26.666666666666657  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
179.40677966101697  ,30.76923076923076   ,53.003400878665154  
6.186440677966102   ,30.76923076923076   ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
123.72881355932205  ,34.87179487179486   ,32.69420497101398   
37.11864406779661   ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
154.66101694915255  ,34.87179487179486   ,31.04371804288516   
68.05084745762713   ,30.76923076923076   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,54.60823930171346   
290.7627118644068   ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
129.91525423728814  ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
259.8305084745763   ,34.87179487179486   ,nan                 
43.30508474576271   ,34.87179487179486   ,nan                 
142.28813559322035  ,34.87179487179486   ,27.869826425685194  
266.0169491525424   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
204.15254237288136  ,34.87179487179486   ,69.33562023174197   
352.6271186440678   ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
24.74576271186441   ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
365.0               ,30.76923076923076   ,nan                 
55.67796610169492   ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,37.795245099253954  
61.864406779661024  ,34.87179487179486   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
80.42372881355932   ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,nan                 
74.23728813559322   ,34.87179487179486   ,nan                 
105.16949152542374  ,34.87179487179486   ,nan                 
98.98305084745763   ,34.87179487179486   ,nan                 
92.79661016949153   ,34.87179487179486   ,nan                 
86.61016949152543   ,34.87179487179486   ,nan                 
129.91525423728814  ,34.87179487179486   ,30.632010737310097  
117.54237288135594  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,nan                 
148.47457627118644  ,34.87179487179486   ,nan                 
185.59322033898306  ,34.87179487179486   ,52.90183204090442   
303.135593220339    ,34.87179487179486   ,65.97335245547187   
160.84745762711864  ,34.87179487179486   ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,nan                 
173.22033898305085  ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
222.71186440677968  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,46.98682448296291   
241.27118644067798  ,34.87179487179486   ,nan                 
98.98305084745763   ,38.974358974358964  ,44.076520141212825  
253.6440677966102   ,34.87179487179486   ,nan                 
266.0169491525424   ,34.87179487179486   ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,59.00051356069387   
290.7627118644068   ,38.974358974358964  ,62.99528555349422   
340.25423728813564  ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
266.0169491525424   ,38.974358974358964  ,38.2537230773595    
12.372881355932204  ,38.974358974358964  ,nan                 
0.0                 ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
365.0               ,34.87179487179486   ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,27.29301866546258   
68.05084745762713   ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
111.35593220338984  ,38.974358974358964  ,33.32112470424276   
37.11864406779661   ,38.974358974358964  ,nan                 
105.16949152542374  ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
136.10169491525426  ,43.076923076923066  ,25.802076756389727  
123.72881355932205  ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,25.91301165158534   
142.28813559322035  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,29.43421706661779   
185.59322033898306  ,43.076923076923066  ,24.307782952195016  
154.66101694915255  ,38.974358974358964  ,nan                 
49.49152542372882   ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
43.30508474576271   ,38.974358974358964  ,nan                 
160.84745762711864  ,38.974358974358964  ,nan                 
167.03389830508476  ,38.974358974358964  ,nan                 
179.40677966101697  ,38.974358974358964  ,nan                 
185.59322033898306  ,38.974358974358964  ,nan                 
160.84745762711864  ,43.076923076923066  ,23.153244340004637  
204.15254237288136  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
284.5762711864407   ,43.076923076923066  ,73.15726078368212   
235.0847457627119   ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
179.40677966101697  ,43.076923076923066  ,22.917194188930008  
167.03389830508476  ,43.076923076923066  ,22.956297688198514  
24.74576271186441   ,38.974358974358964  ,nan                 
253.6440677966102   ,43.076923076923066  ,34.257829730031055  
358.81355932203394  ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
173.22033898305085  ,43.076923076923066  ,22.881514277788934  
12.372881355932204  ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
55.67796610169492   ,43.076923076923066  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,37.539891925204515  
346.4406779661017   ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
365.0               ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,nan                 
111.35593220338984  ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,nan                 
74.23728813559322   ,43.076923076923066  ,nan                 
228.89830508474577  ,43.076923076923066  ,35.3499071001695    
0.0                 ,43.076923076923066  ,nan                 
142.28813559322035  ,43.076923076923066  ,nan                 
148.47457627118644  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,28.026284131405653  
123.72881355932205  ,47.17948717948717   ,24.797376277627656  
154.66101694915255  ,43.076923076923066  ,nan                 
259.8305084745763   ,47.17948717948717   ,39.294456384755286  
272.2033898305085   ,43.076923076923066  ,48.63883122327695   
210.33898305084747  ,38.974358974358964  ,nan                 
191.77966101694918  ,47.17948717948717   ,21.95695850056011   
197.96610169491527  ,43.076923076923066  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
123.72881355932205  ,43.076923076923066  ,nan                 
210.33898305084747  ,43.076923076923066  ,nan                 
216.52542372881356  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
173.22033898305085  ,47.17948717948717   ,21.189323522744566  
247.4576271186441   ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
216.52542372881356  ,47.17948717948717   ,24.32998717174129   
241.27118644067798  ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
98.98305084745763   ,47.17948717948717   ,36.3487988160564    
309.3220338983051   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
179.40677966101697  ,47.17948717948717   ,21.333590762048953  
352.6271186440678   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
235.0847457627119   ,47.17948717948717   ,27.93258567082456   
365.0               ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,32.18699272537971   
43.30508474576271   ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
0.0                 ,47.17948717948717   ,nan                 
86.61016949152543   ,47.17948717948717   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
74.23728813559322   ,47.17948717948717   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,nan                 
136.10169491525426  ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,nan                 
117.54237288135594  ,47.17948717948717   ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
272.2033898305085   ,47.17948717948717   ,52.52782516192979   
142.28813559322035  ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,nan                 
49.49152542372882   ,47.17948717948717   ,nan                 
111.35593220338984  ,51.28205128205127   ,27.27418127336553   
37.11864406779661   ,47.17948717948717   ,nan                 
167.03389830508476  ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,23.56671999113446   
86.61016949152543   ,51.28205128205127   ,60.2300603837613    
185.59322033898306  ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,nan                 
129.91525423728814  ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,nan                 
222.71186440677968  ,47.17948717948717   ,nan                 
210.33898305084747  ,51.28205128205127   ,22.38816109295907   
228.89830508474577  ,47.17948717948717   ,nan                 
216.52542372881356  ,51.28205128205127   ,23.31255824979859   
68.05084745762713   ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
266.0169491525424   ,51.28205128205127   ,44.394017131055826  
278.3898305084746   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
266.0169491525424   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
253.6440677966102   ,47.17948717948717   ,nan                 
148.47457627118644  ,47.17948717948717   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,nan                 
167.03389830508476  ,51.28205128205127   ,18.78805451757257   
222.71186440677968  ,51.28205128205127   ,24.40911899589525   
334.0677966101695   ,47.17948717948717   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,18.797337019872824  
148.47457627118644  ,51.28205128205127   ,19.708489852632777  
0.0                 ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
197.96610169491527  ,51.28205128205127   ,20.17481337425724   
92.79661016949153   ,55.38461538461536   ,66.42901105336021   
55.67796610169492   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,24.93565374207157   
61.864406779661024  ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,19.244581820181345  
98.98305084745763   ,51.28205128205127   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,nan                 
204.15254237288136  ,51.28205128205127   ,21.599488887274703  
105.16949152542374  ,51.28205128205127   ,nan                 
129.91525423728814  ,51.28205128205127   ,nan                 
136.10169491525426  ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,nan                 
105.16949152542374  ,55.38461538461536   ,31.59169786570153   
37.11864406779661   ,51.28205128205127   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
154.66101694915255  ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,34.703279595447185  
160.84745762711864  ,51.28205128205127   ,nan                 
179.40677966101697  ,51.28205128205127   ,nan                 
191.77966101694918  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,nan                 
154.66101694915255  ,55.38461538461536   ,17.992778511085948  
247.4576271186441   ,51.28205128205127   ,nan                 
241.27118644067798  ,51.28205128205127   ,nan                 
204.15254237288136  ,55.38461538461536   ,19.41043892290495   
259.8305084745763   ,51.28205128205127   ,nan                 
272.2033898305085   ,51.28205128205127   ,nan                 
179.40677966101697  ,55.38461538461536   ,17.682622050497383  
290.7627118644068   ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
173.22033898305085  ,55.38461538461536   ,17.54436660430198   
0.0                 ,55.38461538461536   ,nan                 
136.10169491525426  ,55.38461538461536   ,19.81215104842159   
278.3898305084746   ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
228.89830508474577  ,55.38461538461536   ,23.32359081176009   
12.372881355932204  ,55.38461538461536   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
365.0               ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
98.98305084745763   ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,nan                 
98.98305084745763   ,59.487179487179475  ,68.47116542141755   
129.91525423728814  ,59.487179487179475  ,19.48641727129606   
123.72881355932205  ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
142.28813559322035  ,55.38461538461536   ,nan                 
247.4576271186441   ,55.38461538461536   ,28.728591924969102  
148.47457627118644  ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,nan                 
191.77966101694918  ,55.38461538461536   ,18.321282100597845  
167.03389830508476  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,nan                 
197.96610169491527  ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
216.52542372881356  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,nan                 
222.71186440677968  ,55.38461538461536   ,nan                 
241.27118644067798  ,55.38461538461536   ,nan                 
111.35593220338984  ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,nan                 
272.2033898305085   ,55.38461538461536   ,nan                 
253.6440677966102   ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
259.8305084745763   ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,28.158156680173555  
142.28813559322035  ,59.487179487179475  ,17.508097726426083  
210.33898305084747  ,59.487179487179475  ,18.57153252153418   
92.79661016949153   ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
259.8305084745763   ,59.487179487179475  ,35.16918830036617   
160.84745762711864  ,59.487179487179475  ,16.31625592184469   
105.16949152542374  ,63.58974358974359   ,36.10134696821813   
346.4406779661017   ,55.38461538461536   ,nan                 
185.59322033898306  ,59.487179487179475  ,16.58536072926854   
123.72881355932205  ,59.487179487179475  ,21.146003168538147  
37.11864406779661   ,59.487179487179475  ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
216.52542372881356  ,59.487179487179475  ,19.448942618796224  
327.8813559322034   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
235.0847457627119   ,59.487179487179475  ,23.59821706181087   
24.74576271186441   ,59.487179487179475  ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,nan                 
117.54237288135594  ,59.487179487179475  ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
111.35593220338984  ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
136.10169491525426  ,59.487179487179475  ,nan                 
154.66101694915255  ,63.58974358974359   ,15.413095501313173  
167.03389830508476  ,59.487179487179475  ,16.20291858135808   
148.47457627118644  ,59.487179487179475  ,nan                 
154.66101694915255  ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
204.15254237288136  ,59.487179487179475  ,17.871261985328495  
179.40677966101697  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,nan                 
191.77966101694918  ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,nan                 
222.71186440677968  ,59.487179487179475  ,nan                 
228.89830508474577  ,59.487179487179475  ,nan                 
266.0169491525424   ,59.487179487179475  ,nan                 
272.2033898305085   ,59.487179487179475  ,nan                 
241.27118644067798  ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
129.91525423728814  ,63.58974358974359   ,18.48215358241643   
334.0677966101695   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
216.52542372881356  ,63.58974358974359   ,18.2756936284776    
6.186440677966102   ,63.58974358974359   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
179.40677966101697  ,63.58974358974359   ,15.249637524361765  
352.6271186440678   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
204.15254237288136  ,63.58974358974359   ,16.745808806209567  
185.59322033898306  ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,22.460364751127003  
68.05084745762713   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
123.72881355932205  ,63.58974358974359   ,20.068293823268586  
80.42372881355932   ,63.58974358974359   ,nan                 
98.98305084745763   ,67.69230769230768   ,81.0987992761681    
111.35593220338984  ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
136.10169491525426  ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,22.543634359671977  
92.79661016949153   ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,36.62503371244759   
197.96610169491527  ,63.58974358974359   ,nan                 
142.28813559322035  ,63.58974358974359   ,nan                 
160.84745762711864  ,63.58974358974359   ,nan                 
167.03389830508476  ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,nan                 
173.22033898305085  ,63.58974358974359   ,15.065876871511504  
327.8813559322034   ,59.487179487179475  ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,14.265919521117189  
191.77966101694918  ,63.58974358974359   ,nan                 
210.33898305084747  ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
222.71186440677968  ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,nan                 
228.89830508474577  ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,nan                 
253.6440677966102   ,63.58974358974359   ,nan                 
241.27118644067798  ,63.58974358974359   ,nan                 
266.0169491525424   ,63.58974358974359   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
